IBI_time,IBI_intervals,start_time_unix
3591.140625,1.015625,1629792918.0
3592.187500,1.046875,1629792918.0
3593.218750,1.031250,1629792918.0
3594.250000,1.031250,1629792918.0
3595.312500,1.062500,1629792918.0
3596.359375,1.046875,1629792918.0
3597.437500,1.078125,1629792918.0
3598.484375,1.046875,1629792918.0
3599.562500,1.078125,1629792918.0
3600.609375,1.046875,1629792918.0
3601.609375,1.000000,1629792918.0
3602.656250,1.046875,1629792918.0
3603.671875,1.015625,1629792918.0
3604.765625,1.093750,1629792918.0
3605.843750,1.078125,1629792918.0
3606.921875,1.078125,1629792918.0
3633.296875,1.078125,1629792918.0
3634.328125,1.031250,1629792918.0
3647.921875,1.046875,1629792918.0
3648.953125,1.031250,1629792918.0
3650.015625,1.062500,1629792918.0
3651.046875,1.031250,1629792918.0
3652.062500,1.015625,1629792918.0
3653.093750,1.031250,1629792918.0
3654.109375,1.015625,1629792918.0
3655.125000,1.015625,1629792918.0
3667.281250,0.984375,1629792918.0
3689.312500,1.046875,1629792918.0
3690.406250,1.093750,1629792918.0
3691.484375,1.078125,1629792918.0
3692.562500,1.078125,1629792918.0
3693.625000,1.062500,1629792918.0
3694.703125,1.078125,1629792918.0
3695.796875,1.093750,1629792918.0
3696.890625,1.093750,1629792918.0
3698.031250,1.140625,1629792918.0
3699.140625,1.109375,1629792918.0
3700.437500,1.296875,1629792918.0
3701.500000,1.062500,1629792918.0
3702.625000,1.125000,1629792918.0
3703.687500,1.062500,1629792918.0
3704.796875,1.109375,1629792918.0
3705.890625,1.093750,1629792918.0
3707.015625,1.125000,1629792918.0
3708.109375,1.093750,1629792918.0
3709.265625,1.156250,1629792918.0
3710.359375,1.093750,1629792918.0
3711.484375,1.125000,1629792918.0
3712.578125,1.093750,1629792918.0
3713.703125,1.125000,1629792918.0
3714.828125,1.125000,1629792918.0
3715.921875,1.093750,1629792918.0
3717.046875,1.125000,1629792918.0
3718.171875,1.125000,1629792918.0
3719.375000,1.203125,1629792918.0
3720.515625,1.140625,1629792918.0
3721.671875,1.156250,1629792918.0
3722.796875,1.125000,1629792918.0
3723.906250,1.109375,1629792918.0
3747.281250,1.000000,1629792918.0
3748.359375,1.078125,1629792918.0
3749.500000,1.140625,1629792918.0
3750.578125,1.078125,1629792918.0
3751.703125,1.125000,1629792918.0
3752.750000,1.046875,1629792918.0
3753.812500,1.062500,1629792918.0
3754.843750,1.031250,1629792918.0
3755.906250,1.062500,1629792918.0
3756.921875,1.015625,1629792918.0
3757.984375,1.062500,1629792918.0
3759.031250,1.046875,1629792918.0
3760.093750,1.062500,1629792918.0
3761.156250,1.062500,1629792918.0
3762.203125,1.046875,1629792918.0
3763.234375,1.031250,1629792918.0
3764.265625,1.031250,1629792918.0
3765.265625,1.000000,1629792918.0
3766.343750,1.078125,1629792918.0
3767.375000,1.031250,1629792918.0
3768.437500,1.062500,1629792918.0
3769.500000,1.062500,1629792918.0
3770.546875,1.046875,1629792918.0
3771.625000,1.078125,1629792918.0
3772.625000,1.000000,1629792918.0
3773.625000,1.000000,1629792918.0
3774.656250,1.031250,1629792918.0
3775.687500,1.031250,1629792918.0
3776.671875,0.984375,1629792918.0
3777.718750,1.046875,1629792918.0
3778.718750,1.000000,1629792918.0
3779.734375,1.015625,1629792918.0
3780.750000,1.015625,1629792918.0
3804.218750,1.125000,1629792918.0
3805.296875,1.078125,1629792918.0
3806.437500,1.140625,1629792918.0
3807.484375,1.046875,1629792918.0
3808.593750,1.109375,1629792918.0
3809.640625,1.046875,1629792918.0
3816.171875,1.093750,1629792918.0
3817.343750,1.171875,1629792918.0
3818.421875,1.078125,1629792918.0
3819.562500,1.140625,1629792918.0
3820.671875,1.109375,1629792918.0
3821.812500,1.140625,1629792918.0
3822.937500,1.125000,1629792918.0
3824.078125,1.140625,1629792918.0
3825.171875,1.093750,1629792918.0
3826.312500,1.140625,1629792918.0
3827.406250,1.093750,1629792918.0
3828.531250,1.125000,1629792918.0
3829.656250,1.125000,1629792918.0
3830.796875,1.140625,1629792918.0
3831.890625,1.093750,1629792918.0
3833.015625,1.125000,1629792918.0
3834.125000,1.109375,1629792918.0
3835.296875,1.171875,1629792918.0
3836.390625,1.093750,1629792918.0
3837.593750,1.203125,1629792918.0
3838.718750,1.125000,1629792918.0
3862.062500,1.125000,1629792918.0
3863.140625,1.078125,1629792918.0
3864.250000,1.109375,1629792918.0
3865.328125,1.078125,1629792918.0
3866.437500,1.109375,1629792918.0
3867.578125,1.140625,1629792918.0
3868.734375,1.156250,1629792918.0
3869.812500,1.078125,1629792918.0
3870.937500,1.125000,1629792918.0
3872.046875,1.109375,1629792918.0
3873.125000,1.078125,1629792918.0
3874.203125,1.078125,1629792918.0
3875.296875,1.093750,1629792918.0
3876.406250,1.109375,1629792918.0
3877.468750,1.062500,1629792918.0
3878.546875,1.078125,1629792918.0
3879.640625,1.093750,1629792918.0
3880.687500,1.046875,1629792918.0
3881.750000,1.062500,1629792918.0
3882.796875,1.046875,1629792918.0
3883.875000,1.078125,1629792918.0
3885.000000,1.125000,1629792918.0
3886.109375,1.109375,1629792918.0
3887.125000,1.015625,1629792918.0
3888.171875,1.046875,1629792918.0
3889.187500,1.015625,1629792918.0
3890.265625,1.078125,1629792918.0
3891.281250,1.015625,1629792918.0
3892.312500,1.031250,1629792918.0
3893.375000,1.062500,1629792918.0
3894.453125,1.078125,1629792918.0
3895.531250,1.078125,1629792918.0
3896.640625,1.109375,1629792918.0
3905.000000,1.093750,1629792918.0
3905.906250,0.906250,1629792918.0
3906.921875,1.015625,1629792918.0
3907.968750,1.046875,1629792918.0
3908.968750,1.000000,1629792918.0
3918.500000,1.093750,1629792918.0
3919.625000,1.125000,1629792918.0
3920.718750,1.093750,1629792918.0
3921.796875,1.078125,1629792918.0
3922.859375,1.062500,1629792918.0
3923.937500,1.078125,1629792918.0
3925.000000,1.062500,1629792918.0
3926.046875,1.046875,1629792918.0
3927.109375,1.062500,1629792918.0
3928.156250,1.046875,1629792918.0
3929.312500,1.156250,1629792918.0
3930.437500,1.125000,1629792918.0
3931.609375,1.171875,1629792918.0
3932.734375,1.125000,1629792918.0
3933.890625,1.156250,1629792918.0
3935.000000,1.109375,1629792918.0
3936.109375,1.109375,1629792918.0
3937.203125,1.093750,1629792918.0
3938.281250,1.078125,1629792918.0
3939.343750,1.062500,1629792918.0
3940.359375,1.015625,1629792918.0
3941.437500,1.078125,1629792918.0
3942.515625,1.078125,1629792918.0
3943.515625,1.000000,1629792918.0
3944.625000,1.109375,1629792918.0
3945.671875,1.046875,1629792918.0
3946.828125,1.156250,1629792918.0
3947.890625,1.062500,1629792918.0
3949.015625,1.125000,1629792918.0
3950.078125,1.062500,1629792918.0
3951.140625,1.062500,1629792918.0
3952.187500,1.046875,1629792918.0
3953.250000,1.062500,1629792918.0
3954.265625,1.015625,1629792918.0
3965.312500,1.031250,1629792918.0
3993.593750,0.875000,1629792918.0
3994.453125,0.859375,1629792918.0
3995.359375,0.906250,1629792918.0
3996.328125,0.968750,1629792918.0
3997.296875,0.968750,1629792918.0
3998.375000,1.078125,1629792918.0
3999.453125,1.078125,1629792918.0
4000.625000,1.171875,1629792918.0
4001.828125,1.203125,1629792918.0
4003.000000,1.171875,1629792918.0
4004.203125,1.203125,1629792918.0
4005.343750,1.140625,1629792918.0
4006.531250,1.187500,1629792918.0
4007.687500,1.156250,1629792918.0
4008.890625,1.203125,1629792918.0
4010.078125,1.187500,1629792918.0
4011.296875,1.218750,1629792918.0
4012.531250,1.234375,1629792918.0
4013.703125,1.171875,1629792918.0
4014.921875,1.218750,1629792918.0
4016.140625,1.218750,1629792918.0
4017.328125,1.187500,1629792918.0
4018.578125,1.250000,1629792918.0
4019.781250,1.203125,1629792918.0
4021.031250,1.250000,1629792918.0
4022.296875,1.265625,1629792918.0
4023.531250,1.234375,1629792918.0
4024.750000,1.218750,1629792918.0
4026.015625,1.265625,1629792918.0
4027.218750,1.203125,1629792918.0
4028.484375,1.265625,1629792918.0
4029.781250,1.296875,1629792918.0
4030.953125,1.171875,1629792918.0
4032.125000,1.171875,1629792918.0
4033.328125,1.203125,1629792918.0
4034.484375,1.156250,1629792918.0
4035.687500,1.203125,1629792918.0
4036.796875,1.109375,1629792918.0
4037.984375,1.187500,1629792918.0
4039.203125,1.218750,1629792918.0
4040.406250,1.203125,1629792918.0
4041.625000,1.218750,1629792918.0
4042.843750,1.218750,1629792918.0
4044.015625,1.171875,1629792918.0
4045.265625,1.250000,1629792918.0
4046.453125,1.187500,1629792918.0
4047.656250,1.203125,1629792918.0
4048.890625,1.234375,1629792918.0
4050.078125,1.187500,1629792918.0
4051.328125,1.250000,1629792918.0
4052.546875,1.218750,1629792918.0
4053.765625,1.218750,1629792918.0
4055.000000,1.234375,1629792918.0
4056.078125,1.078125,1629792918.0
4057.218750,1.140625,1629792918.0
4058.328125,1.109375,1629792918.0
4059.406250,1.078125,1629792918.0
4060.593750,1.187500,1629792918.0
4061.890625,1.296875,1629792918.0
4063.140625,1.250000,1629792918.0
4064.296875,1.156250,1629792918.0
4065.375000,1.078125,1629792918.0
4066.593750,1.218750,1629792918.0
4067.828125,1.234375,1629792918.0
4069.062500,1.234375,1629792918.0
4070.187500,1.125000,1629792918.0
4071.375000,1.187500,1629792918.0
4072.562500,1.187500,1629792918.0
4073.765625,1.203125,1629792918.0
4074.968750,1.203125,1629792918.0
4076.234375,1.265625,1629792918.0
4077.500000,1.265625,1629792918.0
4078.718750,1.218750,1629792918.0
4079.968750,1.250000,1629792918.0
4081.187500,1.218750,1629792918.0
4082.390625,1.203125,1629792918.0
4083.625000,1.234375,1629792918.0
4084.796875,1.171875,1629792918.0
4085.984375,1.187500,1629792918.0
4087.156250,1.171875,1629792918.0
4088.265625,1.109375,1629792918.0
4112.312500,1.234375,1629792918.0
4113.468750,1.156250,1629792918.0
4114.609375,1.140625,1629792918.0
4115.953125,1.343750,1629792918.0
4121.265625,1.078125,1629792918.0
4122.421875,1.156250,1629792918.0
4123.578125,1.156250,1629792918.0
4124.718750,1.140625,1629792918.0
4125.921875,1.203125,1629792918.0
4127.062500,1.140625,1629792918.0
4128.187500,1.125000,1629792918.0
4129.375000,1.187500,1629792918.0
4130.500000,1.125000,1629792918.0
4142.640625,1.140625,1629792918.0
4143.781250,1.140625,1629792918.0
4151.921875,1.062500,1629792918.0
4153.046875,1.125000,1629792918.0
4154.156250,1.109375,1629792918.0
4155.265625,1.109375,1629792918.0
4174.828125,1.093750,1629792918.0
4175.984375,1.156250,1629792918.0
4177.156250,1.171875,1629792918.0
4178.296875,1.140625,1629792918.0
4179.453125,1.156250,1629792918.0
4180.578125,1.125000,1629792918.0
4192.203125,1.109375,1629792918.0
4193.328125,1.125000,1629792918.0
4194.468750,1.140625,1629792918.0
4195.609375,1.140625,1629792918.0
4196.703125,1.093750,1629792918.0
4197.937500,1.234375,1629792918.0
4198.906250,0.968750,1629792918.0
4200.015625,1.109375,1629792918.0
4201.156250,1.140625,1629792918.0
4202.281250,1.125000,1629792918.0
4203.421875,1.140625,1629792918.0
4204.515625,1.093750,1629792918.0
4205.609375,1.093750,1629792918.0
4206.703125,1.093750,1629792918.0
4207.812500,1.109375,1629792918.0
4208.906250,1.093750,1629792918.0
4210.015625,1.109375,1629792918.0
4211.093750,1.078125,1629792918.0
4212.187500,1.093750,1629792918.0
4213.265625,1.078125,1629792918.0
4214.312500,1.046875,1629792918.0
4215.390625,1.078125,1629792918.0
4216.406250,1.015625,1629792918.0
4217.421875,1.015625,1629792918.0
4236.765625,1.093750,1629792918.0
4237.890625,1.125000,1629792918.0
4238.968750,1.078125,1629792918.0
4240.109375,1.140625,1629792918.0
4241.234375,1.125000,1629792918.0
4242.359375,1.125000,1629792918.0
4243.515625,1.156250,1629792918.0
4244.625000,1.109375,1629792918.0
4245.734375,1.109375,1629792918.0
4246.828125,1.093750,1629792918.0
4247.921875,1.093750,1629792918.0
4248.968750,1.046875,1629792918.0
4250.046875,1.078125,1629792918.0
4251.093750,1.046875,1629792918.0
4252.187500,1.093750,1629792918.0
4253.250000,1.062500,1629792918.0
4254.328125,1.078125,1629792918.0
4255.421875,1.093750,1629792918.0
4256.468750,1.046875,1629792918.0
4257.531250,1.062500,1629792918.0
4258.546875,1.015625,1629792918.0
4259.609375,1.062500,1629792918.0
4260.640625,1.031250,1629792918.0
4261.703125,1.062500,1629792918.0
4262.750000,1.046875,1629792918.0
4263.812500,1.062500,1629792918.0
4264.859375,1.046875,1629792918.0
4265.921875,1.062500,1629792918.0
4266.968750,1.046875,1629792918.0
4268.031250,1.062500,1629792918.0
4280.609375,1.046875,1629792918.0
4281.687500,1.078125,1629792918.0
4282.781250,1.093750,1629792918.0
4283.890625,1.109375,1629792918.0
4291.781250,1.187500,1629792918.0
4292.984375,1.203125,1629792918.0
4294.187500,1.203125,1629792918.0
4295.359375,1.171875,1629792918.0
4296.593750,1.234375,1629792918.0
4297.734375,1.140625,1629792918.0
4298.875000,1.140625,1629792918.0
4299.984375,1.109375,1629792918.0
4301.140625,1.156250,1629792918.0
4302.312500,1.171875,1629792918.0
4303.453125,1.140625,1629792918.0
4304.593750,1.140625,1629792918.0
4305.734375,1.140625,1629792918.0
4306.859375,1.125000,1629792918.0
4313.453125,1.109375,1629792918.0
4314.500000,1.046875,1629792918.0
4315.593750,1.093750,1629792918.0
4316.640625,1.046875,1629792918.0
4317.703125,1.062500,1629792918.0
4318.703125,1.000000,1629792918.0
4319.750000,1.046875,1629792918.0
4320.750000,1.000000,1629792918.0
4321.796875,1.046875,1629792918.0
4322.843750,1.046875,1629792918.0
4323.890625,1.046875,1629792918.0
4324.906250,1.015625,1629792918.0
4339.062500,1.062500,1629792918.0
4340.171875,1.109375,1629792918.0
4341.234375,1.062500,1629792918.0
4342.328125,1.093750,1629792918.0
4343.406250,1.078125,1629792918.0
4344.500000,1.093750,1629792918.0
4345.656250,1.156250,1629792918.0
4346.765625,1.109375,1629792918.0
4347.921875,1.156250,1629792918.0
4349.000000,1.078125,1629792918.0
4350.156250,1.156250,1629792918.0
4351.281250,1.125000,1629792918.0
4352.406250,1.125000,1629792918.0
4353.515625,1.109375,1629792918.0
4354.656250,1.140625,1629792918.0
4355.781250,1.125000,1629792918.0
4356.953125,1.171875,1629792918.0
4358.093750,1.140625,1629792918.0
4359.234375,1.140625,1629792918.0
4360.343750,1.109375,1629792918.0
4361.468750,1.125000,1629792918.0
4368.187500,1.171875,1629792918.0
4369.296875,1.109375,1629792918.0
4370.437500,1.140625,1629792918.0
4371.578125,1.140625,1629792918.0
4377.093750,1.109375,1629792918.0
4378.203125,1.109375,1629792918.0
4379.312500,1.109375,1629792918.0
4380.390625,1.078125,1629792918.0
4381.515625,1.125000,1629792918.0
4404.203125,1.093750,1629792918.0
4405.250000,1.046875,1629792918.0
4406.343750,1.093750,1629792918.0
4407.421875,1.078125,1629792918.0
4408.484375,1.062500,1629792918.0
4409.625000,1.140625,1629792918.0
4410.671875,1.046875,1629792918.0
4411.781250,1.109375,1629792918.0
4412.890625,1.109375,1629792918.0
4414.031250,1.140625,1629792918.0
4415.140625,1.109375,1629792918.0
4416.203125,1.062500,1629792918.0
4417.296875,1.093750,1629792918.0
4418.343750,1.046875,1629792918.0
4419.421875,1.078125,1629792918.0
4420.468750,1.046875,1629792918.0
4421.515625,1.046875,1629792918.0
4422.562500,1.046875,1629792918.0
4423.625000,1.062500,1629792918.0
4424.656250,1.031250,1629792918.0
4425.687500,1.031250,1629792918.0
4426.765625,1.078125,1629792918.0
4427.765625,1.000000,1629792918.0
4428.812500,1.046875,1629792918.0
4429.828125,1.015625,1629792918.0
4430.906250,1.078125,1629792918.0
4431.859375,0.953125,1629792918.0
4432.890625,1.031250,1629792918.0
4433.906250,1.015625,1629792918.0
4434.906250,1.000000,1629792918.0
4435.968750,1.062500,1629792918.0
4437.015625,1.046875,1629792918.0
4438.062500,1.046875,1629792918.0
4439.140625,1.078125,1629792918.0
4440.203125,1.062500,1629792918.0
4457.906250,1.031250,1629792918.0
4458.984375,1.078125,1629792918.0
4460.171875,1.187500,1629792918.0
4461.296875,1.125000,1629792918.0
4462.406250,1.109375,1629792918.0
4463.515625,1.109375,1629792918.0
4464.609375,1.093750,1629792918.0
4465.718750,1.109375,1629792918.0
4466.828125,1.109375,1629792918.0
4467.906250,1.078125,1629792918.0
4468.937500,1.031250,1629792918.0
4470.031250,1.093750,1629792918.0
4471.171875,1.140625,1629792918.0
4472.296875,1.125000,1629792918.0
4473.453125,1.156250,1629792918.0
4474.578125,1.125000,1629792918.0
4475.671875,1.093750,1629792918.0
4476.781250,1.109375,1629792918.0
4477.890625,1.109375,1629792918.0
4479.000000,1.109375,1629792918.0
4480.109375,1.109375,1629792918.0
4481.218750,1.109375,1629792918.0
4482.281250,1.062500,1629792918.0
4483.375000,1.093750,1629792918.0
4484.546875,1.171875,1629792918.0
4485.671875,1.125000,1629792918.0
4486.828125,1.156250,1629792918.0
4487.921875,1.093750,1629792918.0
4489.046875,1.125000,1629792918.0
4490.125000,1.078125,1629792918.0
4491.234375,1.109375,1629792918.0
4492.406250,1.171875,1629792918.0
4493.562500,1.156250,1629792918.0
4494.765625,1.203125,1629792918.0
4495.921875,1.156250,1629792918.0
4497.093750,1.171875,1629792918.0
4498.250000,1.156250,1629792918.0
4499.437500,1.187500,1629792918.0
4500.546875,1.109375,1629792918.0
4501.750000,1.203125,1629792918.0
4502.843750,1.093750,1629792918.0
4504.000000,1.156250,1629792918.0
4505.140625,1.140625,1629792918.0
4506.250000,1.109375,1629792918.0
4507.437500,1.187500,1629792918.0
4508.734375,1.296875,1629792918.0
4509.906250,1.171875,1629792918.0
4511.015625,1.109375,1629792918.0
4512.171875,1.156250,1629792918.0
4513.375000,1.203125,1629792918.0
4514.531250,1.156250,1629792918.0
4515.765625,1.234375,1629792918.0
4516.937500,1.171875,1629792918.0
4518.109375,1.171875,1629792918.0
4519.281250,1.171875,1629792918.0
4520.437500,1.156250,1629792918.0
4521.515625,1.078125,1629792918.0
4522.640625,1.125000,1629792918.0
4523.734375,1.093750,1629792918.0
4524.875000,1.140625,1629792918.0
4525.984375,1.109375,1629792918.0
4527.093750,1.109375,1629792918.0
4528.203125,1.109375,1629792918.0
4529.328125,1.125000,1629792918.0
4530.515625,1.187500,1629792918.0
4531.656250,1.140625,1629792918.0
4532.843750,1.187500,1629792918.0
4533.937500,1.093750,1629792918.0
4535.078125,1.140625,1629792918.0
4536.156250,1.078125,1629792918.0
4537.281250,1.125000,1629792918.0
4538.343750,1.062500,1629792918.0
4539.437500,1.093750,1629792918.0
4540.546875,1.109375,1629792918.0
4541.671875,1.125000,1629792918.0
4542.781250,1.109375,1629792918.0
4543.906250,1.125000,1629792918.0
4545.015625,1.109375,1629792918.0
4546.140625,1.125000,1629792918.0
4547.250000,1.109375,1629792918.0
4548.343750,1.093750,1629792918.0
4549.421875,1.078125,1629792918.0
4550.609375,1.187500,1629792918.0
4551.812500,1.203125,1629792918.0
4552.953125,1.140625,1629792918.0
4554.171875,1.218750,1629792918.0
4576.781250,1.046875,1629792918.0
4577.890625,1.109375,1629792918.0
4578.968750,1.078125,1629792918.0
4580.093750,1.125000,1629792918.0
4581.140625,1.046875,1629792918.0
4582.250000,1.109375,1629792918.0
4583.359375,1.109375,1629792918.0
4584.453125,1.093750,1629792918.0
4585.531250,1.078125,1629792918.0
4586.593750,1.062500,1629792918.0
4587.671875,1.078125,1629792918.0
4588.734375,1.062500,1629792918.0
4589.875000,1.140625,1629792918.0
4590.906250,1.031250,1629792918.0
4592.015625,1.109375,1629792918.0
4593.062500,1.046875,1629792918.0
4594.156250,1.093750,1629792918.0
4595.187500,1.031250,1629792918.0
4596.296875,1.109375,1629792918.0
4597.375000,1.078125,1629792918.0
4598.453125,1.078125,1629792918.0
4599.500000,1.046875,1629792918.0
4600.593750,1.093750,1629792918.0
4601.687500,1.093750,1629792918.0
4602.765625,1.078125,1629792918.0
4603.875000,1.109375,1629792918.0
4604.968750,1.093750,1629792918.0
4606.078125,1.109375,1629792918.0
4607.156250,1.078125,1629792918.0
4608.250000,1.093750,1629792918.0
4609.296875,1.046875,1629792918.0
4610.359375,1.062500,1629792918.0
4611.421875,1.062500,1629792918.0
4636.296875,1.078125,1629792918.0
4637.375000,1.078125,1629792918.0
4638.484375,1.109375,1629792918.0
4639.546875,1.062500,1629792918.0
4640.625000,1.078125,1629792918.0
4641.703125,1.078125,1629792918.0
4642.734375,1.031250,1629792918.0
4643.796875,1.062500,1629792918.0
4644.843750,1.046875,1629792918.0
4645.937500,1.093750,1629792918.0
4647.000000,1.062500,1629792918.0
4648.140625,1.140625,1629792918.0
4649.234375,1.093750,1629792918.0
4650.375000,1.140625,1629792918.0
4651.453125,1.078125,1629792918.0
4652.578125,1.125000,1629792918.0
4653.656250,1.078125,1629792918.0
4654.750000,1.093750,1629792918.0
4655.828125,1.078125,1629792918.0
4656.906250,1.078125,1629792918.0
4657.953125,1.046875,1629792918.0
4659.000000,1.046875,1629792918.0
4660.031250,1.031250,1629792918.0
4661.109375,1.078125,1629792918.0
4662.156250,1.046875,1629792918.0
4663.218750,1.062500,1629792918.0
4664.312500,1.093750,1629792918.0
4665.343750,1.031250,1629792918.0
4666.406250,1.062500,1629792918.0
4667.468750,1.062500,1629792918.0
4668.609375,1.140625,1629792918.0
4669.734375,1.125000,1629792918.0
4670.859375,1.125000,1629792918.0
4700.812500,0.906250,1629792918.0
4701.796875,0.984375,1629792918.0
4702.828125,1.031250,1629792918.0
4703.859375,1.031250,1629792918.0
4704.953125,1.093750,1629792918.0
4706.046875,1.093750,1629792918.0
4707.171875,1.125000,1629792918.0
4708.312500,1.140625,1629792918.0
4709.437500,1.125000,1629792918.0
4710.578125,1.140625,1629792918.0
4711.703125,1.125000,1629792918.0
4712.796875,1.093750,1629792918.0
4713.921875,1.125000,1629792918.0
4715.031250,1.109375,1629792918.0
4716.156250,1.125000,1629792918.0
4717.265625,1.109375,1629792918.0
4718.421875,1.156250,1629792918.0
4719.531250,1.109375,1629792918.0
4720.656250,1.125000,1629792918.0
4721.796875,1.140625,1629792918.0
4722.906250,1.109375,1629792918.0
4724.031250,1.125000,1629792918.0
4725.125000,1.093750,1629792918.0
4726.281250,1.156250,1629792918.0
4727.390625,1.109375,1629792918.0
4728.562500,1.171875,1629792918.0
4729.703125,1.140625,1629792918.0
4730.890625,1.187500,1629792918.0
4732.015625,1.125000,1629792918.0
4733.203125,1.187500,1629792918.0
4734.312500,1.109375,1629792918.0
4735.468750,1.156250,1629792918.0
4736.593750,1.125000,1629792918.0
4737.718750,1.125000,1629792918.0
4738.750000,1.031250,1629792918.0
4739.875000,1.125000,1629792918.0
4740.921875,1.046875,1629792918.0
4742.046875,1.125000,1629792918.0
4743.140625,1.093750,1629792918.0
4744.281250,1.140625,1629792918.0
4745.453125,1.171875,1629792918.0
4746.625000,1.171875,1629792918.0
4747.781250,1.156250,1629792918.0
4748.937500,1.156250,1629792918.0
4750.062500,1.125000,1629792918.0
4751.234375,1.171875,1629792918.0
4752.328125,1.093750,1629792918.0
4753.468750,1.140625,1629792918.0
4754.625000,1.156250,1629792918.0
4755.796875,1.171875,1629792918.0
4756.937500,1.140625,1629792918.0
4758.093750,1.156250,1629792918.0
4759.281250,1.187500,1629792918.0
4760.500000,1.218750,1629792918.0
4761.656250,1.156250,1629792918.0
4762.828125,1.171875,1629792918.0
4763.921875,1.093750,1629792918.0
4765.078125,1.156250,1629792918.0
4766.203125,1.125000,1629792918.0
4767.328125,1.125000,1629792918.0
4768.468750,1.140625,1629792918.0
4769.671875,1.203125,1629792918.0
4770.890625,1.218750,1629792918.0
4772.046875,1.156250,1629792918.0
4773.234375,1.187500,1629792918.0
4774.421875,1.187500,1629792918.0
4775.578125,1.156250,1629792918.0
4776.734375,1.156250,1629792918.0
4777.859375,1.125000,1629792918.0
4778.984375,1.125000,1629792918.0
4780.046875,1.062500,1629792918.0
4781.156250,1.109375,1629792918.0
4782.218750,1.062500,1629792918.0
4783.296875,1.078125,1629792918.0
4784.375000,1.078125,1629792918.0
4785.453125,1.078125,1629792918.0
4786.531250,1.078125,1629792918.0
4787.625000,1.093750,1629792918.0
4788.687500,1.062500,1629792918.0
4789.750000,1.062500,1629792918.0
4790.812500,1.062500,1629792918.0
4791.843750,1.031250,1629792918.0
4792.890625,1.046875,1629792918.0
4793.984375,1.093750,1629792918.0
4795.156250,1.171875,1629792918.0
4796.296875,1.140625,1629792918.0
4797.484375,1.187500,1629792918.0
4798.593750,1.109375,1629792918.0
4799.750000,1.156250,1629792918.0
4800.812500,1.062500,1629792918.0
4801.906250,1.093750,1629792918.0
4802.968750,1.062500,1629792918.0
4804.062500,1.093750,1629792918.0
4805.125000,1.062500,1629792918.0
4806.171875,1.046875,1629792918.0
4807.218750,1.046875,1629792918.0
4808.265625,1.046875,1629792918.0
4809.328125,1.062500,1629792918.0
4810.437500,1.109375,1629792918.0
4811.515625,1.078125,1629792918.0
4812.625000,1.109375,1629792918.0
4813.671875,1.046875,1629792918.0
4814.765625,1.093750,1629792918.0
4815.828125,1.062500,1629792918.0
4816.859375,1.031250,1629792918.0
4817.953125,1.093750,1629792918.0
4818.984375,1.031250,1629792918.0
4820.109375,1.125000,1629792918.0
4821.203125,1.093750,1629792918.0
4822.359375,1.156250,1629792918.0
4823.484375,1.125000,1629792918.0
4824.671875,1.187500,1629792918.0
4825.781250,1.109375,1629792918.0
4826.937500,1.156250,1629792918.0
4828.015625,1.078125,1629792918.0
4829.078125,1.062500,1629792918.0
4830.125000,1.046875,1629792918.0
4831.171875,1.046875,1629792918.0
4832.218750,1.046875,1629792918.0
4833.265625,1.046875,1629792918.0
4834.296875,1.031250,1629792918.0
4835.359375,1.062500,1629792918.0
4836.406250,1.046875,1629792918.0
4837.453125,1.046875,1629792918.0
4838.484375,1.031250,1629792918.0
4839.546875,1.062500,1629792918.0
4840.609375,1.062500,1629792918.0
4841.656250,1.046875,1629792918.0
4842.687500,1.031250,1629792918.0
4843.703125,1.015625,1629792918.0
4853.171875,0.828125,1629792918.0
4854.078125,0.906250,1629792918.0
4854.968750,0.890625,1629792918.0
4855.906250,0.937500,1629792918.0
4856.875000,0.968750,1629792918.0
4857.812500,0.937500,1629792918.0
4858.812500,1.000000,1629792918.0
4859.812500,1.000000,1629792918.0
4860.828125,1.015625,1629792918.0
4861.859375,1.031250,1629792918.0
4862.890625,1.031250,1629792918.0
4863.953125,1.062500,1629792918.0
4864.984375,1.031250,1629792918.0
4866.062500,1.078125,1629792918.0
4867.093750,1.031250,1629792918.0
4868.203125,1.109375,1629792918.0
4869.296875,1.093750,1629792918.0
4870.375000,1.078125,1629792918.0
4871.468750,1.093750,1629792918.0
4872.531250,1.062500,1629792918.0
4873.593750,1.062500,1629792918.0
4874.656250,1.062500,1629792918.0
4875.734375,1.078125,1629792918.0
4876.781250,1.046875,1629792918.0
4877.890625,1.109375,1629792918.0
4878.937500,1.046875,1629792918.0
4880.046875,1.109375,1629792918.0
4881.109375,1.062500,1629792918.0
4882.218750,1.109375,1629792918.0
4883.296875,1.078125,1629792918.0
4884.421875,1.125000,1629792918.0
4885.531250,1.109375,1629792918.0
4886.671875,1.140625,1629792918.0
4887.812500,1.140625,1629792918.0
4888.921875,1.109375,1629792918.0
4890.031250,1.109375,1629792918.0
4891.109375,1.078125,1629792918.0
4892.140625,1.031250,1629792918.0
4893.203125,1.062500,1629792918.0
4894.187500,0.984375,1629792918.0
4895.218750,1.031250,1629792918.0
4896.218750,1.000000,1629792918.0
4897.250000,1.031250,1629792918.0
4898.281250,1.031250,1629792918.0
4899.312500,1.031250,1629792918.0
4900.359375,1.046875,1629792918.0
4901.421875,1.062500,1629792918.0
