TEMP,start_time_unix,sampling_rate
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.65,1623676087.0,4.0
29.65,1623676087.0,4.0
29.65,1623676087.0,4.0
29.65,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.65,1623676087.0,4.0
29.65,1623676087.0,4.0
29.65,1623676087.0,4.0
29.65,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.63,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.61,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.59,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.57,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.55,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
29.53,1623676087.0,4.0
