IBI_time,IBI_intervals,start_time_unix
4267.500000,0.562500,1623676087.0
4268.093750,0.593750,1623676087.0
4268.671875,0.578125,1623676087.0
4269.265625,0.593750,1623676087.0
4269.843750,0.578125,1623676087.0
4270.390625,0.546875,1623676087.0
4270.937500,0.546875,1623676087.0
4346.703125,0.546875,1623676087.0
4347.250000,0.546875,1623676087.0
4347.781250,0.531250,1623676087.0
4354.656250,0.546875,1623676087.0
4355.218750,0.562500,1623676087.0
4355.796875,0.578125,1623676087.0
4356.343750,0.546875,1623676087.0
4356.921875,0.578125,1623676087.0
4357.468750,0.546875,1623676087.0
4358.000000,0.531250,1623676087.0
4404.593750,0.593750,1623676087.0
4405.187500,0.593750,1623676087.0
4405.781250,0.593750,1623676087.0
4406.390625,0.609375,1623676087.0
4406.953125,0.562500,1623676087.0
4407.515625,0.562500,1623676087.0
4408.062500,0.546875,1623676087.0
4410.781250,0.546875,1623676087.0
4411.359375,0.578125,1623676087.0
4411.953125,0.593750,1623676087.0
4412.531250,0.578125,1623676087.0
4413.078125,0.546875,1623676087.0
4424.656250,0.859375,1623676087.0
4425.500000,0.843750,1623676087.0
4465.781250,0.578125,1623676087.0
4466.359375,0.578125,1623676087.0
4466.921875,0.562500,1623676087.0
4467.484375,0.562500,1623676087.0
4468.015625,0.531250,1623676087.0
4468.562500,0.546875,1623676087.0
4469.140625,0.578125,1623676087.0
4469.734375,0.593750,1623676087.0
4470.359375,0.625000,1623676087.0
4470.968750,0.609375,1623676087.0
4471.546875,0.578125,1623676087.0
4521.312500,0.609375,1623676087.0
4521.906250,0.593750,1623676087.0
4522.515625,0.609375,1623676087.0
4523.125000,0.609375,1623676087.0
4523.703125,0.578125,1623676087.0
4524.265625,0.562500,1623676087.0
4524.828125,0.562500,1623676087.0
4525.421875,0.593750,1623676087.0
4526.046875,0.625000,1623676087.0
4526.640625,0.593750,1623676087.0
4527.328125,0.687500,1623676087.0
4579.843750,0.593750,1623676087.0
4580.437500,0.593750,1623676087.0
4581.031250,0.593750,1623676087.0
4581.625000,0.593750,1623676087.0
4582.187500,0.562500,1623676087.0
4582.750000,0.562500,1623676087.0
4583.296875,0.546875,1623676087.0
4590.390625,0.593750,1623676087.0
4590.953125,0.562500,1623676087.0
4591.531250,0.578125,1623676087.0
4592.046875,0.515625,1623676087.0
4601.171875,1.171875,1623676087.0
4611.531250,0.750000,1623676087.0
4623.531250,0.796875,1623676087.0
4624.687500,1.156250,1623676087.0
4645.359375,0.562500,1623676087.0
4645.953125,0.593750,1623676087.0
4646.531250,0.578125,1623676087.0
4647.125000,0.593750,1623676087.0
4647.703125,0.578125,1623676087.0
4648.265625,0.562500,1623676087.0
4648.796875,0.531250,1623676087.0
4665.328125,0.843750,1623676087.0
4666.296875,0.968750,1623676087.0
4667.187500,0.890625,1623676087.0
4667.953125,0.765625,1623676087.0
4697.015625,0.578125,1623676087.0
4697.562500,0.546875,1623676087.0
4698.109375,0.546875,1623676087.0
4698.656250,0.546875,1623676087.0
4699.218750,0.562500,1623676087.0
4754.812500,0.609375,1623676087.0
4761.187500,0.609375,1623676087.0
4761.796875,0.609375,1623676087.0
4762.421875,0.625000,1623676087.0
4763.015625,0.593750,1623676087.0
4763.593750,0.578125,1623676087.0
4764.156250,0.562500,1623676087.0
4764.718750,0.562500,1623676087.0
4765.312500,0.593750,1623676087.0
4765.921875,0.609375,1623676087.0
4766.546875,0.625000,1623676087.0
4770.140625,0.578125,1623676087.0
4770.671875,0.531250,1623676087.0
4771.218750,0.546875,1623676087.0
4771.781250,0.562500,1623676087.0
4776.234375,0.984375,1623676087.0
4818.609375,0.593750,1623676087.0
4819.187500,0.578125,1623676087.0
4819.750000,0.562500,1623676087.0
4820.328125,0.578125,1623676087.0
4820.890625,0.562500,1623676087.0
4821.484375,0.593750,1623676087.0
4825.984375,0.625000,1623676087.0
4826.578125,0.593750,1623676087.0
4827.140625,0.562500,1623676087.0
4827.671875,0.531250,1623676087.0
4868.015625,1.109375,1623676087.0
4875.734375,0.562500,1623676087.0
4876.312500,0.578125,1623676087.0
4876.937500,0.625000,1623676087.0
4877.562500,0.625000,1623676087.0
4878.218750,0.656250,1623676087.0
4878.718750,0.500000,1623676087.0
4882.875000,0.593750,1623676087.0
4925.531250,1.000000,1623676087.0
4926.281250,0.750000,1623676087.0
4937.609375,0.515625,1623676087.0
4938.140625,0.531250,1623676087.0
4938.718750,0.578125,1623676087.0
4939.312500,0.593750,1623676087.0
4939.937500,0.625000,1623676087.0
4940.531250,0.593750,1623676087.0
4998.953125,0.546875,1623676087.0
4999.531250,0.578125,1623676087.0
5000.062500,0.531250,1623676087.0
5000.609375,0.546875,1623676087.0
5001.156250,0.546875,1623676087.0
5048.234375,0.562500,1623676087.0
5048.812500,0.578125,1623676087.0
5049.359375,0.546875,1623676087.0
5049.937500,0.578125,1623676087.0
5050.484375,0.546875,1623676087.0
5051.015625,0.531250,1623676087.0
5051.546875,0.531250,1623676087.0
5052.062500,0.515625,1623676087.0
5052.578125,0.515625,1623676087.0
5053.093750,0.515625,1623676087.0
5053.609375,0.515625,1623676087.0
5054.140625,0.531250,1623676087.0
5054.703125,0.562500,1623676087.0
5055.296875,0.593750,1623676087.0
5055.843750,0.546875,1623676087.0
5056.390625,0.546875,1623676087.0
5056.937500,0.546875,1623676087.0
5098.781250,0.859375,1623676087.0
5099.875000,1.093750,1623676087.0
5100.984375,1.109375,1623676087.0
5102.109375,1.125000,1623676087.0
5103.218750,1.109375,1623676087.0
5123.625000,1.078125,1623676087.0
5124.546875,0.921875,1623676087.0
5165.296875,0.609375,1623676087.0
5165.906250,0.609375,1623676087.0
5199.062500,1.062500,1623676087.0
5199.875000,0.812500,1623676087.0
5222.218750,0.609375,1623676087.0
5222.812500,0.593750,1623676087.0
5223.421875,0.609375,1623676087.0
5228.671875,0.593750,1623676087.0
5229.265625,0.593750,1623676087.0
5229.859375,0.593750,1623676087.0
5261.281250,0.562500,1623676087.0
5261.875000,0.593750,1623676087.0
5269.671875,0.578125,1623676087.0
5273.687500,0.593750,1623676087.0
5274.234375,0.546875,1623676087.0
5274.765625,0.531250,1623676087.0
5275.296875,0.531250,1623676087.0
5275.843750,0.546875,1623676087.0
5276.437500,0.593750,1623676087.0
5277.031250,0.593750,1623676087.0
5277.625000,0.593750,1623676087.0
5278.187500,0.562500,1623676087.0
5304.625000,0.484375,1623676087.0
5305.125000,0.500000,1623676087.0
5305.671875,0.546875,1623676087.0
5306.265625,0.593750,1623676087.0
5306.937500,0.671875,1623676087.0
5307.625000,0.687500,1623676087.0
5308.296875,0.671875,1623676087.0
5308.953125,0.656250,1623676087.0
5309.593750,0.640625,1623676087.0
5310.203125,0.609375,1623676087.0
5314.765625,0.546875,1623676087.0
5315.343750,0.578125,1623676087.0
5315.968750,0.625000,1623676087.0
5316.593750,0.625000,1623676087.0
5317.203125,0.609375,1623676087.0
5317.765625,0.562500,1623676087.0
5318.328125,0.562500,1623676087.0
5318.890625,0.562500,1623676087.0
5319.468750,0.578125,1623676087.0
5320.062500,0.593750,1623676087.0
5320.656250,0.593750,1623676087.0
5321.234375,0.578125,1623676087.0
5321.781250,0.546875,1623676087.0
5322.375000,0.593750,1623676087.0
5322.953125,0.578125,1623676087.0
5323.531250,0.578125,1623676087.0
5324.093750,0.562500,1623676087.0
5324.625000,0.531250,1623676087.0
5325.171875,0.546875,1623676087.0
5325.671875,0.500000,1623676087.0
5331.812500,0.531250,1623676087.0
5332.328125,0.515625,1623676087.0
5332.843750,0.515625,1623676087.0
5333.390625,0.546875,1623676087.0
5333.953125,0.562500,1623676087.0
5334.546875,0.593750,1623676087.0
5335.140625,0.593750,1623676087.0
5335.703125,0.562500,1623676087.0
5336.250000,0.546875,1623676087.0
5336.812500,0.562500,1623676087.0
5337.390625,0.578125,1623676087.0
5337.968750,0.578125,1623676087.0
5338.562500,0.593750,1623676087.0
5339.296875,0.734375,1623676087.0
5339.812500,0.515625,1623676087.0
5346.828125,0.546875,1623676087.0
5353.656250,0.562500,1623676087.0
5354.203125,0.546875,1623676087.0
5354.765625,0.562500,1623676087.0
5355.375000,0.609375,1623676087.0
5355.968750,0.593750,1623676087.0
5356.546875,0.578125,1623676087.0
5357.109375,0.562500,1623676087.0
5357.687500,0.578125,1623676087.0
5358.250000,0.562500,1623676087.0
5358.828125,0.578125,1623676087.0
5359.375000,0.546875,1623676087.0
5359.921875,0.546875,1623676087.0
5360.468750,0.546875,1623676087.0
5361.046875,0.578125,1623676087.0
5361.640625,0.593750,1623676087.0
5362.203125,0.562500,1623676087.0
5362.750000,0.546875,1623676087.0
5363.296875,0.546875,1623676087.0
5363.843750,0.546875,1623676087.0
5364.406250,0.562500,1623676087.0
5364.953125,0.546875,1623676087.0
5365.484375,0.531250,1623676087.0
5366.015625,0.531250,1623676087.0
5366.546875,0.531250,1623676087.0
5367.125000,0.578125,1623676087.0
5367.718750,0.593750,1623676087.0
5368.328125,0.609375,1623676087.0
5368.890625,0.562500,1623676087.0
5369.453125,0.562500,1623676087.0
5370.000000,0.546875,1623676087.0
5370.546875,0.546875,1623676087.0
5371.109375,0.562500,1623676087.0
5371.703125,0.593750,1623676087.0
5372.250000,0.546875,1623676087.0
5372.796875,0.546875,1623676087.0
5373.328125,0.531250,1623676087.0
5373.843750,0.515625,1623676087.0
5374.375000,0.531250,1623676087.0
5374.921875,0.546875,1623676087.0
5375.500000,0.578125,1623676087.0
5376.078125,0.578125,1623676087.0
5376.640625,0.562500,1623676087.0
5377.187500,0.546875,1623676087.0
5377.750000,0.562500,1623676087.0
5378.296875,0.546875,1623676087.0
5378.859375,0.562500,1623676087.0
5379.406250,0.546875,1623676087.0
5379.953125,0.546875,1623676087.0
5380.484375,0.531250,1623676087.0
5381.031250,0.546875,1623676087.0
5381.593750,0.562500,1623676087.0
5382.156250,0.562500,1623676087.0
5382.718750,0.562500,1623676087.0
5383.265625,0.546875,1623676087.0
5383.796875,0.531250,1623676087.0
5384.328125,0.531250,1623676087.0
5384.875000,0.546875,1623676087.0
5385.468750,0.593750,1623676087.0
5386.046875,0.578125,1623676087.0
5386.625000,0.578125,1623676087.0
5387.203125,0.578125,1623676087.0
5387.781250,0.578125,1623676087.0
5388.359375,0.578125,1623676087.0
5388.921875,0.562500,1623676087.0
5389.484375,0.562500,1623676087.0
5390.031250,0.546875,1623676087.0
5390.578125,0.546875,1623676087.0
5391.125000,0.546875,1623676087.0
5391.703125,0.578125,1623676087.0
5392.281250,0.578125,1623676087.0
5392.828125,0.546875,1623676087.0
5393.390625,0.562500,1623676087.0
5393.968750,0.578125,1623676087.0
5394.546875,0.578125,1623676087.0
5395.109375,0.562500,1623676087.0
5395.640625,0.531250,1623676087.0
5396.203125,0.562500,1623676087.0
5396.750000,0.546875,1623676087.0
5397.312500,0.562500,1623676087.0
5397.875000,0.562500,1623676087.0
5398.406250,0.531250,1623676087.0
5398.937500,0.531250,1623676087.0
5399.468750,0.531250,1623676087.0
5400.015625,0.546875,1623676087.0
5400.593750,0.578125,1623676087.0
5401.187500,0.593750,1623676087.0
5401.765625,0.578125,1623676087.0
5402.312500,0.546875,1623676087.0
5402.828125,0.515625,1623676087.0
5403.343750,0.515625,1623676087.0
5403.890625,0.546875,1623676087.0
5404.453125,0.562500,1623676087.0
5405.046875,0.593750,1623676087.0
5405.625000,0.578125,1623676087.0
5406.218750,0.593750,1623676087.0
5406.781250,0.562500,1623676087.0
