ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-15,9,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,62,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,9,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,9,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-15,8,63,1623676087.0,32.000000
-15,9,63,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-16,8,59,1623676087.0,32.000000
-14,8,58,1623676087.0,32.000000
-11,9,59,1623676087.0,32.000000
-10,9,61,1623676087.0,32.000000
-11,8,61,1623676087.0,32.000000
-12,9,61,1623676087.0,32.000000
-12,9,61,1623676087.0,32.000000
-12,9,60,1623676087.0,32.000000
-12,9,60,1623676087.0,32.000000
-11,9,62,1623676087.0,32.000000
-10,9,64,1623676087.0,32.000000
-11,8,63,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-11,8,62,1623676087.0,32.000000
-10,8,62,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-11,8,62,1623676087.0,32.000000
-11,8,62,1623676087.0,32.000000
-11,8,61,1623676087.0,32.000000
-11,8,62,1623676087.0,32.000000
-11,8,62,1623676087.0,32.000000
-11,8,62,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-12,7,62,1623676087.0,32.000000
-11,8,62,1623676087.0,32.000000
-11,8,62,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-11,8,62,1623676087.0,32.000000
-12,8,61,1623676087.0,32.000000
-12,8,61,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-12,8,61,1623676087.0,32.000000
-12,8,61,1623676087.0,32.000000
-13,8,61,1623676087.0,32.000000
-12,8,61,1623676087.0,32.000000
-13,8,61,1623676087.0,32.000000
-13,8,61,1623676087.0,32.000000
-13,8,61,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-13,8,61,1623676087.0,32.000000
-13,8,61,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-13,8,61,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-13,8,61,1623676087.0,32.000000
-12,8,62,1623676087.0,32.000000
-13,8,61,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-14,9,63,1623676087.0,32.000000
-14,7,61,1623676087.0,32.000000
-14,9,60,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-13,9,61,1623676087.0,32.000000
-12,9,60,1623676087.0,32.000000
-12,9,60,1623676087.0,32.000000
-12,9,60,1623676087.0,32.000000
-13,9,61,1623676087.0,32.000000
-14,9,62,1623676087.0,32.000000
-15,9,62,1623676087.0,32.000000
-14,9,63,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-13,9,62,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,62,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,60,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-13,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,9,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,62,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,62,1623676087.0,32.000000
-15,8,62,1623676087.0,32.000000
-15,8,63,1623676087.0,32.000000
-16,9,64,1623676087.0,32.000000
-15,9,60,1623676087.0,32.000000
-13,9,57,1623676087.0,32.000000
-13,8,58,1623676087.0,32.000000
-12,9,58,1623676087.0,32.000000
-12,9,59,1623676087.0,32.000000
-11,8,59,1623676087.0,32.000000
-12,8,60,1623676087.0,32.000000
-13,9,64,1623676087.0,32.000000
-14,9,62,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-16,8,62,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-13,8,62,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,62,1623676087.0,32.000000
-14,8,63,1623676087.0,32.000000
-15,8,62,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-13,9,61,1623676087.0,32.000000
-14,10,60,1623676087.0,32.000000
-13,9,60,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-14,9,61,1623676087.0,32.000000
-13,9,61,1623676087.0,32.000000
-15,9,61,1623676087.0,32.000000
-15,8,62,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,62,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-14,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,60,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-16,8,62,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-15,7,61,1623676087.0,32.000000
-16,9,61,1623676087.0,32.000000
-15,8,59,1623676087.0,32.000000
-15,9,60,1623676087.0,32.000000
-15,9,60,1623676087.0,32.000000
-15,9,59,1623676087.0,32.000000
-15,9,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,62,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,8,62,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,8,58,1623676087.0,32.000000
-17,10,59,1623676087.0,32.000000
-16,10,59,1623676087.0,32.000000
-16,9,60,1623676087.0,32.000000
-16,9,59,1623676087.0,32.000000
-16,9,60,1623676087.0,32.000000
-18,8,61,1623676087.0,32.000000
-18,9,61,1623676087.0,32.000000
-18,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-16,8,60,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,9,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,61,1623676087.0,32.000000
-18,9,60,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-18,9,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,9,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,9,60,1623676087.0,32.000000
-18,8,61,1623676087.0,32.000000
-18,8,62,1623676087.0,32.000000
-18,8,61,1623676087.0,32.000000
-18,8,58,1623676087.0,32.000000
-18,9,60,1623676087.0,32.000000
-17,10,60,1623676087.0,32.000000
-18,9,59,1623676087.0,32.000000
-17,9,60,1623676087.0,32.000000
-16,9,59,1623676087.0,32.000000
-15,8,61,1623676087.0,32.000000
-16,8,61,1623676087.0,32.000000
-18,9,60,1623676087.0,32.000000
-19,9,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,9,61,1623676087.0,32.000000
-17,8,61,1623676087.0,32.000000
-17,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,7,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,62,1623676087.0,32.000000
-19,7,62,1623676087.0,32.000000
-18,8,61,1623676087.0,32.000000
-17,7,58,1623676087.0,32.000000
-18,8,59,1623676087.0,32.000000
-17,9,58,1623676087.0,32.000000
-18,9,58,1623676087.0,32.000000
-18,8,59,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-17,8,62,1623676087.0,32.000000
-17,7,61,1623676087.0,32.000000
-18,8,61,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,61,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,61,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,59,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,7,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,62,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,7,59,1623676087.0,32.000000
-18,7,57,1623676087.0,32.000000
-18,9,61,1623676087.0,32.000000
-16,9,59,1623676087.0,32.000000
-19,8,59,1623676087.0,32.000000
-18,8,59,1623676087.0,32.000000
-19,9,59,1623676087.0,32.000000
-18,8,61,1623676087.0,32.000000
-19,8,61,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-18,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-20,8,59,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,59,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,9,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,59,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,59,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,59,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,9,60,1623676087.0,32.000000
-19,8,60,1623676087.0,32.000000
-19,9,60,1623676087.0,32.000000
-19,9,59,1623676087.0,32.000000
-20,9,60,1623676087.0,32.000000
-19,9,60,1623676087.0,32.000000
-19,9,60,1623676087.0,32.000000
-19,9,59,1623676087.0,32.000000
-19,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-19,9,59,1623676087.0,32.000000
-19,9,60,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-19,9,60,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,60,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,60,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
-20,9,59,1623676087.0,32.000000
-21,9,59,1623676087.0,32.000000
