IBI_time,IBI_intervals,start_time_unix
1270.031250,0.562500,1623676084.0
1270.671875,0.640625,1623676084.0
1271.265625,0.593750,1623676084.0
1271.796875,0.531250,1623676084.0
1272.484375,0.687500,1623676084.0
1275.234375,0.593750,1623676084.0
1275.828125,0.593750,1623676084.0
1276.437500,0.609375,1623676084.0
1277.000000,0.562500,1623676084.0
1277.593750,0.593750,1623676084.0
1278.171875,0.578125,1623676084.0
1278.781250,0.609375,1623676084.0
1279.343750,0.562500,1623676084.0
1279.890625,0.546875,1623676084.0
1280.468750,0.578125,1623676084.0
1281.046875,0.578125,1623676084.0
1281.656250,0.609375,1623676084.0
1284.562500,0.578125,1623676084.0
1287.359375,0.578125,1623676084.0
1287.921875,0.562500,1623676084.0
1288.484375,0.562500,1623676084.0
1289.062500,0.578125,1623676084.0
1289.656250,0.593750,1623676084.0
1290.218750,0.562500,1623676084.0
1290.781250,0.562500,1623676084.0
1293.656250,0.609375,1623676084.0
1294.171875,0.515625,1623676084.0
1294.796875,0.625000,1623676084.0
1295.390625,0.593750,1623676084.0
1295.968750,0.578125,1623676084.0
1296.484375,0.515625,1623676084.0
1297.046875,0.562500,1623676084.0
1297.625000,0.578125,1623676084.0
1298.156250,0.531250,1623676084.0
1298.750000,0.593750,1623676084.0
1299.343750,0.593750,1623676084.0
1299.906250,0.562500,1623676084.0
1300.484375,0.578125,1623676084.0
1301.062500,0.578125,1623676084.0
1301.687500,0.625000,1623676084.0
1304.593750,0.609375,1623676084.0
1305.171875,0.578125,1623676084.0
1305.750000,0.578125,1623676084.0
1306.343750,0.593750,1623676084.0
1306.937500,0.593750,1623676084.0
1307.484375,0.546875,1623676084.0
1308.078125,0.593750,1623676084.0
1308.609375,0.531250,1623676084.0
1309.156250,0.546875,1623676084.0
1309.718750,0.562500,1623676084.0
1310.296875,0.578125,1623676084.0
1310.890625,0.593750,1623676084.0
1311.468750,0.578125,1623676084.0
1312.062500,0.593750,1623676084.0
1312.671875,0.609375,1623676084.0
1313.250000,0.578125,1623676084.0
1313.828125,0.578125,1623676084.0
1314.406250,0.578125,1623676084.0
1314.984375,0.578125,1623676084.0
1315.640625,0.656250,1623676084.0
1316.187500,0.546875,1623676084.0
1316.734375,0.546875,1623676084.0
1317.312500,0.578125,1623676084.0
1317.875000,0.562500,1623676084.0
1318.421875,0.546875,1623676084.0
1319.015625,0.593750,1623676084.0
1319.562500,0.546875,1623676084.0
1320.156250,0.593750,1623676084.0
1320.765625,0.609375,1623676084.0
1321.343750,0.578125,1623676084.0
1321.921875,0.578125,1623676084.0
1322.500000,0.578125,1623676084.0
1323.140625,0.640625,1623676084.0
1323.750000,0.609375,1623676084.0
1327.250000,0.578125,1623676084.0
1327.812500,0.562500,1623676084.0
1328.359375,0.546875,1623676084.0
1328.906250,0.546875,1623676084.0
1329.515625,0.609375,1623676084.0
1330.093750,0.578125,1623676084.0
1330.593750,0.500000,1623676084.0
1331.109375,0.515625,1623676084.0
1331.671875,0.562500,1623676084.0
1332.234375,0.562500,1623676084.0
1332.765625,0.531250,1623676084.0
1333.343750,0.578125,1623676084.0
1333.890625,0.546875,1623676084.0
1334.437500,0.546875,1623676084.0
1335.031250,0.593750,1623676084.0
1335.578125,0.546875,1623676084.0
1336.156250,0.578125,1623676084.0
1336.718750,0.562500,1623676084.0
1337.281250,0.562500,1623676084.0
1337.859375,0.578125,1623676084.0
1338.359375,0.500000,1623676084.0
1338.906250,0.546875,1623676084.0
1341.703125,0.578125,1623676084.0
1342.265625,0.562500,1623676084.0
1345.640625,0.562500,1623676084.0
1346.171875,0.531250,1623676084.0
1346.750000,0.578125,1623676084.0
1347.343750,0.593750,1623676084.0
1347.937500,0.593750,1623676084.0
1348.484375,0.546875,1623676084.0
1349.046875,0.562500,1623676084.0
1349.593750,0.546875,1623676084.0
1350.125000,0.531250,1623676084.0
1350.703125,0.578125,1623676084.0
1351.281250,0.578125,1623676084.0
1351.843750,0.562500,1623676084.0
1352.406250,0.562500,1623676084.0
1352.953125,0.546875,1623676084.0
1353.453125,0.500000,1623676084.0
1356.609375,0.609375,1623676084.0
1357.187500,0.578125,1623676084.0
1357.812500,0.625000,1623676084.0
1358.421875,0.609375,1623676084.0
1359.000000,0.578125,1623676084.0
1359.578125,0.578125,1623676084.0
1360.093750,0.515625,1623676084.0
1360.640625,0.546875,1623676084.0
1361.171875,0.531250,1623676084.0
1365.078125,0.609375,1623676084.0
1365.656250,0.578125,1623676084.0
1368.437500,0.546875,1623676084.0
1368.968750,0.531250,1623676084.0
1369.578125,0.609375,1623676084.0
1370.093750,0.515625,1623676084.0
1370.625000,0.531250,1623676084.0
1371.187500,0.562500,1623676084.0
1371.734375,0.546875,1623676084.0
1374.562500,0.562500,1623676084.0
1375.125000,0.562500,1623676084.0
1394.765625,0.546875,1623676084.0
1395.328125,0.562500,1623676084.0
1395.890625,0.562500,1623676084.0
1396.500000,0.609375,1623676084.0
1397.000000,0.500000,1623676084.0
1403.140625,0.531250,1623676084.0
1403.687500,0.546875,1623676084.0
1404.265625,0.578125,1623676084.0
1404.781250,0.515625,1623676084.0
1405.390625,0.609375,1623676084.0
1405.968750,0.578125,1623676084.0
1408.843750,0.562500,1623676084.0
1414.484375,0.609375,1623676084.0
1415.015625,0.531250,1623676084.0
1415.609375,0.593750,1623676084.0
1416.109375,0.500000,1623676084.0
1416.718750,0.609375,1623676084.0
1417.281250,0.562500,1623676084.0
1417.843750,0.562500,1623676084.0
1418.359375,0.515625,1623676084.0
1418.875000,0.515625,1623676084.0
1419.453125,0.578125,1623676084.0
1426.203125,0.578125,1623676084.0
1426.718750,0.515625,1623676084.0
1430.031250,0.531250,1623676084.0
1430.593750,0.562500,1623676084.0
1431.187500,0.593750,1623676084.0
1440.734375,0.546875,1623676084.0
1441.265625,0.531250,1623676084.0
1441.890625,0.625000,1623676084.0
1442.484375,0.593750,1623676084.0
1448.203125,0.593750,1623676084.0
1448.734375,0.531250,1623676084.0
1449.359375,0.625000,1623676084.0
1449.953125,0.593750,1623676084.0
1452.812500,0.578125,1623676084.0
1453.359375,0.546875,1623676084.0
1457.421875,0.562500,1623676084.0
1457.984375,0.562500,1623676084.0
1458.593750,0.609375,1623676084.0
1459.171875,0.578125,1623676084.0
1459.750000,0.578125,1623676084.0
1467.125000,0.546875,1623676084.0
1467.671875,0.546875,1623676084.0
1468.234375,0.562500,1623676084.0
1468.812500,0.578125,1623676084.0
1469.359375,0.546875,1623676084.0
1469.906250,0.546875,1623676084.0
1470.453125,0.546875,1623676084.0
1471.031250,0.578125,1623676084.0
1471.593750,0.562500,1623676084.0
1472.140625,0.546875,1623676084.0
1472.734375,0.593750,1623676084.0
1473.250000,0.515625,1623676084.0
1477.984375,0.625000,1623676084.0
1478.562500,0.578125,1623676084.0
1479.250000,0.687500,1623676084.0
1479.859375,0.609375,1623676084.0
1480.546875,0.687500,1623676084.0
1494.046875,0.562500,1623676084.0
1494.640625,0.593750,1623676084.0
1495.265625,0.625000,1623676084.0
1498.062500,0.531250,1623676084.0
1501.656250,0.531250,1623676084.0
1502.296875,0.640625,1623676084.0
1502.875000,0.578125,1623676084.0
1503.453125,0.578125,1623676084.0
1504.046875,0.593750,1623676084.0
1510.390625,0.546875,1623676084.0
1511.000000,0.609375,1623676084.0
1511.531250,0.531250,1623676084.0
1512.000000,0.468750,1623676084.0
1512.656250,0.656250,1623676084.0
1518.781250,0.515625,1623676084.0
1519.437500,0.656250,1623676084.0
1527.781250,0.531250,1623676084.0
1530.531250,0.546875,1623676084.0
1531.062500,0.531250,1623676084.0
1531.515625,0.453125,1623676084.0
1534.546875,0.515625,1623676084.0
1539.375000,0.703125,1623676084.0
1540.046875,0.671875,1623676084.0
1540.703125,0.656250,1623676084.0
1541.390625,0.687500,1623676084.0
1542.046875,0.656250,1623676084.0
1542.781250,0.734375,1623676084.0
1543.406250,0.625000,1623676084.0
1544.031250,0.625000,1623676084.0
1544.671875,0.640625,1623676084.0
1545.390625,0.718750,1623676084.0
1546.046875,0.656250,1623676084.0
1546.718750,0.671875,1623676084.0
1547.312500,0.593750,1623676084.0
1547.953125,0.640625,1623676084.0
1548.671875,0.718750,1623676084.0
1549.343750,0.671875,1623676084.0
1549.984375,0.640625,1623676084.0
1550.640625,0.656250,1623676084.0
1551.312500,0.671875,1623676084.0
1556.953125,0.578125,1623676084.0
1557.546875,0.593750,1623676084.0
1568.703125,0.578125,1623676084.0
1569.296875,0.593750,1623676084.0
1569.765625,0.468750,1623676084.0
1578.375000,0.562500,1623676084.0
1578.968750,0.593750,1623676084.0
1579.484375,0.515625,1623676084.0
1580.062500,0.578125,1623676084.0
1580.640625,0.578125,1623676084.0
1587.171875,0.546875,1623676084.0
1587.734375,0.562500,1623676084.0
1601.156250,0.546875,1623676084.0
1601.765625,0.609375,1623676084.0
1606.890625,0.609375,1623676084.0
1607.484375,0.593750,1623676084.0
1608.015625,0.531250,1623676084.0
1608.625000,0.609375,1623676084.0
1609.234375,0.609375,1623676084.0
1617.296875,0.593750,1623676084.0
1617.812500,0.515625,1623676084.0
1618.375000,0.562500,1623676084.0
1627.640625,0.578125,1623676084.0
1628.265625,0.625000,1623676084.0
1628.906250,0.640625,1623676084.0
1629.500000,0.593750,1623676084.0
1630.156250,0.656250,1623676084.0
1630.765625,0.609375,1623676084.0
1664.453125,0.593750,1623676084.0
1665.078125,0.625000,1623676084.0
1665.687500,0.609375,1623676084.0
1666.265625,0.578125,1623676084.0
1666.812500,0.546875,1623676084.0
1667.406250,0.593750,1623676084.0
1667.968750,0.562500,1623676084.0
1668.531250,0.562500,1623676084.0
1695.468750,0.953125,1623676084.0
1711.593750,1.140625,1623676084.0
1712.718750,1.125000,1623676084.0
1719.234375,0.500000,1623676084.0
1723.546875,0.625000,1623676084.0
1724.187500,0.640625,1623676084.0
1724.734375,0.546875,1623676084.0
1725.265625,0.531250,1623676084.0
1725.796875,0.531250,1623676084.0
1726.281250,0.484375,1623676084.0
1726.781250,0.500000,1623676084.0
1737.281250,0.578125,1623676084.0
1737.890625,0.609375,1623676084.0
1738.531250,0.640625,1623676084.0
1739.187500,0.656250,1623676084.0
1739.843750,0.656250,1623676084.0
1740.484375,0.640625,1623676084.0
1741.078125,0.593750,1623676084.0
1741.718750,0.640625,1623676084.0
1742.343750,0.625000,1623676084.0
1742.953125,0.609375,1623676084.0
1746.062500,0.625000,1623676084.0
1746.687500,0.625000,1623676084.0
1747.296875,0.609375,1623676084.0
1747.906250,0.609375,1623676084.0
1748.531250,0.625000,1623676084.0
1749.140625,0.609375,1623676084.0
1752.156250,0.640625,1623676084.0
1752.812500,0.656250,1623676084.0
1753.421875,0.609375,1623676084.0
1754.000000,0.578125,1623676084.0
1754.593750,0.593750,1623676084.0
1755.250000,0.656250,1623676084.0
1755.859375,0.609375,1623676084.0
1756.421875,0.562500,1623676084.0
1756.984375,0.562500,1623676084.0
1757.546875,0.562500,1623676084.0
1758.125000,0.578125,1623676084.0
1758.703125,0.578125,1623676084.0
1759.250000,0.546875,1623676084.0
1759.812500,0.562500,1623676084.0
1760.359375,0.546875,1623676084.0
1760.921875,0.562500,1623676084.0
1761.500000,0.578125,1623676084.0
1762.078125,0.578125,1623676084.0
1762.640625,0.562500,1623676084.0
1763.218750,0.578125,1623676084.0
1763.765625,0.546875,1623676084.0
1764.343750,0.578125,1623676084.0
1764.937500,0.593750,1623676084.0
1765.593750,0.656250,1623676084.0
1769.593750,0.593750,1623676084.0
1770.171875,0.578125,1623676084.0
1784.640625,0.531250,1623676084.0
1785.187500,0.546875,1623676084.0
1785.765625,0.578125,1623676084.0
1786.328125,0.562500,1623676084.0
1786.906250,0.578125,1623676084.0
1787.468750,0.562500,1623676084.0
1788.000000,0.531250,1623676084.0
1788.546875,0.546875,1623676084.0
1798.031250,0.640625,1623676084.0
1798.703125,0.671875,1623676084.0
1799.343750,0.640625,1623676084.0
1799.984375,0.640625,1623676084.0
1800.656250,0.671875,1623676084.0
1801.296875,0.640625,1623676084.0
1801.859375,0.562500,1623676084.0
1802.406250,0.546875,1623676084.0
1802.937500,0.531250,1623676084.0
1803.453125,0.515625,1623676084.0
1803.953125,0.500000,1623676084.0
1807.812500,0.593750,1623676084.0
1808.406250,0.593750,1623676084.0
1809.015625,0.609375,1623676084.0
1824.890625,0.562500,1623676084.0
1825.421875,0.531250,1623676084.0
1825.984375,0.562500,1623676084.0
1826.578125,0.593750,1623676084.0
1846.312500,0.562500,1623676084.0
1846.875000,0.562500,1623676084.0
1847.468750,0.593750,1623676084.0
1848.062500,0.593750,1623676084.0
1848.656250,0.593750,1623676084.0
1849.218750,0.562500,1623676084.0
1849.781250,0.562500,1623676084.0
1850.328125,0.546875,1623676084.0
1850.921875,0.593750,1623676084.0
1851.484375,0.562500,1623676084.0
1852.031250,0.546875,1623676084.0
1852.593750,0.562500,1623676084.0
1853.156250,0.562500,1623676084.0
1853.718750,0.562500,1623676084.0
1854.312500,0.593750,1623676084.0
1854.828125,0.515625,1623676084.0
1855.437500,0.609375,1623676084.0
1856.046875,0.609375,1623676084.0
1856.625000,0.578125,1623676084.0
1862.234375,0.593750,1623676084.0
1862.796875,0.562500,1623676084.0
1863.343750,0.546875,1623676084.0
1863.953125,0.609375,1623676084.0
1864.578125,0.625000,1623676084.0
1865.156250,0.578125,1623676084.0
1865.718750,0.562500,1623676084.0
1868.562500,0.578125,1623676084.0
1869.140625,0.578125,1623676084.0
1869.734375,0.593750,1623676084.0
1870.312500,0.578125,1623676084.0
1870.875000,0.562500,1623676084.0
1871.390625,0.515625,1623676084.0
1871.921875,0.531250,1623676084.0
1872.484375,0.562500,1623676084.0
1873.062500,0.578125,1623676084.0
1877.515625,0.531250,1623676084.0
1878.093750,0.578125,1623676084.0
1878.687500,0.593750,1623676084.0
1879.234375,0.546875,1623676084.0
1885.046875,0.453125,1623676084.0
1885.546875,0.500000,1623676084.0
1886.062500,0.515625,1623676084.0
1886.609375,0.546875,1623676084.0
1887.171875,0.562500,1623676084.0
1887.812500,0.640625,1623676084.0
1888.421875,0.609375,1623676084.0
1889.015625,0.593750,1623676084.0
1889.656250,0.640625,1623676084.0
1890.218750,0.562500,1623676084.0
1890.812500,0.593750,1623676084.0
1898.875000,0.593750,1623676084.0
1899.468750,0.593750,1623676084.0
1900.062500,0.593750,1623676084.0
1900.656250,0.593750,1623676084.0
1901.218750,0.562500,1623676084.0
1901.812500,0.593750,1623676084.0
1907.406250,0.593750,1623676084.0
1907.953125,0.546875,1623676084.0
1908.531250,0.578125,1623676084.0
1909.109375,0.578125,1623676084.0
1911.968750,0.562500,1623676084.0
1912.562500,0.593750,1623676084.0
1913.187500,0.625000,1623676084.0
1916.062500,0.578125,1623676084.0
1916.640625,0.578125,1623676084.0
1921.265625,0.625000,1623676084.0
1924.125000,0.609375,1623676084.0
1924.734375,0.609375,1623676084.0
1925.343750,0.609375,1623676084.0
1925.968750,0.625000,1623676084.0
1926.578125,0.609375,1623676084.0
1927.125000,0.546875,1623676084.0
1927.734375,0.609375,1623676084.0
1928.265625,0.531250,1623676084.0
1928.843750,0.578125,1623676084.0
1929.390625,0.546875,1623676084.0
1929.968750,0.578125,1623676084.0
1930.531250,0.562500,1623676084.0
1931.125000,0.593750,1623676084.0
1931.656250,0.531250,1623676084.0
1932.218750,0.562500,1623676084.0
1932.781250,0.562500,1623676084.0
1936.765625,0.578125,1623676084.0
1937.296875,0.531250,1623676084.0
1937.906250,0.609375,1623676084.0
1938.468750,0.562500,1623676084.0
1939.031250,0.562500,1623676084.0
1939.578125,0.546875,1623676084.0
1940.109375,0.531250,1623676084.0
1940.656250,0.546875,1623676084.0
1941.203125,0.546875,1623676084.0
1941.750000,0.546875,1623676084.0
1942.281250,0.531250,1623676084.0
1942.796875,0.515625,1623676084.0
1945.625000,0.562500,1623676084.0
1946.171875,0.546875,1623676084.0
1946.765625,0.593750,1623676084.0
1947.281250,0.515625,1623676084.0
1947.875000,0.593750,1623676084.0
1948.421875,0.546875,1623676084.0
1948.968750,0.546875,1623676084.0
1949.578125,0.609375,1623676084.0
1950.109375,0.531250,1623676084.0
1950.703125,0.593750,1623676084.0
1951.203125,0.500000,1623676084.0
1951.750000,0.546875,1623676084.0
1952.328125,0.578125,1623676084.0
1952.906250,0.578125,1623676084.0
1953.515625,0.609375,1623676084.0
1954.109375,0.593750,1623676084.0
1954.687500,0.578125,1623676084.0
1955.265625,0.578125,1623676084.0
1955.796875,0.531250,1623676084.0
1956.296875,0.500000,1623676084.0
1956.828125,0.531250,1623676084.0
1957.390625,0.562500,1623676084.0
1957.953125,0.562500,1623676084.0
1958.609375,0.656250,1623676084.0
1959.203125,0.593750,1623676084.0
1966.062500,0.562500,1623676084.0
1966.656250,0.593750,1623676084.0
1967.250000,0.593750,1623676084.0
1967.828125,0.578125,1623676084.0
1968.406250,0.578125,1623676084.0
1968.984375,0.578125,1623676084.0
1969.562500,0.578125,1623676084.0
1970.140625,0.578125,1623676084.0
1970.750000,0.609375,1623676084.0
1971.312500,0.562500,1623676084.0
1971.843750,0.531250,1623676084.0
1972.453125,0.609375,1623676084.0
1977.078125,0.609375,1623676084.0
1977.609375,0.531250,1623676084.0
1978.203125,0.593750,1623676084.0
1978.765625,0.562500,1623676084.0
1979.343750,0.578125,1623676084.0
1979.875000,0.531250,1623676084.0
1983.296875,0.562500,1623676084.0
1983.859375,0.562500,1623676084.0
1984.421875,0.562500,1623676084.0
1987.609375,0.500000,1623676084.0
1988.046875,0.437500,1623676084.0
1988.562500,0.515625,1623676084.0
1989.046875,0.484375,1623676084.0
1989.546875,0.500000,1623676084.0
1990.140625,0.593750,1623676084.0
1990.734375,0.593750,1623676084.0
1991.375000,0.640625,1623676084.0
1991.984375,0.609375,1623676084.0
1992.609375,0.625000,1623676084.0
1993.203125,0.593750,1623676084.0
1993.734375,0.531250,1623676084.0
1994.281250,0.546875,1623676084.0
1994.812500,0.531250,1623676084.0
1995.359375,0.546875,1623676084.0
1995.890625,0.531250,1623676084.0
2001.234375,0.640625,1623676084.0
2001.843750,0.609375,1623676084.0
2008.093750,0.562500,1623676084.0
2008.703125,0.609375,1623676084.0
2009.296875,0.593750,1623676084.0
2009.906250,0.609375,1623676084.0
2010.515625,0.609375,1623676084.0
2019.906250,0.593750,1623676084.0
2023.296875,0.562500,1623676084.0
2023.890625,0.593750,1623676084.0
2024.453125,0.562500,1623676084.0
2029.500000,0.546875,1623676084.0
2036.359375,0.562500,1623676084.0
2036.906250,0.546875,1623676084.0
2037.421875,0.515625,1623676084.0
2037.937500,0.515625,1623676084.0
2038.484375,0.546875,1623676084.0
2039.046875,0.562500,1623676084.0
2039.593750,0.546875,1623676084.0
2040.140625,0.546875,1623676084.0
2040.671875,0.531250,1623676084.0
2041.234375,0.562500,1623676084.0
2041.796875,0.562500,1623676084.0
2042.359375,0.562500,1623676084.0
2045.093750,0.578125,1623676084.0
2045.671875,0.578125,1623676084.0
2046.218750,0.546875,1623676084.0
2046.812500,0.593750,1623676084.0
2047.375000,0.562500,1623676084.0
2050.781250,0.562500,1623676084.0
2051.343750,0.562500,1623676084.0
2051.906250,0.562500,1623676084.0
2052.453125,0.546875,1623676084.0
2053.015625,0.562500,1623676084.0
2053.593750,0.578125,1623676084.0
2054.156250,0.562500,1623676084.0
2054.734375,0.578125,1623676084.0
2055.312500,0.578125,1623676084.0
2058.078125,0.562500,1623676084.0
2058.656250,0.578125,1623676084.0
2059.234375,0.578125,1623676084.0
2059.781250,0.546875,1623676084.0
2060.343750,0.562500,1623676084.0
2060.906250,0.562500,1623676084.0
2061.484375,0.578125,1623676084.0
2062.078125,0.593750,1623676084.0
2062.640625,0.562500,1623676084.0
2063.250000,0.609375,1623676084.0
2063.796875,0.546875,1623676084.0
2064.375000,0.578125,1623676084.0
2064.937500,0.562500,1623676084.0
2065.484375,0.546875,1623676084.0
2066.031250,0.546875,1623676084.0
2066.562500,0.531250,1623676084.0
2067.093750,0.531250,1623676084.0
2067.671875,0.578125,1623676084.0
2068.265625,0.593750,1623676084.0
2068.843750,0.578125,1623676084.0
2069.437500,0.593750,1623676084.0
2070.015625,0.578125,1623676084.0
2070.625000,0.609375,1623676084.0
2071.234375,0.609375,1623676084.0
2071.828125,0.593750,1623676084.0
2074.781250,0.562500,1623676084.0
2075.375000,0.593750,1623676084.0
2075.890625,0.515625,1623676084.0
2076.437500,0.546875,1623676084.0
2076.984375,0.546875,1623676084.0
2077.546875,0.562500,1623676084.0
2078.125000,0.578125,1623676084.0
2078.671875,0.546875,1623676084.0
2079.234375,0.562500,1623676084.0
2079.765625,0.531250,1623676084.0
2080.328125,0.562500,1623676084.0
2080.906250,0.578125,1623676084.0
2081.609375,0.703125,1623676084.0
2086.125000,0.562500,1623676084.0
2086.718750,0.593750,1623676084.0
2087.296875,0.578125,1623676084.0
2087.859375,0.562500,1623676084.0
2088.437500,0.578125,1623676084.0
2088.984375,0.546875,1623676084.0
2089.500000,0.515625,1623676084.0
2090.031250,0.531250,1623676084.0
2090.562500,0.531250,1623676084.0
2091.125000,0.562500,1623676084.0
2091.671875,0.546875,1623676084.0
2094.421875,0.562500,1623676084.0
2095.031250,0.609375,1623676084.0
2097.968750,0.593750,1623676084.0
2098.531250,0.562500,1623676084.0
2099.109375,0.578125,1623676084.0
2099.703125,0.593750,1623676084.0
2100.265625,0.562500,1623676084.0
2103.031250,0.578125,1623676084.0
2103.625000,0.593750,1623676084.0
2112.218750,0.562500,1623676084.0
2115.140625,0.609375,1623676084.0
2119.015625,0.593750,1623676084.0
2121.718750,0.562500,1623676084.0
2122.296875,0.578125,1623676084.0
2122.875000,0.578125,1623676084.0
2123.421875,0.546875,1623676084.0
2123.968750,0.546875,1623676084.0
2124.531250,0.562500,1623676084.0
2127.187500,0.531250,1623676084.0
2127.687500,0.500000,1623676084.0
2128.156250,0.468750,1623676084.0
2128.656250,0.500000,1623676084.0
2129.187500,0.531250,1623676084.0
2129.781250,0.593750,1623676084.0
2130.390625,0.609375,1623676084.0
2131.000000,0.609375,1623676084.0
2131.593750,0.593750,1623676084.0
2132.156250,0.562500,1623676084.0
2132.687500,0.531250,1623676084.0
2133.250000,0.562500,1623676084.0
2133.781250,0.531250,1623676084.0
2134.343750,0.562500,1623676084.0
2134.906250,0.562500,1623676084.0
2137.609375,0.562500,1623676084.0
2138.171875,0.562500,1623676084.0
2138.703125,0.531250,1623676084.0
2139.250000,0.546875,1623676084.0
2142.234375,0.546875,1623676084.0
2142.781250,0.546875,1623676084.0
2143.328125,0.546875,1623676084.0
2143.859375,0.531250,1623676084.0
2144.406250,0.546875,1623676084.0
2144.906250,0.500000,1623676084.0
2145.453125,0.546875,1623676084.0
2146.000000,0.546875,1623676084.0
2148.687500,0.562500,1623676084.0
2149.234375,0.546875,1623676084.0
2149.765625,0.531250,1623676084.0
2150.281250,0.515625,1623676084.0
2150.812500,0.531250,1623676084.0
2151.359375,0.546875,1623676084.0
2151.875000,0.515625,1623676084.0
2152.437500,0.562500,1623676084.0
2152.953125,0.515625,1623676084.0
2153.484375,0.531250,1623676084.0
2153.984375,0.500000,1623676084.0
2154.531250,0.546875,1623676084.0
2155.109375,0.578125,1623676084.0
2155.671875,0.562500,1623676084.0
2156.250000,0.578125,1623676084.0
2156.796875,0.546875,1623676084.0
2157.359375,0.562500,1623676084.0
2160.140625,0.546875,1623676084.0
2160.671875,0.531250,1623676084.0
2161.218750,0.546875,1623676084.0
2161.781250,0.562500,1623676084.0
2162.328125,0.546875,1623676084.0
2162.859375,0.531250,1623676084.0
2163.421875,0.562500,1623676084.0
2164.000000,0.578125,1623676084.0
2164.562500,0.562500,1623676084.0
2165.109375,0.546875,1623676084.0
2165.671875,0.562500,1623676084.0
2166.250000,0.578125,1623676084.0
2166.765625,0.515625,1623676084.0
2167.343750,0.578125,1623676084.0
2167.875000,0.531250,1623676084.0
2168.421875,0.546875,1623676084.0
2168.953125,0.531250,1623676084.0
2169.500000,0.546875,1623676084.0
2170.031250,0.531250,1623676084.0
2170.609375,0.578125,1623676084.0
2173.328125,0.578125,1623676084.0
2176.781250,0.578125,1623676084.0
2177.328125,0.546875,1623676084.0
2177.906250,0.578125,1623676084.0
2178.468750,0.562500,1623676084.0
2179.046875,0.578125,1623676084.0
2179.609375,0.562500,1623676084.0
2180.187500,0.578125,1623676084.0
2180.734375,0.546875,1623676084.0
2181.281250,0.546875,1623676084.0
2181.843750,0.562500,1623676084.0
2182.406250,0.562500,1623676084.0
2182.968750,0.562500,1623676084.0
2183.515625,0.546875,1623676084.0
2184.046875,0.531250,1623676084.0
2184.609375,0.562500,1623676084.0
2185.078125,0.468750,1623676084.0
2185.609375,0.531250,1623676084.0
2186.140625,0.531250,1623676084.0
2186.687500,0.546875,1623676084.0
2187.281250,0.593750,1623676084.0
2187.875000,0.593750,1623676084.0
2188.421875,0.546875,1623676084.0
2189.015625,0.593750,1623676084.0
2189.546875,0.531250,1623676084.0
2190.125000,0.578125,1623676084.0
2190.656250,0.531250,1623676084.0
2191.187500,0.531250,1623676084.0
2191.718750,0.531250,1623676084.0
2192.234375,0.515625,1623676084.0
2192.750000,0.515625,1623676084.0
2193.296875,0.546875,1623676084.0
2193.859375,0.562500,1623676084.0
2194.437500,0.578125,1623676084.0
2195.031250,0.593750,1623676084.0
2195.609375,0.578125,1623676084.0
2196.171875,0.562500,1623676084.0
2196.703125,0.531250,1623676084.0
2197.296875,0.593750,1623676084.0
2197.890625,0.593750,1623676084.0
2201.890625,0.562500,1623676084.0
2202.468750,0.578125,1623676084.0
2203.046875,0.578125,1623676084.0
2203.625000,0.578125,1623676084.0
2204.187500,0.562500,1623676084.0
2207.015625,0.593750,1623676084.0
2207.531250,0.515625,1623676084.0
2208.078125,0.546875,1623676084.0
2208.609375,0.531250,1623676084.0
2209.156250,0.546875,1623676084.0
2209.718750,0.562500,1623676084.0
2210.281250,0.562500,1623676084.0
2210.828125,0.546875,1623676084.0
2213.578125,0.546875,1623676084.0
2214.125000,0.546875,1623676084.0
2214.703125,0.578125,1623676084.0
2215.296875,0.593750,1623676084.0
2215.828125,0.531250,1623676084.0
2219.640625,0.546875,1623676084.0
2220.156250,0.515625,1623676084.0
2220.671875,0.515625,1623676084.0
2221.218750,0.546875,1623676084.0
2221.781250,0.562500,1623676084.0
2222.375000,0.593750,1623676084.0
2222.921875,0.546875,1623676084.0
2223.484375,0.562500,1623676084.0
2224.031250,0.546875,1623676084.0
2224.609375,0.578125,1623676084.0
2225.187500,0.578125,1623676084.0
2225.734375,0.546875,1623676084.0
2226.281250,0.546875,1623676084.0
2226.812500,0.531250,1623676084.0
2227.343750,0.531250,1623676084.0
2227.906250,0.562500,1623676084.0
2228.453125,0.546875,1623676084.0
2229.015625,0.562500,1623676084.0
2229.546875,0.531250,1623676084.0
2230.078125,0.531250,1623676084.0
2230.671875,0.593750,1623676084.0
2231.234375,0.562500,1623676084.0
2231.812500,0.578125,1623676084.0
2232.343750,0.531250,1623676084.0
2232.890625,0.546875,1623676084.0
2233.406250,0.515625,1623676084.0
2233.890625,0.484375,1623676084.0
2234.406250,0.515625,1623676084.0
2234.906250,0.500000,1623676084.0
2235.406250,0.500000,1623676084.0
2235.953125,0.546875,1623676084.0
2236.546875,0.593750,1623676084.0
2237.140625,0.593750,1623676084.0
2237.718750,0.578125,1623676084.0
2238.312500,0.593750,1623676084.0
2238.875000,0.562500,1623676084.0
2239.421875,0.546875,1623676084.0
2251.453125,0.515625,1623676084.0
2252.015625,0.562500,1623676084.0
2252.562500,0.546875,1623676084.0
2253.140625,0.578125,1623676084.0
2253.687500,0.546875,1623676084.0
2254.281250,0.593750,1623676084.0
2255.015625,0.734375,1623676084.0
2257.796875,0.500000,1623676084.0
2258.375000,0.578125,1623676084.0
