TEMP,start_time_unix,sampling_rate
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.83,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.81,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.79,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.77,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.75,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.73,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.69,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.71,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.65,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.67,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.63,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.61,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.57,1623676084.0,4.0
29.57,1623676084.0,4.0
29.57,1623676084.0,4.0
29.57,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.57,1623676084.0,4.0
29.57,1623676084.0,4.0
29.57,1623676084.0,4.0
29.57,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.57,1623676084.0,4.0
29.57,1623676084.0,4.0
29.57,1623676084.0,4.0
29.57,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.59,1623676084.0,4.0
29.55,1623676084.0,4.0
29.55,1623676084.0,4.0
29.55,1623676084.0,4.0
29.55,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.25,1623676084.0,4.0
29.23,1623676084.0,4.0
29.23,1623676084.0,4.0
