EDA,start_time_unix,sampling_rate
0.148848,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.155252,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.155252,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.143724,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.145005,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.142443,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.147567,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.146286,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.148848,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.151409,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.155252,1623676087.0,4.0
0.156533,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.161656,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.162937,1623676087.0,4.0
0.169341,1623676087.0,4.0
0.164218,1623676087.0,4.0
0.15269,1623676087.0,4.0
0.153971,1623676087.0,4.0
0.150128,1623676087.0,4.0
0.16678,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.171903,1623676087.0,4.0
0.171903,1623676087.0,4.0
0.138601,1623676087.0,4.0
0.114264,1623676087.0,4.0
0.160375,1623676087.0,4.0
0.174465,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.169341,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.177027,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.178307,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.175746,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.179588,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.210329,1623676087.0,4.0
0.216734,1623676087.0,4.0
0.220576,1623676087.0,4.0
0.221857,1623676087.0,4.0
0.228261,1623676087.0,4.0
0.233385,1623676087.0,4.0
0.235947,1623676087.0,4.0
0.243632,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.328169,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.340978,1623676087.0,4.0
0.328169,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.325607,1623676087.0,4.0
0.324326,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.340978,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.380685,1623676087.0,4.0
0.381966,1623676087.0,4.0
0.383246,1623676087.0,4.0
0.385808,1623676087.0,4.0
0.381966,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.37428,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.357629,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.349944,1623676087.0,4.0
0.349944,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.34354,1623676087.0,4.0
0.34482,1623676087.0,4.0
0.34482,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.401179,1623676087.0,4.0
0.41783,1623676087.0,4.0
0.438324,1623676087.0,4.0
0.461379,1623676087.0,4.0
0.465222,1623676087.0,4.0
0.463941,1623676087.0,4.0
0.463941,1623676087.0,4.0
0.460099,1623676087.0,4.0
0.454975,1623676087.0,4.0
0.451132,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.448571,1623676087.0,4.0
0.452413,1623676087.0,4.0
0.449852,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.446009,1623676087.0,4.0
0.449852,1623676087.0,4.0
0.452413,1623676087.0,4.0
0.454975,1623676087.0,4.0
0.453694,1623676087.0,4.0
0.453694,1623676087.0,4.0
0.454975,1623676087.0,4.0
0.454975,1623676087.0,4.0
0.457537,1623676087.0,4.0
0.452413,1623676087.0,4.0
0.454975,1623676087.0,4.0
0.461379,1623676087.0,4.0
0.461379,1623676087.0,4.0
0.463941,1623676087.0,4.0
0.46266,1623676087.0,4.0
0.46266,1623676087.0,4.0
0.465222,1623676087.0,4.0
0.46266,1623676087.0,4.0
0.463941,1623676087.0,4.0
0.469065,1623676087.0,4.0
0.469065,1623676087.0,4.0
0.467784,1623676087.0,4.0
0.474188,1623676087.0,4.0
0.488278,1623676087.0,4.0
0.499805,1623676087.0,4.0
0.508772,1623676087.0,4.0
0.516457,1623676087.0,4.0
0.527985,1623676087.0,4.0
0.530546,1623676087.0,4.0
0.53567,1623676087.0,4.0
0.539512,1623676087.0,4.0
0.539512,1623676087.0,4.0
0.540793,1623676087.0,4.0
0.542074,1623676087.0,4.0
0.544636,1623676087.0,4.0
0.545917,1623676087.0,4.0
0.55104,1623676087.0,4.0
0.55104,1623676087.0,4.0
0.560006,1623676087.0,4.0
0.56513,1623676087.0,4.0
0.570253,1623676087.0,4.0
0.579219,1623676087.0,4.0
0.583062,1623676087.0,4.0
0.589466,1623676087.0,4.0
0.59459,1623676087.0,4.0
0.59459,1623676087.0,4.0
0.598432,1623676087.0,4.0
0.598432,1623676087.0,4.0
0.599713,1623676087.0,4.0
0.600994,1623676087.0,4.0
0.600994,1623676087.0,4.0
0.611241,1623676087.0,4.0
0.606117,1623676087.0,4.0
0.60996,1623676087.0,4.0
0.612522,1623676087.0,4.0
0.611241,1623676087.0,4.0
0.617645,1623676087.0,4.0
0.626611,1623676087.0,4.0
0.606117,1623676087.0,4.0
0.576658,1623676087.0,4.0
0.618926,1623676087.0,4.0
0.63942,1623676087.0,4.0
0.648386,1623676087.0,4.0
0.652229,1623676087.0,4.0
0.654791,1623676087.0,4.0
0.658633,1623676087.0,4.0
0.659914,1623676087.0,4.0
0.662476,1623676087.0,4.0
0.658633,1623676087.0,4.0
0.65351,1623676087.0,4.0
0.662476,1623676087.0,4.0
0.661195,1623676087.0,4.0
0.670161,1623676087.0,4.0
0.697059,1623676087.0,4.0
0.750856,1623676087.0,4.0
0.813618,1623676087.0,4.0
0.869976,1623676087.0,4.0
0.912245,1623676087.0,4.0
0.944267,1623676087.0,4.0
0.960918,1623676087.0,4.0
0.976288,1623676087.0,4.0
0.972446,1623676087.0,4.0
0.964761,1623676087.0,4.0
0.953233,1623676087.0,4.0
0.937862,1623676087.0,4.0
0.922492,1623676087.0,4.0
0.909683,1623676087.0,4.0
0.900717,1623676087.0,4.0
0.910964,1623676087.0,4.0
0.945548,1623676087.0,4.0
1.003187,1623676087.0,4.0
1.064668,1623676087.0,4.0
1.042963,1623676087.0,4.0
1.066018,1623676087.0,4.0
1.072423,1623676087.0,4.0
1.099321,1623676087.0,4.0
1.100602,1623676087.0,4.0
1.089074,1623676087.0,4.0
1.076265,1623676087.0,4.0
1.060895,1623676087.0,4.0
1.036558,1623676087.0,4.0
1.007098,1623676087.0,4.0
0.986604,1623676087.0,4.0
0.971234,1623676087.0,4.0
0.954583,1623676087.0,4.0
0.943055,1623676087.0,4.0
0.934089,1623676087.0,4.0
0.926404,1623676087.0,4.0
0.909752,1623676087.0,4.0
0.909752,1623676087.0,4.0
0.902067,1623676087.0,4.0
0.896944,1623676087.0,4.0
0.893101,1623676087.0,4.0
0.890539,1623676087.0,4.0
0.887978,1623676087.0,4.0
0.884135,1623676087.0,4.0
0.871326,1623676087.0,4.0
0.880292,1623676087.0,4.0
0.881573,1623676087.0,4.0
0.875169,1623676087.0,4.0
0.871326,1623676087.0,4.0
0.871326,1623676087.0,4.0
0.872607,1623676087.0,4.0
0.87645,1623676087.0,4.0
0.870045,1623676087.0,4.0
0.870045,1623676087.0,4.0
0.877731,1623676087.0,4.0
0.875169,1623676087.0,4.0
0.873888,1623676087.0,4.0
0.873888,1623676087.0,4.0
0.875169,1623676087.0,4.0
0.872607,1623676087.0,4.0
0.870045,1623676087.0,4.0
0.870045,1623676087.0,4.0
0.871326,1623676087.0,4.0
0.871326,1623676087.0,4.0
0.875169,1623676087.0,4.0
0.872607,1623676087.0,4.0
0.872607,1623676087.0,4.0
0.873888,1623676087.0,4.0
0.868765,1623676087.0,4.0
0.86236,1623676087.0,4.0
0.864922,1623676087.0,4.0
0.863641,1623676087.0,4.0
0.86236,1623676087.0,4.0
0.857237,1623676087.0,4.0
0.855956,1623676087.0,4.0
0.853394,1623676087.0,4.0
0.844428,1623676087.0,4.0
0.845709,1623676087.0,4.0
0.849552,1623676087.0,4.0
0.844428,1623676087.0,4.0
0.844428,1623676087.0,4.0
0.844428,1623676087.0,4.0
0.838024,1623676087.0,4.0
0.838024,1623676087.0,4.0
0.838024,1623676087.0,4.0
0.844428,1623676087.0,4.0
0.845709,1623676087.0,4.0
0.844428,1623676087.0,4.0
0.844428,1623676087.0,4.0
0.853394,1623676087.0,4.0
0.873888,1623676087.0,4.0
0.903348,1623676087.0,4.0
0.95074,1623676087.0,4.0
1.004537,1623676087.0,4.0
1.032716,1623676087.0,4.0
1.066018,1623676087.0,4.0
1.085231,1623676087.0,4.0
1.089074,1623676087.0,4.0
1.090355,1623676087.0,4.0
1.08267,1623676087.0,4.0
1.074984,1623676087.0,4.0
1.063457,1623676087.0,4.0
1.05449,1623676087.0,4.0
1.042963,1623676087.0,4.0
1.033997,1623676087.0,4.0
1.028873,1623676087.0,4.0
1.019907,1623676087.0,4.0
1.017345,1623676087.0,4.0
1.007098,1623676087.0,4.0
1.003256,1623676087.0,4.0
1.000694,1623676087.0,4.0
1.003256,1623676087.0,4.0
0.99429,1623676087.0,4.0
0.99429,1623676087.0,4.0
0.99429,1623676087.0,4.0
0.989166,1623676087.0,4.0
0.989166,1623676087.0,4.0
1.004537,1623676087.0,4.0
0.991728,1623676087.0,4.0
0.993009,1623676087.0,4.0
0.987885,1623676087.0,4.0
0.987885,1623676087.0,4.0
0.981481,1623676087.0,4.0
0.977638,1623676087.0,4.0
0.978919,1623676087.0,4.0
0.981481,1623676087.0,4.0
0.986604,1623676087.0,4.0
0.9802,1623676087.0,4.0
0.977638,1623676087.0,4.0
0.976358,1623676087.0,4.0
0.981481,1623676087.0,4.0
0.9802,1623676087.0,4.0
0.978919,1623676087.0,4.0
0.973796,1623676087.0,4.0
0.982762,1623676087.0,4.0
0.981481,1623676087.0,4.0
0.9802,1623676087.0,4.0
0.973796,1623676087.0,4.0
0.976358,1623676087.0,4.0
0.969953,1623676087.0,4.0
0.967391,1623676087.0,4.0
0.96483,1623676087.0,4.0
0.966111,1623676087.0,4.0
0.962268,1623676087.0,4.0
0.962268,1623676087.0,4.0
0.959706,1623676087.0,4.0
0.954583,1623676087.0,4.0
0.959706,1623676087.0,4.0
0.952021,1623676087.0,4.0
0.953302,1623676087.0,4.0
0.955864,1623676087.0,4.0
0.955864,1623676087.0,4.0
0.960987,1623676087.0,4.0
0.963549,1623676087.0,4.0
0.967391,1623676087.0,4.0
0.971234,1623676087.0,4.0
0.969953,1623676087.0,4.0
0.971234,1623676087.0,4.0
0.973796,1623676087.0,4.0
0.969953,1623676087.0,4.0
0.96483,1623676087.0,4.0
0.968672,1623676087.0,4.0
0.966111,1623676087.0,4.0
0.96483,1623676087.0,4.0
0.963549,1623676087.0,4.0
0.955864,1623676087.0,4.0
0.960987,1623676087.0,4.0
0.957144,1623676087.0,4.0
0.955864,1623676087.0,4.0
0.955864,1623676087.0,4.0
0.953302,1623676087.0,4.0
0.959706,1623676087.0,4.0
0.959706,1623676087.0,4.0
0.957144,1623676087.0,4.0
0.962268,1623676087.0,4.0
0.975077,1623676087.0,4.0
0.96483,1623676087.0,4.0
0.962268,1623676087.0,4.0
0.957144,1623676087.0,4.0
0.954583,1623676087.0,4.0
0.957144,1623676087.0,4.0
0.968672,1623676087.0,4.0
0.958425,1623676087.0,4.0
0.952021,1623676087.0,4.0
0.948178,1623676087.0,4.0
0.945617,1623676087.0,4.0
0.941774,1623676087.0,4.0
0.943055,1623676087.0,4.0
0.937931,1623676087.0,4.0
0.931527,1623676087.0,4.0
0.945617,1623676087.0,4.0
0.940493,1623676087.0,4.0
0.936651,1623676087.0,4.0
0.931527,1623676087.0,4.0
0.927685,1623676087.0,4.0
0.927685,1623676087.0,4.0
0.923842,1623676087.0,4.0
0.919999,1623676087.0,4.0
0.918718,1623676087.0,4.0
0.918718,1623676087.0,4.0
0.916157,1623676087.0,4.0
0.913595,1623676087.0,4.0
0.909752,1623676087.0,4.0
0.909752,1623676087.0,4.0
0.909752,1623676087.0,4.0
0.90591,1623676087.0,4.0
0.909752,1623676087.0,4.0
0.908472,1623676087.0,4.0
0.912314,1623676087.0,4.0
0.913595,1623676087.0,4.0
0.919999,1623676087.0,4.0
0.922561,1623676087.0,4.0
0.919999,1623676087.0,4.0
0.919999,1623676087.0,4.0
0.925123,1623676087.0,4.0
0.919999,1623676087.0,4.0
0.917438,1623676087.0,4.0
0.917438,1623676087.0,4.0
0.914876,1623676087.0,4.0
0.909752,1623676087.0,4.0
0.912314,1623676087.0,4.0
0.911033,1623676087.0,4.0
0.90591,1623676087.0,4.0
0.909752,1623676087.0,4.0
0.904629,1623676087.0,4.0
0.903348,1623676087.0,4.0
0.899505,1623676087.0,4.0
0.896944,1623676087.0,4.0
0.894382,1623676087.0,4.0
0.89182,1623676087.0,4.0
0.89182,1623676087.0,4.0
0.889258,1623676087.0,4.0
0.89182,1623676087.0,4.0
0.885416,1623676087.0,4.0
0.885416,1623676087.0,4.0
0.884135,1623676087.0,4.0
0.882854,1623676087.0,4.0
0.87645,1623676087.0,4.0
0.877731,1623676087.0,4.0
0.877731,1623676087.0,4.0
0.875169,1623676087.0,4.0
0.875169,1623676087.0,4.0
0.871326,1623676087.0,4.0
0.870045,1623676087.0,4.0
0.867484,1623676087.0,4.0
0.866203,1623676087.0,4.0
0.866203,1623676087.0,4.0
0.864922,1623676087.0,4.0
0.861079,1623676087.0,4.0
0.863641,1623676087.0,4.0
0.861079,1623676087.0,4.0
0.855956,1623676087.0,4.0
0.849552,1623676087.0,4.0
0.852113,1623676087.0,4.0
0.853394,1623676087.0,4.0
0.850832,1623676087.0,4.0
0.849552,1623676087.0,4.0
0.840585,1623676087.0,4.0
0.845709,1623676087.0,4.0
0.844428,1623676087.0,4.0
0.840585,1623676087.0,4.0
0.841866,1623676087.0,4.0
0.840585,1623676087.0,4.0
0.835462,1623676087.0,4.0
0.838024,1623676087.0,4.0
0.835462,1623676087.0,4.0
0.835462,1623676087.0,4.0
0.830339,1623676087.0,4.0
0.8329,1623676087.0,4.0
0.831619,1623676087.0,4.0
0.827777,1623676087.0,4.0
0.827777,1623676087.0,4.0
0.823934,1623676087.0,4.0
0.818811,1623676087.0,4.0
0.821372,1623676087.0,4.0
0.821372,1623676087.0,4.0
0.822653,1623676087.0,4.0
0.81753,1623676087.0,4.0
0.81753,1623676087.0,4.0
0.816249,1623676087.0,4.0
0.811126,1623676087.0,4.0
0.81753,1623676087.0,4.0
0.812406,1623676087.0,4.0
0.812406,1623676087.0,4.0
0.806002,1623676087.0,4.0
0.806002,1623676087.0,4.0
0.808564,1623676087.0,4.0
0.807283,1623676087.0,4.0
0.802159,1623676087.0,4.0
0.799598,1623676087.0,4.0
0.80344,1623676087.0,4.0
0.800879,1623676087.0,4.0
0.798317,1623676087.0,4.0
0.795755,1623676087.0,4.0
0.793193,1623676087.0,4.0
0.793193,1623676087.0,4.0
0.790632,1623676087.0,4.0
0.794474,1623676087.0,4.0
0.790632,1623676087.0,4.0
0.784227,1623676087.0,4.0
0.78807,1623676087.0,4.0
0.790632,1623676087.0,4.0
0.785508,1623676087.0,4.0
0.786789,1623676087.0,4.0
0.784227,1623676087.0,4.0
0.779104,1623676087.0,4.0
0.777823,1623676087.0,4.0
0.780385,1623676087.0,4.0
0.779104,1623676087.0,4.0
0.777823,1623676087.0,4.0
0.775261,1623676087.0,4.0
0.772699,1623676087.0,4.0
0.776542,1623676087.0,4.0
0.770138,1623676087.0,4.0
0.771419,1623676087.0,4.0
0.770138,1623676087.0,4.0
0.768857,1623676087.0,4.0
0.767576,1623676087.0,4.0
0.766295,1623676087.0,4.0
0.765014,1623676087.0,4.0
0.762452,1623676087.0,4.0
0.757329,1623676087.0,4.0
0.757329,1623676087.0,4.0
0.754767,1623676087.0,4.0
0.757329,1623676087.0,4.0
0.756048,1623676087.0,4.0
0.752206,1623676087.0,4.0
0.753486,1623676087.0,4.0
0.750925,1623676087.0,4.0
0.750925,1623676087.0,4.0
0.749644,1623676087.0,4.0
0.748363,1623676087.0,4.0
0.743239,1623676087.0,4.0
0.743239,1623676087.0,4.0
0.745801,1623676087.0,4.0
0.743239,1623676087.0,4.0
0.74452,1623676087.0,4.0
0.74452,1623676087.0,4.0
0.74452,1623676087.0,4.0
0.743239,1623676087.0,4.0
0.743239,1623676087.0,4.0
0.741959,1623676087.0,4.0
0.743239,1623676087.0,4.0
0.741959,1623676087.0,4.0
0.739397,1623676087.0,4.0
0.740678,1623676087.0,4.0
0.738116,1623676087.0,4.0
0.739397,1623676087.0,4.0
0.739397,1623676087.0,4.0
0.736835,1623676087.0,4.0
0.738116,1623676087.0,4.0
0.735554,1623676087.0,4.0
0.734273,1623676087.0,4.0
0.736835,1623676087.0,4.0
0.738116,1623676087.0,4.0
0.731712,1623676087.0,4.0
0.732993,1623676087.0,4.0
0.734273,1623676087.0,4.0
0.732993,1623676087.0,4.0
0.72915,1623676087.0,4.0
0.72915,1623676087.0,4.0
0.725307,1623676087.0,4.0
0.724026,1623676087.0,4.0
0.726588,1623676087.0,4.0
0.724026,1623676087.0,4.0
0.722746,1623676087.0,4.0
0.722746,1623676087.0,4.0
0.722746,1623676087.0,4.0
0.720184,1623676087.0,4.0
0.716341,1623676087.0,4.0
0.71506,1623676087.0,4.0
0.716341,1623676087.0,4.0
0.712499,1623676087.0,4.0
0.716341,1623676087.0,4.0
0.716341,1623676087.0,4.0
0.711218,1623676087.0,4.0
0.708656,1623676087.0,4.0
0.706094,1623676087.0,4.0
