HR,start_time_unix,sampling_rate
70.88,1623676097.0,1.0
70.42,1623676097.0,1.0
69.93,1623676097.0,1.0
69.43,1623676097.0,1.0
68.93,1623676097.0,1.0
68.47,1623676097.0,1.0
67.98,1623676097.0,1.0
67.52,1623676097.0,1.0
67.03,1623676097.0,1.0
66.58,1623676097.0,1.0
66.33,1623676097.0,1.0
65.98,1623676097.0,1.0
65.7,1623676097.0,1.0
65.6,1623676097.0,1.0
65.55,1623676097.0,1.0
65.47,1623676097.0,1.0
65.42,1623676097.0,1.0
65.4,1623676097.0,1.0
65.4,1623676097.0,1.0
65.27,1623676097.0,1.0
65.12,1623676097.0,1.0
64.97,1623676097.0,1.0
64.82,1623676097.0,1.0
64.78,1623676097.0,1.0
64.77,1623676097.0,1.0
64.8,1623676097.0,1.0
64.82,1623676097.0,1.0
64.93,1623676097.0,1.0
65.08,1623676097.0,1.0
65.27,1623676097.0,1.0
65.4,1623676097.0,1.0
65.7,1623676097.0,1.0
66.02,1623676097.0,1.0
66.27,1623676097.0,1.0
66.52,1623676097.0,1.0
66.73,1623676097.0,1.0
67.1,1623676097.0,1.0
67.47,1623676097.0,1.0
67.78,1623676097.0,1.0
68.0,1623676097.0,1.0
68.05,1623676097.0,1.0
68.12,1623676097.0,1.0
68.23,1623676097.0,1.0
68.25,1623676097.0,1.0
68.28,1623676097.0,1.0
68.32,1623676097.0,1.0
68.28,1623676097.0,1.0
68.33,1623676097.0,1.0
68.38,1623676097.0,1.0
68.53,1623676097.0,1.0
68.77,1623676097.0,1.0
69.02,1623676097.0,1.0
69.32,1623676097.0,1.0
69.57,1623676097.0,1.0
69.8,1623676097.0,1.0
69.98,1623676097.0,1.0
69.98,1623676097.0,1.0
70.03,1623676097.0,1.0
70.08,1623676097.0,1.0
70.1,1623676097.0,1.0
70.12,1623676097.0,1.0
70.12,1623676097.0,1.0
70.12,1623676097.0,1.0
70.1,1623676097.0,1.0
70.12,1623676097.0,1.0
70.13,1623676097.0,1.0
70.1,1623676097.0,1.0
70.03,1623676097.0,1.0
69.98,1623676097.0,1.0
69.93,1623676097.0,1.0
69.75,1623676097.0,1.0
69.87,1623676097.0,1.0
69.8,1623676097.0,1.0
69.73,1623676097.0,1.0
69.6,1623676097.0,1.0
69.48,1623676097.0,1.0
69.33,1623676097.0,1.0
69.13,1623676097.0,1.0
68.88,1623676097.0,1.0
68.75,1623676097.0,1.0
68.57,1623676097.0,1.0
68.45,1623676097.0,1.0
68.33,1623676097.0,1.0
68.12,1623676097.0,1.0
67.88,1623676097.0,1.0
67.62,1623676097.0,1.0
67.35,1623676097.0,1.0
67.07,1623676097.0,1.0
66.78,1623676097.0,1.0
66.45,1623676097.0,1.0
66.1,1623676097.0,1.0
65.78,1623676097.0,1.0
65.48,1623676097.0,1.0
65.27,1623676097.0,1.0
65.07,1623676097.0,1.0
64.88,1623676097.0,1.0
64.62,1623676097.0,1.0
64.37,1623676097.0,1.0
64.15,1623676097.0,1.0
64.03,1623676097.0,1.0
64.03,1623676097.0,1.0
64.02,1623676097.0,1.0
63.88,1623676097.0,1.0
63.92,1623676097.0,1.0
63.95,1623676097.0,1.0
63.98,1623676097.0,1.0
63.93,1623676097.0,1.0
63.87,1623676097.0,1.0
63.8,1623676097.0,1.0
63.7,1623676097.0,1.0
63.6,1623676097.0,1.0
63.5,1623676097.0,1.0
63.4,1623676097.0,1.0
63.35,1623676097.0,1.0
63.3,1623676097.0,1.0
63.25,1623676097.0,1.0
63.23,1623676097.0,1.0
63.18,1623676097.0,1.0
63.15,1623676097.0,1.0
63.15,1623676097.0,1.0
63.13,1623676097.0,1.0
63.17,1623676097.0,1.0
63.17,1623676097.0,1.0
63.22,1623676097.0,1.0
63.27,1623676097.0,1.0
63.32,1623676097.0,1.0
63.45,1623676097.0,1.0
63.6,1623676097.0,1.0
63.97,1623676097.0,1.0
64.27,1623676097.0,1.0
64.52,1623676097.0,1.0
64.52,1623676097.0,1.0
64.65,1623676097.0,1.0
64.73,1623676097.0,1.0
64.62,1623676097.0,1.0
64.52,1623676097.0,1.0
64.42,1623676097.0,1.0
64.25,1623676097.0,1.0
64.12,1623676097.0,1.0
63.98,1623676097.0,1.0
63.9,1623676097.0,1.0
63.83,1623676097.0,1.0
63.78,1623676097.0,1.0
63.77,1623676097.0,1.0
63.7,1623676097.0,1.0
63.65,1623676097.0,1.0
63.6,1623676097.0,1.0
63.57,1623676097.0,1.0
63.55,1623676097.0,1.0
63.67,1623676097.0,1.0
63.77,1623676097.0,1.0
63.92,1623676097.0,1.0
63.95,1623676097.0,1.0
63.98,1623676097.0,1.0
64.0,1623676097.0,1.0
64.02,1623676097.0,1.0
63.97,1623676097.0,1.0
63.88,1623676097.0,1.0
63.78,1623676097.0,1.0
63.68,1623676097.0,1.0
63.57,1623676097.0,1.0
63.47,1623676097.0,1.0
63.48,1623676097.0,1.0
63.47,1623676097.0,1.0
63.43,1623676097.0,1.0
63.4,1623676097.0,1.0
63.4,1623676097.0,1.0
63.38,1623676097.0,1.0
63.37,1623676097.0,1.0
63.35,1623676097.0,1.0
63.33,1623676097.0,1.0
63.32,1623676097.0,1.0
63.25,1623676097.0,1.0
63.17,1623676097.0,1.0
63.03,1623676097.0,1.0
62.9,1623676097.0,1.0
62.73,1623676097.0,1.0
62.53,1623676097.0,1.0
62.5,1623676097.0,1.0
62.47,1623676097.0,1.0
62.75,1623676097.0,1.0
62.97,1623676097.0,1.0
63.25,1623676097.0,1.0
63.47,1623676097.0,1.0
63.67,1623676097.0,1.0
63.85,1623676097.0,1.0
63.98,1623676097.0,1.0
64.1,1623676097.0,1.0
64.05,1623676097.0,1.0
64.0,1623676097.0,1.0
63.83,1623676097.0,1.0
63.62,1623676097.0,1.0
63.42,1623676097.0,1.0
63.28,1623676097.0,1.0
63.35,1623676097.0,1.0
63.35,1623676097.0,1.0
63.45,1623676097.0,1.0
63.65,1623676097.0,1.0
63.88,1623676097.0,1.0
64.12,1623676097.0,1.0
64.32,1623676097.0,1.0
64.47,1623676097.0,1.0
64.6,1623676097.0,1.0
64.73,1623676097.0,1.0
64.92,1623676097.0,1.0
64.95,1623676097.0,1.0
65.0,1623676097.0,1.0
65.03,1623676097.0,1.0
65.05,1623676097.0,1.0
64.93,1623676097.0,1.0
64.85,1623676097.0,1.0
64.68,1623676097.0,1.0
64.62,1623676097.0,1.0
64.53,1623676097.0,1.0
64.47,1623676097.0,1.0
64.4,1623676097.0,1.0
64.33,1623676097.0,1.0
64.27,1623676097.0,1.0
64.2,1623676097.0,1.0
64.12,1623676097.0,1.0
64.08,1623676097.0,1.0
64.07,1623676097.0,1.0
64.05,1623676097.0,1.0
64.02,1623676097.0,1.0
64.02,1623676097.0,1.0
64.02,1623676097.0,1.0
64.02,1623676097.0,1.0
64.02,1623676097.0,1.0
64.03,1623676097.0,1.0
64.02,1623676097.0,1.0
64.03,1623676097.0,1.0
64.05,1623676097.0,1.0
64.12,1623676097.0,1.0
64.2,1623676097.0,1.0
64.33,1623676097.0,1.0
64.45,1623676097.0,1.0
64.6,1623676097.0,1.0
64.8,1623676097.0,1.0
64.82,1623676097.0,1.0
64.78,1623676097.0,1.0
64.45,1623676097.0,1.0
64.65,1623676097.0,1.0
64.88,1623676097.0,1.0
65.15,1623676097.0,1.0
65.4,1623676097.0,1.0
65.7,1623676097.0,1.0
66.0,1623676097.0,1.0
66.28,1623676097.0,1.0
66.67,1623676097.0,1.0
67.13,1623676097.0,1.0
67.67,1623676097.0,1.0
68.18,1623676097.0,1.0
68.7,1623676097.0,1.0
69.27,1623676097.0,1.0
69.78,1623676097.0,1.0
70.32,1623676097.0,1.0
70.78,1623676097.0,1.0
71.27,1623676097.0,1.0
71.73,1623676097.0,1.0
72.22,1623676097.0,1.0
72.77,1623676097.0,1.0
73.35,1623676097.0,1.0
73.9,1623676097.0,1.0
74.5,1623676097.0,1.0
75.23,1623676097.0,1.0
76.1,1623676097.0,1.0
76.97,1623676097.0,1.0
77.87,1623676097.0,1.0
78.75,1623676097.0,1.0
79.68,1623676097.0,1.0
80.58,1623676097.0,1.0
81.47,1623676097.0,1.0
82.08,1623676097.0,1.0
82.8,1623676097.0,1.0
83.52,1623676097.0,1.0
84.2,1623676097.0,1.0
84.93,1623676097.0,1.0
85.68,1623676097.0,1.0
86.45,1623676097.0,1.0
87.2,1623676097.0,1.0
87.88,1623676097.0,1.0
88.63,1623676097.0,1.0
89.38,1623676097.0,1.0
90.13,1623676097.0,1.0
90.87,1623676097.0,1.0
91.6,1623676097.0,1.0
92.37,1623676097.0,1.0
93.13,1623676097.0,1.0
93.8,1623676097.0,1.0
94.5,1623676097.0,1.0
95.25,1623676097.0,1.0
96.02,1623676097.0,1.0
96.8,1623676097.0,1.0
97.55,1623676097.0,1.0
98.33,1623676097.0,1.0
99.17,1623676097.0,1.0
100.02,1623676097.0,1.0
100.83,1623676097.0,1.0
101.63,1623676097.0,1.0
102.47,1623676097.0,1.0
103.32,1623676097.0,1.0
103.55,1623676097.0,1.0
103.72,1623676097.0,1.0
103.92,1623676097.0,1.0
104.12,1623676097.0,1.0
104.28,1623676097.0,1.0
104.47,1623676097.0,1.0
104.67,1623676097.0,1.0
104.7,1623676097.0,1.0
104.65,1623676097.0,1.0
104.62,1623676097.0,1.0
104.58,1623676097.0,1.0
104.52,1623676097.0,1.0
104.37,1623676097.0,1.0
104.3,1623676097.0,1.0
104.25,1623676097.0,1.0
104.22,1623676097.0,1.0
104.2,1623676097.0,1.0
104.18,1623676097.0,1.0
104.18,1623676097.0,1.0
104.15,1623676097.0,1.0
104.12,1623676097.0,1.0
104.15,1623676097.0,1.0
104.15,1623676097.0,1.0
104.02,1623676097.0,1.0
103.88,1623676097.0,1.0
103.77,1623676097.0,1.0
103.62,1623676097.0,1.0
103.48,1623676097.0,1.0
103.28,1623676097.0,1.0
103.07,1623676097.0,1.0
102.87,1623676097.0,1.0
102.92,1623676097.0,1.0
102.92,1623676097.0,1.0
102.93,1623676097.0,1.0
102.98,1623676097.0,1.0
102.98,1623676097.0,1.0
103.0,1623676097.0,1.0
103.02,1623676097.0,1.0
103.08,1623676097.0,1.0
103.12,1623676097.0,1.0
102.88,1623676097.0,1.0
102.63,1623676097.0,1.0
102.4,1623676097.0,1.0
102.17,1623676097.0,1.0
101.93,1623676097.0,1.0
101.68,1623676097.0,1.0
101.43,1623676097.0,1.0
101.25,1623676097.0,1.0
101.07,1623676097.0,1.0
100.8,1623676097.0,1.0
100.53,1623676097.0,1.0
100.23,1623676097.0,1.0
99.97,1623676097.0,1.0
99.65,1623676097.0,1.0
99.32,1623676097.0,1.0
99.02,1623676097.0,1.0
98.67,1623676097.0,1.0
98.35,1623676097.0,1.0
98.03,1623676097.0,1.0
97.7,1623676097.0,1.0
97.53,1623676097.0,1.0
97.43,1623676097.0,1.0
97.35,1623676097.0,1.0
97.28,1623676097.0,1.0
97.2,1623676097.0,1.0
97.12,1623676097.0,1.0
96.87,1623676097.0,1.0
96.6,1623676097.0,1.0
96.28,1623676097.0,1.0
95.9,1623676097.0,1.0
95.58,1623676097.0,1.0
95.3,1623676097.0,1.0
95.0,1623676097.0,1.0
94.68,1623676097.0,1.0
94.38,1623676097.0,1.0
94.07,1623676097.0,1.0
93.72,1623676097.0,1.0
93.35,1623676097.0,1.0
93.0,1623676097.0,1.0
92.62,1623676097.0,1.0
92.23,1623676097.0,1.0
91.83,1623676097.0,1.0
91.42,1623676097.0,1.0
91.02,1623676097.0,1.0
90.62,1623676097.0,1.0
90.22,1623676097.0,1.0
89.82,1623676097.0,1.0
89.5,1623676097.0,1.0
89.28,1623676097.0,1.0
89.0,1623676097.0,1.0
89.03,1623676097.0,1.0
89.08,1623676097.0,1.0
89.1,1623676097.0,1.0
89.07,1623676097.0,1.0
89.03,1623676097.0,1.0
89.02,1623676097.0,1.0
88.97,1623676097.0,1.0
88.88,1623676097.0,1.0
88.78,1623676097.0,1.0
88.75,1623676097.0,1.0
88.9,1623676097.0,1.0
89.08,1623676097.0,1.0
89.27,1623676097.0,1.0
89.45,1623676097.0,1.0
89.63,1623676097.0,1.0
89.8,1623676097.0,1.0
89.97,1623676097.0,1.0
90.15,1623676097.0,1.0
90.32,1623676097.0,1.0
90.48,1623676097.0,1.0
90.63,1623676097.0,1.0
90.82,1623676097.0,1.0
91.0,1623676097.0,1.0
91.2,1623676097.0,1.0
91.37,1623676097.0,1.0
91.48,1623676097.0,1.0
91.65,1623676097.0,1.0
91.78,1623676097.0,1.0
91.93,1623676097.0,1.0
92.08,1623676097.0,1.0
92.15,1623676097.0,1.0
92.13,1623676097.0,1.0
92.07,1623676097.0,1.0
91.98,1623676097.0,1.0
91.92,1623676097.0,1.0
91.83,1623676097.0,1.0
91.92,1623676097.0,1.0
92.02,1623676097.0,1.0
92.23,1623676097.0,1.0
92.53,1623676097.0,1.0
92.78,1623676097.0,1.0
93.03,1623676097.0,1.0
93.3,1623676097.0,1.0
93.58,1623676097.0,1.0
93.88,1623676097.0,1.0
94.2,1623676097.0,1.0
94.53,1623676097.0,1.0
94.88,1623676097.0,1.0
95.2,1623676097.0,1.0
95.57,1623676097.0,1.0
95.95,1623676097.0,1.0
96.35,1623676097.0,1.0
96.77,1623676097.0,1.0
97.18,1623676097.0,1.0
97.6,1623676097.0,1.0
98.0,1623676097.0,1.0
98.38,1623676097.0,1.0
98.65,1623676097.0,1.0
98.83,1623676097.0,1.0
99.1,1623676097.0,1.0
99.05,1623676097.0,1.0
98.98,1623676097.0,1.0
98.87,1623676097.0,1.0
98.75,1623676097.0,1.0
98.62,1623676097.0,1.0
98.47,1623676097.0,1.0
98.32,1623676097.0,1.0
98.17,1623676097.0,1.0
98.02,1623676097.0,1.0
97.97,1623676097.0,1.0
97.92,1623676097.0,1.0
97.87,1623676097.0,1.0
97.83,1623676097.0,1.0
97.82,1623676097.0,1.0
97.8,1623676097.0,1.0
97.8,1623676097.0,1.0
97.77,1623676097.0,1.0
97.72,1623676097.0,1.0
97.67,1623676097.0,1.0
97.63,1623676097.0,1.0
97.58,1623676097.0,1.0
97.52,1623676097.0,1.0
97.43,1623676097.0,1.0
97.33,1623676097.0,1.0
97.27,1623676097.0,1.0
97.18,1623676097.0,1.0
97.08,1623676097.0,1.0
97.02,1623676097.0,1.0
96.97,1623676097.0,1.0
96.92,1623676097.0,1.0
96.9,1623676097.0,1.0
96.9,1623676097.0,1.0
96.95,1623676097.0,1.0
97.02,1623676097.0,1.0
97.07,1623676097.0,1.0
97.13,1623676097.0,1.0
97.22,1623676097.0,1.0
97.33,1623676097.0,1.0
97.47,1623676097.0,1.0
97.58,1623676097.0,1.0
97.72,1623676097.0,1.0
97.85,1623676097.0,1.0
97.98,1623676097.0,1.0
98.08,1623676097.0,1.0
98.18,1623676097.0,1.0
98.27,1623676097.0,1.0
98.33,1623676097.0,1.0
98.38,1623676097.0,1.0
98.45,1623676097.0,1.0
98.48,1623676097.0,1.0
98.48,1623676097.0,1.0
98.47,1623676097.0,1.0
98.43,1623676097.0,1.0
98.38,1623676097.0,1.0
98.33,1623676097.0,1.0
98.3,1623676097.0,1.0
98.28,1623676097.0,1.0
98.3,1623676097.0,1.0
98.32,1623676097.0,1.0
98.35,1623676097.0,1.0
98.38,1623676097.0,1.0
98.42,1623676097.0,1.0
98.5,1623676097.0,1.0
98.6,1623676097.0,1.0
98.72,1623676097.0,1.0
98.85,1623676097.0,1.0
99.02,1623676097.0,1.0
99.22,1623676097.0,1.0
99.42,1623676097.0,1.0
99.53,1623676097.0,1.0
99.67,1623676097.0,1.0
99.78,1623676097.0,1.0
99.88,1623676097.0,1.0
99.97,1623676097.0,1.0
100.05,1623676097.0,1.0
100.1,1623676097.0,1.0
100.17,1623676097.0,1.0
100.25,1623676097.0,1.0
100.35,1623676097.0,1.0
100.45,1623676097.0,1.0
100.58,1623676097.0,1.0
100.73,1623676097.0,1.0
100.9,1623676097.0,1.0
101.08,1623676097.0,1.0
101.25,1623676097.0,1.0
101.45,1623676097.0,1.0
101.67,1623676097.0,1.0
101.87,1623676097.0,1.0
102.05,1623676097.0,1.0
102.23,1623676097.0,1.0
102.38,1623676097.0,1.0
102.48,1623676097.0,1.0
102.52,1623676097.0,1.0
102.53,1623676097.0,1.0
102.57,1623676097.0,1.0
102.6,1623676097.0,1.0
102.6,1623676097.0,1.0
102.6,1623676097.0,1.0
102.55,1623676097.0,1.0
102.53,1623676097.0,1.0
102.48,1623676097.0,1.0
102.42,1623676097.0,1.0
102.32,1623676097.0,1.0
102.22,1623676097.0,1.0
102.1,1623676097.0,1.0
101.93,1623676097.0,1.0
101.7,1623676097.0,1.0
101.48,1623676097.0,1.0
101.28,1623676097.0,1.0
101.12,1623676097.0,1.0
100.95,1623676097.0,1.0
100.8,1623676097.0,1.0
100.65,1623676097.0,1.0
100.52,1623676097.0,1.0
100.4,1623676097.0,1.0
100.22,1623676097.0,1.0
100.02,1623676097.0,1.0
99.82,1623676097.0,1.0
99.62,1623676097.0,1.0
99.38,1623676097.0,1.0
99.18,1623676097.0,1.0
98.98,1623676097.0,1.0
98.77,1623676097.0,1.0
98.57,1623676097.0,1.0
98.35,1623676097.0,1.0
98.17,1623676097.0,1.0
97.97,1623676097.0,1.0
97.78,1623676097.0,1.0
97.62,1623676097.0,1.0
97.43,1623676097.0,1.0
97.23,1623676097.0,1.0
97.05,1623676097.0,1.0
96.83,1623676097.0,1.0
96.62,1623676097.0,1.0
96.37,1623676097.0,1.0
96.13,1623676097.0,1.0
95.93,1623676097.0,1.0
95.73,1623676097.0,1.0
95.55,1623676097.0,1.0
95.38,1623676097.0,1.0
95.2,1623676097.0,1.0
95.02,1623676097.0,1.0
94.85,1623676097.0,1.0
94.73,1623676097.0,1.0
94.62,1623676097.0,1.0
94.5,1623676097.0,1.0
94.4,1623676097.0,1.0
94.33,1623676097.0,1.0
94.28,1623676097.0,1.0
94.22,1623676097.0,1.0
94.18,1623676097.0,1.0
94.18,1623676097.0,1.0
94.23,1623676097.0,1.0
94.3,1623676097.0,1.0
94.37,1623676097.0,1.0
94.42,1623676097.0,1.0
94.48,1623676097.0,1.0
94.53,1623676097.0,1.0
94.63,1623676097.0,1.0
94.7,1623676097.0,1.0
94.78,1623676097.0,1.0
94.92,1623676097.0,1.0
95.07,1623676097.0,1.0
95.22,1623676097.0,1.0
95.38,1623676097.0,1.0
95.6,1623676097.0,1.0
95.87,1623676097.0,1.0
96.12,1623676097.0,1.0
96.32,1623676097.0,1.0
96.5,1623676097.0,1.0
96.7,1623676097.0,1.0
96.93,1623676097.0,1.0
97.15,1623676097.0,1.0
97.33,1623676097.0,1.0
97.52,1623676097.0,1.0
97.73,1623676097.0,1.0
97.95,1623676097.0,1.0
98.15,1623676097.0,1.0
98.32,1623676097.0,1.0
98.5,1623676097.0,1.0
98.65,1623676097.0,1.0
98.82,1623676097.0,1.0
98.97,1623676097.0,1.0
99.1,1623676097.0,1.0
99.25,1623676097.0,1.0
99.4,1623676097.0,1.0
99.53,1623676097.0,1.0
99.63,1623676097.0,1.0
99.83,1623676097.0,1.0
100.0,1623676097.0,1.0
100.18,1623676097.0,1.0
100.35,1623676097.0,1.0
100.55,1623676097.0,1.0
100.73,1623676097.0,1.0
100.95,1623676097.0,1.0
101.17,1623676097.0,1.0
101.35,1623676097.0,1.0
101.53,1623676097.0,1.0
101.7,1623676097.0,1.0
101.9,1623676097.0,1.0
102.12,1623676097.0,1.0
102.33,1623676097.0,1.0
102.55,1623676097.0,1.0
102.72,1623676097.0,1.0
102.92,1623676097.0,1.0
103.1,1623676097.0,1.0
103.28,1623676097.0,1.0
103.42,1623676097.0,1.0
103.53,1623676097.0,1.0
103.63,1623676097.0,1.0
103.73,1623676097.0,1.0
103.83,1623676097.0,1.0
103.93,1623676097.0,1.0
103.97,1623676097.0,1.0
104.02,1623676097.0,1.0
104.1,1623676097.0,1.0
104.17,1623676097.0,1.0
104.23,1623676097.0,1.0
104.28,1623676097.0,1.0
104.33,1623676097.0,1.0
104.33,1623676097.0,1.0
104.3,1623676097.0,1.0
104.3,1623676097.0,1.0
104.3,1623676097.0,1.0
104.28,1623676097.0,1.0
104.27,1623676097.0,1.0
104.22,1623676097.0,1.0
104.27,1623676097.0,1.0
104.35,1623676097.0,1.0
104.42,1623676097.0,1.0
104.47,1623676097.0,1.0
104.43,1623676097.0,1.0
104.42,1623676097.0,1.0
104.42,1623676097.0,1.0
104.32,1623676097.0,1.0
104.3,1623676097.0,1.0
104.32,1623676097.0,1.0
104.35,1623676097.0,1.0
104.42,1623676097.0,1.0
104.5,1623676097.0,1.0
104.6,1623676097.0,1.0
104.58,1623676097.0,1.0
104.6,1623676097.0,1.0
104.6,1623676097.0,1.0
104.62,1623676097.0,1.0
104.53,1623676097.0,1.0
104.42,1623676097.0,1.0
104.3,1623676097.0,1.0
104.07,1623676097.0,1.0
103.85,1623676097.0,1.0
103.62,1623676097.0,1.0
103.38,1623676097.0,1.0
103.15,1623676097.0,1.0
102.93,1623676097.0,1.0
102.72,1623676097.0,1.0
102.47,1623676097.0,1.0
102.23,1623676097.0,1.0
102.03,1623676097.0,1.0
101.83,1623676097.0,1.0
101.57,1623676097.0,1.0
101.28,1623676097.0,1.0
100.98,1623676097.0,1.0
100.67,1623676097.0,1.0
100.28,1623676097.0,1.0
99.85,1623676097.0,1.0
99.43,1623676097.0,1.0
99.02,1623676097.0,1.0
98.55,1623676097.0,1.0
98.07,1623676097.0,1.0
97.62,1623676097.0,1.0
97.17,1623676097.0,1.0
96.77,1623676097.0,1.0
96.33,1623676097.0,1.0
96.08,1623676097.0,1.0
95.78,1623676097.0,1.0
95.4,1623676097.0,1.0
95.03,1623676097.0,1.0
94.65,1623676097.0,1.0
94.27,1623676097.0,1.0
93.82,1623676097.0,1.0
93.48,1623676097.0,1.0
93.28,1623676097.0,1.0
93.05,1623676097.0,1.0
92.82,1623676097.0,1.0
92.65,1623676097.0,1.0
92.65,1623676097.0,1.0
92.68,1623676097.0,1.0
92.62,1623676097.0,1.0
92.55,1623676097.0,1.0
92.5,1623676097.0,1.0
92.47,1623676097.0,1.0
92.47,1623676097.0,1.0
92.45,1623676097.0,1.0
92.43,1623676097.0,1.0
92.5,1623676097.0,1.0
92.32,1623676097.0,1.0
92.1,1623676097.0,1.0
91.88,1623676097.0,1.0
91.63,1623676097.0,1.0
91.38,1623676097.0,1.0
91.13,1623676097.0,1.0
91.0,1623676097.0,1.0
90.88,1623676097.0,1.0
90.78,1623676097.0,1.0
90.65,1623676097.0,1.0
90.58,1623676097.0,1.0
90.58,1623676097.0,1.0
90.58,1623676097.0,1.0
90.55,1623676097.0,1.0
90.53,1623676097.0,1.0
90.5,1623676097.0,1.0
90.47,1623676097.0,1.0
90.45,1623676097.0,1.0
90.42,1623676097.0,1.0
90.3,1623676097.0,1.0
90.23,1623676097.0,1.0
90.17,1623676097.0,1.0
90.08,1623676097.0,1.0
90.02,1623676097.0,1.0
89.9,1623676097.0,1.0
89.77,1623676097.0,1.0
89.63,1623676097.0,1.0
89.53,1623676097.0,1.0
89.52,1623676097.0,1.0
89.48,1623676097.0,1.0
89.55,1623676097.0,1.0
89.58,1623676097.0,1.0
89.68,1623676097.0,1.0
89.82,1623676097.0,1.0
89.98,1623676097.0,1.0
90.15,1623676097.0,1.0
90.3,1623676097.0,1.0
90.45,1623676097.0,1.0
90.47,1623676097.0,1.0
90.48,1623676097.0,1.0
90.58,1623676097.0,1.0
90.68,1623676097.0,1.0
90.73,1623676097.0,1.0
90.88,1623676097.0,1.0
91.05,1623676097.0,1.0
91.23,1623676097.0,1.0
91.37,1623676097.0,1.0
91.5,1623676097.0,1.0
91.65,1623676097.0,1.0
91.73,1623676097.0,1.0
91.6,1623676097.0,1.0
91.47,1623676097.0,1.0
91.17,1623676097.0,1.0
90.83,1623676097.0,1.0
90.53,1623676097.0,1.0
90.3,1623676097.0,1.0
90.05,1623676097.0,1.0
89.83,1623676097.0,1.0
89.62,1623676097.0,1.0
89.4,1623676097.0,1.0
89.37,1623676097.0,1.0
89.35,1623676097.0,1.0
89.3,1623676097.0,1.0
89.32,1623676097.0,1.0
89.32,1623676097.0,1.0
89.32,1623676097.0,1.0
89.32,1623676097.0,1.0
89.32,1623676097.0,1.0
89.3,1623676097.0,1.0
89.3,1623676097.0,1.0
89.28,1623676097.0,1.0
89.27,1623676097.0,1.0
89.25,1623676097.0,1.0
89.27,1623676097.0,1.0
89.28,1623676097.0,1.0
89.32,1623676097.0,1.0
89.33,1623676097.0,1.0
89.35,1623676097.0,1.0
89.37,1623676097.0,1.0
89.47,1623676097.0,1.0
89.52,1623676097.0,1.0
89.6,1623676097.0,1.0
89.65,1623676097.0,1.0
89.72,1623676097.0,1.0
89.85,1623676097.0,1.0
90.0,1623676097.0,1.0
90.15,1623676097.0,1.0
90.27,1623676097.0,1.0
90.35,1623676097.0,1.0
90.48,1623676097.0,1.0
90.48,1623676097.0,1.0
90.53,1623676097.0,1.0
90.58,1623676097.0,1.0
90.62,1623676097.0,1.0
90.62,1623676097.0,1.0
90.62,1623676097.0,1.0
90.6,1623676097.0,1.0
90.58,1623676097.0,1.0
90.57,1623676097.0,1.0
90.55,1623676097.0,1.0
90.5,1623676097.0,1.0
90.57,1623676097.0,1.0
90.7,1623676097.0,1.0
90.73,1623676097.0,1.0
90.82,1623676097.0,1.0
90.82,1623676097.0,1.0
90.73,1623676097.0,1.0
90.8,1623676097.0,1.0
90.83,1623676097.0,1.0
90.85,1623676097.0,1.0
90.87,1623676097.0,1.0
90.88,1623676097.0,1.0
91.03,1623676097.0,1.0
91.18,1623676097.0,1.0
91.28,1623676097.0,1.0
91.32,1623676097.0,1.0
91.33,1623676097.0,1.0
91.33,1623676097.0,1.0
91.32,1623676097.0,1.0
91.28,1623676097.0,1.0
91.27,1623676097.0,1.0
91.23,1623676097.0,1.0
91.25,1623676097.0,1.0
91.23,1623676097.0,1.0
91.25,1623676097.0,1.0
91.25,1623676097.0,1.0
91.27,1623676097.0,1.0
91.25,1623676097.0,1.0
91.27,1623676097.0,1.0
91.27,1623676097.0,1.0
91.28,1623676097.0,1.0
91.27,1623676097.0,1.0
91.27,1623676097.0,1.0
91.27,1623676097.0,1.0
91.28,1623676097.0,1.0
91.28,1623676097.0,1.0
91.32,1623676097.0,1.0
91.32,1623676097.0,1.0
91.35,1623676097.0,1.0
91.38,1623676097.0,1.0
91.45,1623676097.0,1.0
91.47,1623676097.0,1.0
91.5,1623676097.0,1.0
91.5,1623676097.0,1.0
91.48,1623676097.0,1.0
91.47,1623676097.0,1.0
91.47,1623676097.0,1.0
91.47,1623676097.0,1.0
91.53,1623676097.0,1.0
91.58,1623676097.0,1.0
91.82,1623676097.0,1.0
92.05,1623676097.0,1.0
92.3,1623676097.0,1.0
92.55,1623676097.0,1.0
92.82,1623676097.0,1.0
93.07,1623676097.0,1.0
93.37,1623676097.0,1.0
93.65,1623676097.0,1.0
93.97,1623676097.0,1.0
94.32,1623676097.0,1.0
94.67,1623676097.0,1.0
94.9,1623676097.0,1.0
95.18,1623676097.0,1.0
95.43,1623676097.0,1.0
95.62,1623676097.0,1.0
95.8,1623676097.0,1.0
95.98,1623676097.0,1.0
96.02,1623676097.0,1.0
95.63,1623676097.0,1.0
95.03,1623676097.0,1.0
94.52,1623676097.0,1.0
94.02,1623676097.0,1.0
93.55,1623676097.0,1.0
93.07,1623676097.0,1.0
92.6,1623676097.0,1.0
92.1,1623676097.0,1.0
91.62,1623676097.0,1.0
91.13,1623676097.0,1.0
90.63,1623676097.0,1.0
90.15,1623676097.0,1.0
89.65,1623676097.0,1.0
89.18,1623676097.0,1.0
88.7,1623676097.0,1.0
88.22,1623676097.0,1.0
87.72,1623676097.0,1.0
87.22,1623676097.0,1.0
