EDA,start_time_unix,sampling_rate
0.697353,1623676084.0,4.0
0.69479,1623676084.0,4.0
0.690946,1623676084.0,4.0
0.687102,1623676084.0,4.0
0.681976,1623676084.0,4.0
0.679413,1623676084.0,4.0
0.675569,1623676084.0,4.0
0.67685,1623676084.0,4.0
0.679413,1623676084.0,4.0
0.684539,1623676084.0,4.0
0.689665,1623676084.0,4.0
0.692227,1623676084.0,4.0
0.696072,1623676084.0,4.0
0.699916,1623676084.0,4.0
0.705041,1623676084.0,4.0
0.706323,1623676084.0,4.0
0.708886,1623676084.0,4.0
0.708886,1623676084.0,4.0
0.710167,1623676084.0,4.0
0.707604,1623676084.0,4.0
0.706323,1623676084.0,4.0
0.706323,1623676084.0,4.0
0.702479,1623676084.0,4.0
0.699916,1623676084.0,4.0
0.698634,1623676084.0,4.0
0.696072,1623676084.0,4.0
0.69479,1623676084.0,4.0
0.69479,1623676084.0,4.0
0.69479,1623676084.0,4.0
0.690946,1623676084.0,4.0
0.690946,1623676084.0,4.0
0.687102,1623676084.0,4.0
0.684539,1623676084.0,4.0
0.681976,1623676084.0,4.0
0.680695,1623676084.0,4.0
0.680695,1623676084.0,4.0
0.675569,1623676084.0,4.0
0.67685,1623676084.0,4.0
0.675569,1623676084.0,4.0
0.673006,1623676084.0,4.0
0.671725,1623676084.0,4.0
0.670443,1623676084.0,4.0
0.670443,1623676084.0,4.0
0.667881,1623676084.0,4.0
0.667881,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.662755,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.662755,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.662755,1623676084.0,4.0
0.662755,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.669162,1623676084.0,4.0
0.674288,1623676084.0,4.0
0.67685,1623676084.0,4.0
0.681976,1623676084.0,4.0
0.68582,1623676084.0,4.0
0.689665,1623676084.0,4.0
0.690946,1623676084.0,4.0
0.69479,1623676084.0,4.0
0.697353,1623676084.0,4.0
0.699916,1623676084.0,4.0
0.702479,1623676084.0,4.0
0.707604,1623676084.0,4.0
0.707604,1623676084.0,4.0
0.716574,1623676084.0,4.0
0.724263,1623676084.0,4.0
0.738358,1623676084.0,4.0
0.755016,1623676084.0,4.0
0.771675,1623676084.0,4.0
0.783207,1623676084.0,4.0
0.796021,1623676084.0,4.0
0.807554,1623676084.0,4.0
0.81268,1623676084.0,4.0
0.82165,1623676084.0,4.0
0.824212,1623676084.0,4.0
0.831901,1623676084.0,4.0
0.830619,1623676084.0,4.0
0.828057,1623676084.0,4.0
0.82165,1623676084.0,4.0
0.817805,1623676084.0,4.0
0.816524,1623676084.0,4.0
0.81268,1623676084.0,4.0
0.808836,1623676084.0,4.0
0.804991,1623676084.0,4.0
0.804991,1623676084.0,4.0
0.802428,1623676084.0,4.0
0.801147,1623676084.0,4.0
0.798584,1623676084.0,4.0
0.797303,1623676084.0,4.0
0.797303,1623676084.0,4.0
0.796021,1623676084.0,4.0
0.801147,1623676084.0,4.0
0.808836,1623676084.0,4.0
0.819087,1623676084.0,4.0
0.831901,1623676084.0,4.0
0.851122,1623676084.0,4.0
0.869062,1623676084.0,4.0
0.88572,1623676084.0,4.0
0.899815,1623676084.0,4.0
0.906223,1623676084.0,4.0
0.910067,1623676084.0,4.0
0.908785,1623676084.0,4.0
0.91263,1623676084.0,4.0
0.91263,1623676084.0,4.0
0.907504,1623676084.0,4.0
0.90366,1623676084.0,4.0
0.901097,1623676084.0,4.0
0.898534,1623676084.0,4.0
0.89469,1623676084.0,4.0
0.887001,1623676084.0,4.0
0.883157,1623676084.0,4.0
0.880594,1623676084.0,4.0
0.883157,1623676084.0,4.0
0.884439,1623676084.0,4.0
0.887001,1623676084.0,4.0
0.88572,1623676084.0,4.0
0.887001,1623676084.0,4.0
0.889564,1623676084.0,4.0
0.884439,1623676084.0,4.0
0.884439,1623676084.0,4.0
0.883157,1623676084.0,4.0
0.880594,1623676084.0,4.0
0.878032,1623676084.0,4.0
0.879313,1623676084.0,4.0
0.875469,1623676084.0,4.0
0.872906,1623676084.0,4.0
0.870343,1623676084.0,4.0
0.869062,1623676084.0,4.0
0.869062,1623676084.0,4.0
0.86778,1623676084.0,4.0
0.866499,1623676084.0,4.0
0.869062,1623676084.0,4.0
0.872906,1623676084.0,4.0
0.881876,1623676084.0,4.0
0.887001,1623676084.0,4.0
0.893408,1623676084.0,4.0
0.899815,1623676084.0,4.0
0.902378,1623676084.0,4.0
0.907504,1623676084.0,4.0
0.910067,1623676084.0,4.0
0.913911,1623676084.0,4.0
0.913911,1623676084.0,4.0
0.917755,1623676084.0,4.0
0.919037,1623676084.0,4.0
0.921599,1623676084.0,4.0
0.921599,1623676084.0,4.0
0.929288,1623676084.0,4.0
0.884439,1623676084.0,4.0
0.802428,1623676084.0,4.0
0.789614,1623676084.0,4.0
0.801147,1623676084.0,4.0
0.810117,1623676084.0,4.0
0.822931,1623676084.0,4.0
0.839589,1623676084.0,4.0
0.848559,1623676084.0,4.0
0.869062,1623676084.0,4.0
0.90366,1623676084.0,4.0
0.90366,1623676084.0,4.0
0.897253,1623676084.0,4.0
0.893408,1623676084.0,4.0
0.890846,1623676084.0,4.0
0.887001,1623676084.0,4.0
0.88572,1623676084.0,4.0
0.883157,1623676084.0,4.0
0.881876,1623676084.0,4.0
0.879313,1623676084.0,4.0
0.878032,1623676084.0,4.0
0.878032,1623676084.0,4.0
0.880594,1623676084.0,4.0
0.88572,1623676084.0,4.0
0.889564,1623676084.0,4.0
0.89469,1623676084.0,4.0
0.901097,1623676084.0,4.0
0.907504,1623676084.0,4.0
0.913911,1623676084.0,4.0
0.913911,1623676084.0,4.0
0.913911,1623676084.0,4.0
0.913911,1623676084.0,4.0
0.913911,1623676084.0,4.0
0.91263,1623676084.0,4.0
0.91263,1623676084.0,4.0
0.91263,1623676084.0,4.0
0.928006,1623676084.0,4.0
0.960042,1623676084.0,4.0
0.957479,1623676084.0,4.0
0.979263,1623676084.0,4.0
0.983107,1623676084.0,4.0
1.004891,1623676084.0,4.0
1.022831,1623676084.0,4.0
0.971643,1623676084.0,4.0
0.981895,1623676084.0,4.0
0.974206,1623676084.0,4.0
0.952422,1623676084.0,4.0
1.00496,1623676084.0,4.0
1.006241,1623676084.0,4.0
0.998553,1623676084.0,4.0
0.984458,1623676084.0,4.0
0.972925,1623676084.0,4.0
0.971643,1623676084.0,4.0
0.966518,1623676084.0,4.0
0.970362,1623676084.0,4.0
0.971643,1623676084.0,4.0
0.974206,1623676084.0,4.0
0.975488,1623676084.0,4.0
0.971643,1623676084.0,4.0
0.967799,1623676084.0,4.0
0.960111,1623676084.0,4.0
0.957548,1623676084.0,4.0
0.947297,1623676084.0,4.0
0.94089,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.902447,1623676084.0,4.0
0.894759,1623676084.0,4.0
0.883226,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.85888,1623676084.0,4.0
0.851191,1623676084.0,4.0
0.847347,1623676084.0,4.0
0.842221,1623676084.0,4.0
0.837096,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.826844,1623676084.0,4.0
0.826844,1623676084.0,4.0
0.821719,1623676084.0,4.0
0.821719,1623676084.0,4.0
0.817874,1623676084.0,4.0
0.815312,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.810186,1623676084.0,4.0
0.816593,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.812749,1623676084.0,4.0
0.808905,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.807623,1623676084.0,4.0
0.806342,1623676084.0,4.0
0.80506,1623676084.0,4.0
0.80506,1623676084.0,4.0
0.803779,1623676084.0,4.0
0.803779,1623676084.0,4.0
0.803779,1623676084.0,4.0
0.801216,1623676084.0,4.0
0.802498,1623676084.0,4.0
0.799935,1623676084.0,4.0
0.797372,1623676084.0,4.0
0.796091,1623676084.0,4.0
0.796091,1623676084.0,4.0
0.796091,1623676084.0,4.0
0.794809,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.801216,1623676084.0,4.0
0.802498,1623676084.0,4.0
0.80506,1623676084.0,4.0
0.808905,1623676084.0,4.0
0.810186,1623676084.0,4.0
0.816593,1623676084.0,4.0
0.828126,1623676084.0,4.0
0.843503,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.879382,1623676084.0,4.0
0.894759,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.915262,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.91398,1623676084.0,4.0
0.907573,1623676084.0,4.0
0.903729,1623676084.0,4.0
0.89604,1623676084.0,4.0
0.892196,1623676084.0,4.0
0.887071,1623676084.0,4.0
0.885789,1623676084.0,4.0
0.880664,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.874256,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.866568,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.865287,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.872975,1623676084.0,4.0
0.876819,1623676084.0,4.0
0.878101,1623676084.0,4.0
0.880664,1623676084.0,4.0
0.881945,1623676084.0,4.0
0.887071,1623676084.0,4.0
0.887071,1623676084.0,4.0
0.885789,1623676084.0,4.0
0.887071,1623676084.0,4.0
0.888352,1623676084.0,4.0
0.888352,1623676084.0,4.0
0.887071,1623676084.0,4.0
0.887071,1623676084.0,4.0
0.888352,1623676084.0,4.0
0.885789,1623676084.0,4.0
0.887071,1623676084.0,4.0
0.884508,1623676084.0,4.0
0.888352,1623676084.0,4.0
0.888352,1623676084.0,4.0
0.887071,1623676084.0,4.0
0.890915,1623676084.0,4.0
0.893478,1623676084.0,4.0
0.897322,1623676084.0,4.0
0.902447,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.912699,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.933201,1623676084.0,4.0
0.937045,1623676084.0,4.0
0.937045,1623676084.0,4.0
0.935764,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.937045,1623676084.0,4.0
0.933201,1623676084.0,4.0
0.933201,1623676084.0,4.0
0.935764,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.915262,1623676084.0,4.0
0.91398,1623676084.0,4.0
0.915262,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.91398,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.915262,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.91398,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.915262,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.915262,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.91398,1623676084.0,4.0
0.912699,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.915262,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.907573,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.903729,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.903729,1623676084.0,4.0
0.907573,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.907573,1623676084.0,4.0
0.907573,1623676084.0,4.0
0.907573,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.902447,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.907573,1623676084.0,4.0
0.903729,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.907573,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.912699,1623676084.0,4.0
0.915262,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.935764,1623676084.0,4.0
0.94089,1623676084.0,4.0
0.94089,1623676084.0,4.0
0.947297,1623676084.0,4.0
0.948578,1623676084.0,4.0
0.953704,1623676084.0,4.0
0.956267,1623676084.0,4.0
0.954985,1623676084.0,4.0
0.954985,1623676084.0,4.0
0.954985,1623676084.0,4.0
0.954985,1623676084.0,4.0
0.954985,1623676084.0,4.0
0.952422,1623676084.0,4.0
0.953704,1623676084.0,4.0
0.952422,1623676084.0,4.0
0.951141,1623676084.0,4.0
0.951141,1623676084.0,4.0
0.951141,1623676084.0,4.0
0.94986,1623676084.0,4.0
0.94986,1623676084.0,4.0
0.94986,1623676084.0,4.0
0.948578,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.947297,1623676084.0,4.0
0.944734,1623676084.0,4.0
0.944734,1623676084.0,4.0
0.94089,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.942171,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.942171,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.939608,1623676084.0,4.0
0.938327,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.939608,1623676084.0,4.0
0.942171,1623676084.0,4.0
0.938327,1623676084.0,4.0
0.938327,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.94089,1623676084.0,4.0
0.938327,1623676084.0,4.0
0.94089,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.94986,1623676084.0,4.0
0.953704,1623676084.0,4.0
0.954985,1623676084.0,4.0
0.958829,1623676084.0,4.0
0.960111,1623676084.0,4.0
0.965236,1623676084.0,4.0
0.965236,1623676084.0,4.0
0.967799,1623676084.0,4.0
0.966518,1623676084.0,4.0
0.965236,1623676084.0,4.0
0.966518,1623676084.0,4.0
0.966518,1623676084.0,4.0
0.965236,1623676084.0,4.0
0.965236,1623676084.0,4.0
0.970362,1623676084.0,4.0
0.979332,1623676084.0,4.0
0.984458,1623676084.0,4.0
0.98702,1623676084.0,4.0
0.994709,1623676084.0,4.0
0.99599,1623676084.0,4.0
0.998553,1623676084.0,4.0
0.999834,1623676084.0,4.0
0.997272,1623676084.0,4.0
0.997272,1623676084.0,4.0
0.997272,1623676084.0,4.0
0.998553,1623676084.0,4.0
0.998553,1623676084.0,4.0
1.001116,1623676084.0,4.0
1.002397,1623676084.0,4.0
1.001116,1623676084.0,4.0
0.999834,1623676084.0,4.0
1.002397,1623676084.0,4.0
1.003679,1623676084.0,4.0
1.002397,1623676084.0,4.0
1.007523,1623676084.0,4.0
1.006241,1623676084.0,4.0
1.006241,1623676084.0,4.0
1.007523,1623676084.0,4.0
1.002397,1623676084.0,4.0
1.001116,1623676084.0,4.0
1.003679,1623676084.0,4.0
0.997272,1623676084.0,4.0
0.997272,1623676084.0,4.0
0.994709,1623676084.0,4.0
0.990865,1623676084.0,4.0
0.989583,1623676084.0,4.0
0.98702,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.983176,1623676084.0,4.0
0.979332,1623676084.0,4.0
0.979332,1623676084.0,4.0
0.978051,1623676084.0,4.0
0.976769,1623676084.0,4.0
0.976769,1623676084.0,4.0
0.970362,1623676084.0,4.0
0.974206,1623676084.0,4.0
0.970362,1623676084.0,4.0
0.969081,1623676084.0,4.0
0.963955,1623676084.0,4.0
0.967799,1623676084.0,4.0
0.963955,1623676084.0,4.0
0.961392,1623676084.0,4.0
0.961392,1623676084.0,4.0
0.957548,1623676084.0,4.0
0.957548,1623676084.0,4.0
0.954985,1623676084.0,4.0
0.952422,1623676084.0,4.0
0.954985,1623676084.0,4.0
0.951141,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.947297,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.944734,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.942171,1623676084.0,4.0
0.939608,1623676084.0,4.0
0.939608,1623676084.0,4.0
0.939608,1623676084.0,4.0
0.94089,1623676084.0,4.0
0.937045,1623676084.0,4.0
0.937045,1623676084.0,4.0
0.935764,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.933201,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.951141,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.933201,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.935764,1623676084.0,4.0
0.933201,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.933201,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.937045,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.952422,1623676084.0,4.0
0.951141,1623676084.0,4.0
0.948578,1623676084.0,4.0
0.947297,1623676084.0,4.0
0.951141,1623676084.0,4.0
0.947297,1623676084.0,4.0
0.948578,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.944734,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.944734,1623676084.0,4.0
0.944734,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.944734,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.947297,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.94089,1623676084.0,4.0
0.946015,1623676084.0,4.0
0.943452,1623676084.0,4.0
0.942171,1623676084.0,4.0
0.94089,1623676084.0,4.0
0.939608,1623676084.0,4.0
0.935764,1623676084.0,4.0
0.938327,1623676084.0,4.0
0.937045,1623676084.0,4.0
0.938327,1623676084.0,4.0
0.937045,1623676084.0,4.0
0.937045,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.935764,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.933201,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.935764,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.935764,1623676084.0,4.0
0.933201,1623676084.0,4.0
0.933201,1623676084.0,4.0
0.934483,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.929357,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.915262,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.91398,1623676084.0,4.0
0.912699,1623676084.0,4.0
0.912699,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.912699,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.911417,1623676084.0,4.0
0.910136,1623676084.0,4.0
0.912699,1623676084.0,4.0
0.912699,1623676084.0,4.0
0.91398,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.919106,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.920387,1623676084.0,4.0
0.92295,1623676084.0,4.0
0.921669,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.930638,1623676084.0,4.0
0.93192,1623676084.0,4.0
0.926794,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.925513,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.924231,1623676084.0,4.0
0.917824,1623676084.0,4.0
0.907573,1623676084.0,4.0
0.902447,1623676084.0,4.0
0.901166,1623676084.0,4.0
0.903729,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.902447,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.903729,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.908854,1623676084.0,4.0
0.907573,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.90501,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.903729,1623676084.0,4.0
0.902447,1623676084.0,4.0
0.901166,1623676084.0,4.0
0.901166,1623676084.0,4.0
0.901166,1623676084.0,4.0
0.901166,1623676084.0,4.0
0.901166,1623676084.0,4.0
0.898603,1623676084.0,4.0
0.89604,1623676084.0,4.0
0.898603,1623676084.0,4.0
0.897322,1623676084.0,4.0
0.89604,1623676084.0,4.0
0.89604,1623676084.0,4.0
0.893478,1623676084.0,4.0
0.894759,1623676084.0,4.0
0.89604,1623676084.0,4.0
0.893478,1623676084.0,4.0
0.89604,1623676084.0,4.0
0.893478,1623676084.0,4.0
0.894759,1623676084.0,4.0
