HR,start_time_unix,sampling_rate
103.88,1623676094.0,1.0
103.87,1623676094.0,1.0
103.87,1623676094.0,1.0
103.92,1623676094.0,1.0
103.97,1623676094.0,1.0
103.98,1623676094.0,1.0
104.0,1623676094.0,1.0
103.98,1623676094.0,1.0
103.97,1623676094.0,1.0
103.92,1623676094.0,1.0
103.85,1623676094.0,1.0
103.78,1623676094.0,1.0
103.72,1623676094.0,1.0
103.67,1623676094.0,1.0
103.63,1623676094.0,1.0
103.6,1623676094.0,1.0
103.57,1623676094.0,1.0
103.52,1623676094.0,1.0
103.47,1623676094.0,1.0
103.38,1623676094.0,1.0
103.28,1623676094.0,1.0
103.17,1623676094.0,1.0
103.08,1623676094.0,1.0
103.02,1623676094.0,1.0
102.97,1623676094.0,1.0
102.93,1623676094.0,1.0
102.9,1623676094.0,1.0
102.9,1623676094.0,1.0
102.92,1623676094.0,1.0
102.93,1623676094.0,1.0
102.97,1623676094.0,1.0
103.02,1623676094.0,1.0
103.08,1623676094.0,1.0
103.2,1623676094.0,1.0
103.33,1623676094.0,1.0
103.47,1623676094.0,1.0
103.58,1623676094.0,1.0
103.7,1623676094.0,1.0
103.8,1623676094.0,1.0
103.88,1623676094.0,1.0
103.95,1623676094.0,1.0
104.0,1623676094.0,1.0
104.07,1623676094.0,1.0
104.12,1623676094.0,1.0
104.18,1623676094.0,1.0
104.28,1623676094.0,1.0
104.42,1623676094.0,1.0
104.53,1623676094.0,1.0
104.65,1623676094.0,1.0
104.75,1623676094.0,1.0
104.83,1623676094.0,1.0
104.85,1623676094.0,1.0
104.77,1623676094.0,1.0
104.68,1623676094.0,1.0
104.6,1623676094.0,1.0
104.52,1623676094.0,1.0
104.52,1623676094.0,1.0
104.55,1623676094.0,1.0
104.57,1623676094.0,1.0
104.37,1623676094.0,1.0
104.0,1623676094.0,1.0
103.48,1623676094.0,1.0
102.93,1623676094.0,1.0
102.38,1623676094.0,1.0
101.82,1623676094.0,1.0
101.27,1623676094.0,1.0
100.78,1623676094.0,1.0
100.37,1623676094.0,1.0
99.73,1623676094.0,1.0
99.17,1623676094.0,1.0
98.68,1623676094.0,1.0
98.18,1623676094.0,1.0
97.82,1623676094.0,1.0
97.45,1623676094.0,1.0
97.15,1623676094.0,1.0
96.85,1623676094.0,1.0
96.48,1623676094.0,1.0
96.08,1623676094.0,1.0
95.63,1623676094.0,1.0
95.28,1623676094.0,1.0
94.97,1623676094.0,1.0
94.68,1623676094.0,1.0
94.42,1623676094.0,1.0
94.12,1623676094.0,1.0
93.83,1623676094.0,1.0
93.57,1623676094.0,1.0
93.28,1623676094.0,1.0
92.97,1623676094.0,1.0
92.63,1623676094.0,1.0
92.15,1623676094.0,1.0
91.6,1623676094.0,1.0
91.12,1623676094.0,1.0
90.65,1623676094.0,1.0
90.2,1623676094.0,1.0
89.7,1623676094.0,1.0
89.23,1623676094.0,1.0
88.8,1623676094.0,1.0
88.37,1623676094.0,1.0
87.97,1623676094.0,1.0
87.6,1623676094.0,1.0
87.17,1623676094.0,1.0
86.7,1623676094.0,1.0
86.18,1623676094.0,1.0
85.67,1623676094.0,1.0
85.1,1623676094.0,1.0
84.45,1623676094.0,1.0
83.78,1623676094.0,1.0
83.13,1623676094.0,1.0
82.57,1623676094.0,1.0
82.08,1623676094.0,1.0
81.63,1623676094.0,1.0
81.12,1623676094.0,1.0
80.7,1623676094.0,1.0
80.38,1623676094.0,1.0
80.13,1623676094.0,1.0
79.75,1623676094.0,1.0
79.33,1623676094.0,1.0
78.88,1623676094.0,1.0
78.45,1623676094.0,1.0
78.23,1623676094.0,1.0
78.17,1623676094.0,1.0
78.23,1623676094.0,1.0
78.37,1623676094.0,1.0
78.52,1623676094.0,1.0
78.67,1623676094.0,1.0
78.87,1623676094.0,1.0
79.0,1623676094.0,1.0
79.12,1623676094.0,1.0
79.02,1623676094.0,1.0
78.9,1623676094.0,1.0
78.8,1623676094.0,1.0
78.73,1623676094.0,1.0
78.53,1623676094.0,1.0
78.37,1623676094.0,1.0
78.15,1623676094.0,1.0
77.98,1623676094.0,1.0
77.92,1623676094.0,1.0
77.92,1623676094.0,1.0
77.93,1623676094.0,1.0
77.93,1623676094.0,1.0
77.98,1623676094.0,1.0
78.0,1623676094.0,1.0
77.98,1623676094.0,1.0
77.97,1623676094.0,1.0
77.93,1623676094.0,1.0
77.9,1623676094.0,1.0
77.93,1623676094.0,1.0
78.02,1623676094.0,1.0
78.08,1623676094.0,1.0
78.15,1623676094.0,1.0
78.25,1623676094.0,1.0
78.33,1623676094.0,1.0
78.47,1623676094.0,1.0
78.67,1623676094.0,1.0
78.87,1623676094.0,1.0
79.13,1623676094.0,1.0
79.42,1623676094.0,1.0
79.63,1623676094.0,1.0
79.85,1623676094.0,1.0
80.02,1623676094.0,1.0
80.22,1623676094.0,1.0
80.45,1623676094.0,1.0
80.72,1623676094.0,1.0
80.97,1623676094.0,1.0
81.25,1623676094.0,1.0
81.58,1623676094.0,1.0
81.88,1623676094.0,1.0
82.17,1623676094.0,1.0
82.37,1623676094.0,1.0
82.5,1623676094.0,1.0
82.6,1623676094.0,1.0
82.78,1623676094.0,1.0
82.98,1623676094.0,1.0
83.08,1623676094.0,1.0
83.13,1623676094.0,1.0
83.3,1623676094.0,1.0
83.45,1623676094.0,1.0
83.63,1623676094.0,1.0
83.82,1623676094.0,1.0
84.05,1623676094.0,1.0
84.32,1623676094.0,1.0
84.58,1623676094.0,1.0
84.83,1623676094.0,1.0
85.07,1623676094.0,1.0
85.4,1623676094.0,1.0
85.75,1623676094.0,1.0
86.1,1623676094.0,1.0
86.47,1623676094.0,1.0
87.23,1623676094.0,1.0
87.92,1623676094.0,1.0
88.18,1623676094.0,1.0
88.47,1623676094.0,1.0
88.8,1623676094.0,1.0
89.13,1623676094.0,1.0
89.22,1623676094.0,1.0
89.5,1623676094.0,1.0
89.7,1623676094.0,1.0
89.97,1623676094.0,1.0
90.13,1623676094.0,1.0
90.62,1623676094.0,1.0
91.0,1623676094.0,1.0
91.43,1623676094.0,1.0
91.87,1623676094.0,1.0
92.3,1623676094.0,1.0
92.72,1623676094.0,1.0
93.08,1623676094.0,1.0
93.35,1623676094.0,1.0
93.6,1623676094.0,1.0
93.82,1623676094.0,1.0
94.17,1623676094.0,1.0
94.55,1623676094.0,1.0
94.88,1623676094.0,1.0
95.15,1623676094.0,1.0
95.33,1623676094.0,1.0
95.57,1623676094.0,1.0
95.68,1623676094.0,1.0
95.75,1623676094.0,1.0
95.88,1623676094.0,1.0
96.02,1623676094.0,1.0
96.18,1623676094.0,1.0
96.38,1623676094.0,1.0
96.58,1623676094.0,1.0
96.78,1623676094.0,1.0
97.0,1623676094.0,1.0
97.22,1623676094.0,1.0
97.43,1623676094.0,1.0
97.7,1623676094.0,1.0
97.97,1623676094.0,1.0
98.27,1623676094.0,1.0
98.55,1623676094.0,1.0
98.82,1623676094.0,1.0
99.05,1623676094.0,1.0
99.22,1623676094.0,1.0
99.4,1623676094.0,1.0
99.6,1623676094.0,1.0
99.82,1623676094.0,1.0
100.02,1623676094.0,1.0
100.22,1623676094.0,1.0
100.45,1623676094.0,1.0
100.65,1623676094.0,1.0
100.87,1623676094.0,1.0
101.17,1623676094.0,1.0
100.7,1623676094.0,1.0
100.7,1623676094.0,1.0
100.62,1623676094.0,1.0
100.45,1623676094.0,1.0
100.28,1623676094.0,1.0
100.05,1623676094.0,1.0
99.85,1623676094.0,1.0
99.67,1623676094.0,1.0
99.8,1623676094.0,1.0
99.88,1623676094.0,1.0
99.92,1623676094.0,1.0
99.9,1623676094.0,1.0
100.13,1623676094.0,1.0
100.1,1623676094.0,1.0
100.13,1623676094.0,1.0
100.1,1623676094.0,1.0
100.18,1623676094.0,1.0
99.93,1623676094.0,1.0
99.73,1623676094.0,1.0
99.48,1623676094.0,1.0
99.23,1623676094.0,1.0
98.95,1623676094.0,1.0
98.73,1623676094.0,1.0
98.57,1623676094.0,1.0
98.42,1623676094.0,1.0
98.25,1623676094.0,1.0
98.13,1623676094.0,1.0
98.05,1623676094.0,1.0
98.08,1623676094.0,1.0
98.1,1623676094.0,1.0
98.12,1623676094.0,1.0
98.13,1623676094.0,1.0
98.17,1623676094.0,1.0
98.28,1623676094.0,1.0
98.4,1623676094.0,1.0
98.5,1623676094.0,1.0
98.52,1623676094.0,1.0
98.1,1623676094.0,1.0
97.93,1623676094.0,1.0
97.95,1623676094.0,1.0
97.97,1623676094.0,1.0
97.98,1623676094.0,1.0
98.05,1623676094.0,1.0
98.12,1623676094.0,1.0
98.17,1623676094.0,1.0
98.2,1623676094.0,1.0
98.18,1623676094.0,1.0
98.18,1623676094.0,1.0
98.37,1623676094.0,1.0
98.6,1623676094.0,1.0
98.87,1623676094.0,1.0
98.9,1623676094.0,1.0
98.92,1623676094.0,1.0
98.92,1623676094.0,1.0
98.97,1623676094.0,1.0
98.98,1623676094.0,1.0
98.95,1623676094.0,1.0
98.9,1623676094.0,1.0
98.85,1623676094.0,1.0
98.73,1623676094.0,1.0
99.4,1623676094.0,1.0
99.57,1623676094.0,1.0
99.73,1623676094.0,1.0
99.92,1623676094.0,1.0
100.08,1623676094.0,1.0
100.23,1623676094.0,1.0
100.33,1623676094.0,1.0
100.47,1623676094.0,1.0
100.62,1623676094.0,1.0
100.78,1623676094.0,1.0
100.92,1623676094.0,1.0
100.97,1623676094.0,1.0
101.0,1623676094.0,1.0
101.07,1623676094.0,1.0
101.12,1623676094.0,1.0
101.15,1623676094.0,1.0
101.17,1623676094.0,1.0
101.13,1623676094.0,1.0
101.08,1623676094.0,1.0
101.03,1623676094.0,1.0
101.0,1623676094.0,1.0
101.03,1623676094.0,1.0
101.0,1623676094.0,1.0
100.9,1623676094.0,1.0
100.83,1623676094.0,1.0
100.77,1623676094.0,1.0
100.68,1623676094.0,1.0
100.63,1623676094.0,1.0
100.47,1623676094.0,1.0
100.3,1623676094.0,1.0
100.25,1623676094.0,1.0
100.15,1623676094.0,1.0
100.02,1623676094.0,1.0
99.87,1623676094.0,1.0
99.73,1623676094.0,1.0
99.65,1623676094.0,1.0
99.62,1623676094.0,1.0
100.0,1623676094.0,1.0
100.2,1623676094.0,1.0
100.22,1623676094.0,1.0
100.25,1623676094.0,1.0
100.28,1623676094.0,1.0
100.27,1623676094.0,1.0
100.25,1623676094.0,1.0
100.18,1623676094.0,1.0
100.25,1623676094.0,1.0
100.33,1623676094.0,1.0
100.38,1623676094.0,1.0
100.27,1623676094.0,1.0
100.2,1623676094.0,1.0
100.13,1623676094.0,1.0
100.27,1623676094.0,1.0
100.4,1623676094.0,1.0
100.52,1623676094.0,1.0
100.6,1623676094.0,1.0
100.7,1623676094.0,1.0
100.87,1623676094.0,1.0
100.9,1623676094.0,1.0
100.9,1623676094.0,1.0
100.88,1623676094.0,1.0
100.83,1623676094.0,1.0
100.83,1623676094.0,1.0
100.83,1623676094.0,1.0
100.83,1623676094.0,1.0
100.88,1623676094.0,1.0
100.97,1623676094.0,1.0
101.1,1623676094.0,1.0
101.23,1623676094.0,1.0
101.37,1623676094.0,1.0
101.5,1623676094.0,1.0
101.67,1623676094.0,1.0
101.92,1623676094.0,1.0
102.17,1623676094.0,1.0
102.42,1623676094.0,1.0
102.67,1623676094.0,1.0
102.92,1623676094.0,1.0
103.22,1623676094.0,1.0
103.52,1623676094.0,1.0
103.82,1623676094.0,1.0
104.13,1623676094.0,1.0
104.45,1623676094.0,1.0
104.78,1623676094.0,1.0
105.12,1623676094.0,1.0
105.48,1623676094.0,1.0
105.82,1623676094.0,1.0
106.13,1623676094.0,1.0
106.43,1623676094.0,1.0
106.72,1623676094.0,1.0
106.95,1623676094.0,1.0
107.22,1623676094.0,1.0
107.4,1623676094.0,1.0
107.57,1623676094.0,1.0
107.62,1623676094.0,1.0
107.67,1623676094.0,1.0
107.67,1623676094.0,1.0
107.65,1623676094.0,1.0
107.63,1623676094.0,1.0
107.62,1623676094.0,1.0
107.53,1623676094.0,1.0
107.45,1623676094.0,1.0
107.37,1623676094.0,1.0
107.43,1623676094.0,1.0
107.52,1623676094.0,1.0
107.58,1623676094.0,1.0
107.68,1623676094.0,1.0
107.7,1623676094.0,1.0
107.73,1623676094.0,1.0
107.85,1623676094.0,1.0
108.05,1623676094.0,1.0
108.15,1623676094.0,1.0
108.25,1623676094.0,1.0
108.43,1623676094.0,1.0
108.58,1623676094.0,1.0
108.78,1623676094.0,1.0
108.98,1623676094.0,1.0
109.22,1623676094.0,1.0
109.42,1623676094.0,1.0
109.78,1623676094.0,1.0
110.17,1623676094.0,1.0
110.48,1623676094.0,1.0
110.78,1623676094.0,1.0
111.15,1623676094.0,1.0
111.28,1623676094.0,1.0
111.42,1623676094.0,1.0
111.52,1623676094.0,1.0
111.47,1623676094.0,1.0
111.43,1623676094.0,1.0
111.4,1623676094.0,1.0
111.37,1623676094.0,1.0
111.33,1623676094.0,1.0
111.3,1623676094.0,1.0
111.27,1623676094.0,1.0
111.22,1623676094.0,1.0
111.15,1623676094.0,1.0
111.08,1623676094.0,1.0
111.02,1623676094.0,1.0
110.95,1623676094.0,1.0
110.9,1623676094.0,1.0
110.87,1623676094.0,1.0
110.82,1623676094.0,1.0
110.78,1623676094.0,1.0
110.73,1623676094.0,1.0
110.67,1623676094.0,1.0
110.6,1623676094.0,1.0
110.55,1623676094.0,1.0
110.5,1623676094.0,1.0
110.48,1623676094.0,1.0
110.35,1623676094.0,1.0
110.28,1623676094.0,1.0
110.13,1623676094.0,1.0
109.95,1623676094.0,1.0
109.67,1623676094.0,1.0
109.5,1623676094.0,1.0
109.32,1623676094.0,1.0
109.17,1623676094.0,1.0
109.0,1623676094.0,1.0
108.83,1623676094.0,1.0
108.67,1623676094.0,1.0
108.53,1623676094.0,1.0
108.42,1623676094.0,1.0
108.32,1623676094.0,1.0
108.07,1623676094.0,1.0
107.93,1623676094.0,1.0
107.78,1623676094.0,1.0
107.52,1623676094.0,1.0
107.23,1623676094.0,1.0
106.92,1623676094.0,1.0
106.58,1623676094.0,1.0
106.12,1623676094.0,1.0
105.62,1623676094.0,1.0
105.1,1623676094.0,1.0
104.28,1623676094.0,1.0
103.53,1623676094.0,1.0
102.83,1623676094.0,1.0
102.2,1623676094.0,1.0
101.57,1623676094.0,1.0
100.97,1623676094.0,1.0
100.33,1623676094.0,1.0
99.68,1623676094.0,1.0
99.02,1623676094.0,1.0
98.38,1623676094.0,1.0
97.7,1623676094.0,1.0
97.18,1623676094.0,1.0
96.65,1623676094.0,1.0
96.02,1623676094.0,1.0
95.48,1623676094.0,1.0
94.85,1623676094.0,1.0
94.27,1623676094.0,1.0
93.72,1623676094.0,1.0
93.2,1623676094.0,1.0
92.68,1623676094.0,1.0
92.15,1623676094.0,1.0
91.6,1623676094.0,1.0
91.03,1623676094.0,1.0
90.52,1623676094.0,1.0
89.87,1623676094.0,1.0
89.2,1623676094.0,1.0
88.58,1623676094.0,1.0
88.05,1623676094.0,1.0
87.47,1623676094.0,1.0
86.85,1623676094.0,1.0
86.2,1623676094.0,1.0
85.55,1623676094.0,1.0
84.88,1623676094.0,1.0
84.28,1623676094.0,1.0
83.8,1623676094.0,1.0
83.37,1623676094.0,1.0
82.97,1623676094.0,1.0
82.52,1623676094.0,1.0
81.98,1623676094.0,1.0
81.47,1623676094.0,1.0
81.2,1623676094.0,1.0
81.0,1623676094.0,1.0
80.77,1623676094.0,1.0
80.32,1623676094.0,1.0
79.93,1623676094.0,1.0
79.55,1623676094.0,1.0
79.18,1623676094.0,1.0
78.85,1623676094.0,1.0
78.55,1623676094.0,1.0
78.5,1623676094.0,1.0
78.45,1623676094.0,1.0
78.25,1623676094.0,1.0
78.08,1623676094.0,1.0
78.0,1623676094.0,1.0
77.88,1623676094.0,1.0
77.73,1623676094.0,1.0
77.67,1623676094.0,1.0
77.6,1623676094.0,1.0
77.62,1623676094.0,1.0
77.63,1623676094.0,1.0
77.88,1623676094.0,1.0
78.1,1623676094.0,1.0
78.25,1623676094.0,1.0
78.35,1623676094.0,1.0
78.42,1623676094.0,1.0
78.43,1623676094.0,1.0
78.43,1623676094.0,1.0
78.47,1623676094.0,1.0
78.58,1623676094.0,1.0
78.68,1623676094.0,1.0
78.75,1623676094.0,1.0
78.9,1623676094.0,1.0
79.12,1623676094.0,1.0
79.48,1623676094.0,1.0
79.9,1623676094.0,1.0
80.37,1623676094.0,1.0
80.77,1623676094.0,1.0
81.13,1623676094.0,1.0
81.45,1623676094.0,1.0
81.78,1623676094.0,1.0
82.13,1623676094.0,1.0
82.52,1623676094.0,1.0
82.97,1623676094.0,1.0
83.37,1623676094.0,1.0
83.9,1623676094.0,1.0
84.43,1623676094.0,1.0
84.93,1623676094.0,1.0
85.37,1623676094.0,1.0
85.83,1623676094.0,1.0
86.35,1623676094.0,1.0
86.85,1623676094.0,1.0
87.35,1623676094.0,1.0
87.9,1623676094.0,1.0
88.48,1623676094.0,1.0
88.88,1623676094.0,1.0
89.22,1623676094.0,1.0
89.57,1623676094.0,1.0
89.93,1623676094.0,1.0
90.5,1623676094.0,1.0
91.12,1623676094.0,1.0
91.72,1623676094.0,1.0
92.23,1623676094.0,1.0
92.77,1623676094.0,1.0
93.5,1623676094.0,1.0
94.13,1623676094.0,1.0
94.77,1623676094.0,1.0
95.35,1623676094.0,1.0
95.88,1623676094.0,1.0
96.35,1623676094.0,1.0
96.52,1623676094.0,1.0
96.7,1623676094.0,1.0
96.83,1623676094.0,1.0
97.0,1623676094.0,1.0
97.17,1623676094.0,1.0
97.42,1623676094.0,1.0
97.73,1623676094.0,1.0
97.93,1623676094.0,1.0
98.17,1623676094.0,1.0
98.4,1623676094.0,1.0
98.72,1623676094.0,1.0
99.12,1623676094.0,1.0
99.48,1623676094.0,1.0
99.9,1623676094.0,1.0
100.32,1623676094.0,1.0
100.72,1623676094.0,1.0
101.15,1623676094.0,1.0
101.63,1623676094.0,1.0
102.02,1623676094.0,1.0
102.48,1623676094.0,1.0
102.93,1623676094.0,1.0
103.38,1623676094.0,1.0
103.82,1623676094.0,1.0
104.2,1623676094.0,1.0
104.18,1623676094.0,1.0
104.18,1623676094.0,1.0
103.83,1623676094.0,1.0
103.35,1623676094.0,1.0
102.88,1623676094.0,1.0
102.48,1623676094.0,1.0
102.08,1623676094.0,1.0
101.72,1623676094.0,1.0
101.42,1623676094.0,1.0
101.12,1623676094.0,1.0
100.85,1623676094.0,1.0
100.67,1623676094.0,1.0
100.53,1623676094.0,1.0
100.43,1623676094.0,1.0
100.35,1623676094.0,1.0
100.3,1623676094.0,1.0
100.2,1623676094.0,1.0
100.28,1623676094.0,1.0
100.43,1623676094.0,1.0
100.55,1623676094.0,1.0
100.57,1623676094.0,1.0
100.7,1623676094.0,1.0
100.82,1623676094.0,1.0
100.95,1623676094.0,1.0
101.12,1623676094.0,1.0
101.22,1623676094.0,1.0
101.3,1623676094.0,1.0
101.27,1623676094.0,1.0
101.28,1623676094.0,1.0
101.28,1623676094.0,1.0
101.28,1623676094.0,1.0
101.32,1623676094.0,1.0
101.27,1623676094.0,1.0
101.28,1623676094.0,1.0
101.28,1623676094.0,1.0
101.28,1623676094.0,1.0
101.33,1623676094.0,1.0
101.32,1623676094.0,1.0
101.57,1623676094.0,1.0
101.77,1623676094.0,1.0
101.95,1623676094.0,1.0
102.05,1623676094.0,1.0
102.1,1623676094.0,1.0
102.12,1623676094.0,1.0
102.13,1623676094.0,1.0
102.13,1623676094.0,1.0
102.08,1623676094.0,1.0
101.87,1623676094.0,1.0
101.7,1623676094.0,1.0
101.5,1623676094.0,1.0
101.32,1623676094.0,1.0
101.15,1623676094.0,1.0
100.95,1623676094.0,1.0
100.7,1623676094.0,1.0
100.52,1623676094.0,1.0
100.28,1623676094.0,1.0
100.07,1623676094.0,1.0
99.88,1623676094.0,1.0
99.7,1623676094.0,1.0
99.52,1623676094.0,1.0
99.68,1623676094.0,1.0
99.83,1623676094.0,1.0
100.35,1623676094.0,1.0
101.03,1623676094.0,1.0
101.72,1623676094.0,1.0
102.37,1623676094.0,1.0
103.03,1623676094.0,1.0
103.67,1623676094.0,1.0
104.23,1623676094.0,1.0
104.17,1623676094.0,1.0
103.93,1623676094.0,1.0
103.75,1623676094.0,1.0
103.48,1623676094.0,1.0
103.15,1623676094.0,1.0
102.83,1623676094.0,1.0
102.58,1623676094.0,1.0
102.32,1623676094.0,1.0
101.97,1623676094.0,1.0
101.62,1623676094.0,1.0
101.37,1623676094.0,1.0
101.08,1623676094.0,1.0
100.75,1623676094.0,1.0
100.52,1623676094.0,1.0
100.37,1623676094.0,1.0
100.2,1623676094.0,1.0
100.2,1623676094.0,1.0
100.17,1623676094.0,1.0
100.17,1623676094.0,1.0
100.12,1623676094.0,1.0
100.1,1623676094.0,1.0
100.07,1623676094.0,1.0
100.03,1623676094.0,1.0
100.08,1623676094.0,1.0
100.08,1623676094.0,1.0
100.1,1623676094.0,1.0
100.13,1623676094.0,1.0
100.18,1623676094.0,1.0
100.28,1623676094.0,1.0
100.18,1623676094.0,1.0
100.08,1623676094.0,1.0
99.98,1623676094.0,1.0
99.9,1623676094.0,1.0
99.85,1623676094.0,1.0
100.0,1623676094.0,1.0
100.17,1623676094.0,1.0
100.3,1623676094.0,1.0
100.33,1623676094.0,1.0
100.48,1623676094.0,1.0
100.62,1623676094.0,1.0
100.73,1623676094.0,1.0
100.77,1623676094.0,1.0
100.85,1623676094.0,1.0
100.93,1623676094.0,1.0
101.03,1623676094.0,1.0
101.12,1623676094.0,1.0
101.18,1623676094.0,1.0
101.23,1623676094.0,1.0
101.25,1623676094.0,1.0
101.23,1623676094.0,1.0
101.22,1623676094.0,1.0
101.2,1623676094.0,1.0
101.18,1623676094.0,1.0
101.22,1623676094.0,1.0
101.22,1623676094.0,1.0
101.2,1623676094.0,1.0
101.15,1623676094.0,1.0
101.07,1623676094.0,1.0
101.0,1623676094.0,1.0
100.92,1623676094.0,1.0
101.43,1623676094.0,1.0
102.08,1623676094.0,1.0
102.62,1623676094.0,1.0
103.18,1623676094.0,1.0
103.77,1623676094.0,1.0
104.3,1623676094.0,1.0
104.75,1623676094.0,1.0
105.2,1623676094.0,1.0
105.57,1623676094.0,1.0
105.88,1623676094.0,1.0
106.08,1623676094.0,1.0
106.33,1623676094.0,1.0
106.58,1623676094.0,1.0
106.73,1623676094.0,1.0
106.52,1623676094.0,1.0
106.38,1623676094.0,1.0
106.08,1623676094.0,1.0
105.78,1623676094.0,1.0
105.45,1623676094.0,1.0
105.1,1623676094.0,1.0
104.72,1623676094.0,1.0
104.37,1623676094.0,1.0
104.02,1623676094.0,1.0
103.58,1623676094.0,1.0
103.17,1623676094.0,1.0
102.72,1623676094.0,1.0
102.25,1623676094.0,1.0
101.73,1623676094.0,1.0
101.02,1623676094.0,1.0
100.27,1623676094.0,1.0
99.48,1623676094.0,1.0
98.78,1623676094.0,1.0
98.03,1623676094.0,1.0
97.33,1623676094.0,1.0
96.43,1623676094.0,1.0
95.52,1623676094.0,1.0
94.63,1623676094.0,1.0
93.67,1623676094.0,1.0
92.65,1623676094.0,1.0
91.63,1623676094.0,1.0
90.62,1623676094.0,1.0
89.67,1623676094.0,1.0
88.68,1623676094.0,1.0
87.72,1623676094.0,1.0
86.75,1623676094.0,1.0
85.77,1623676094.0,1.0
84.78,1623676094.0,1.0
83.83,1623676094.0,1.0
82.9,1623676094.0,1.0
81.98,1623676094.0,1.0
81.08,1623676094.0,1.0
80.23,1623676094.0,1.0
79.38,1623676094.0,1.0
78.55,1623676094.0,1.0
77.75,1623676094.0,1.0
77.0,1623676094.0,1.0
76.25,1623676094.0,1.0
75.5,1623676094.0,1.0
74.73,1623676094.0,1.0
73.97,1623676094.0,1.0
73.18,1623676094.0,1.0
72.45,1623676094.0,1.0
71.65,1623676094.0,1.0
70.85,1623676094.0,1.0
70.05,1623676094.0,1.0
69.25,1623676094.0,1.0
68.43,1623676094.0,1.0
67.62,1623676094.0,1.0
