IBI_time,IBI_intervals,start_time_unix
1871.796875,0.718750,1625193209.0
1872.515625,0.718750,1625193209.0
1873.265625,0.750000,1625193209.0
1873.984375,0.718750,1625193209.0
1874.703125,0.718750,1625193209.0
1875.390625,0.687500,1625193209.0
1876.031250,0.640625,1625193209.0
1876.671875,0.640625,1625193209.0
1877.406250,0.734375,1625193209.0
1878.281250,0.875000,1625193209.0
1879.187500,0.906250,1625193209.0
1880.093750,0.906250,1625193209.0
1881.000000,0.906250,1625193209.0
1881.890625,0.890625,1625193209.0
1882.734375,0.843750,1625193209.0
1883.531250,0.796875,1625193209.0
1884.328125,0.796875,1625193209.0
1885.125000,0.796875,1625193209.0
1885.968750,0.843750,1625193209.0
1886.828125,0.859375,1625193209.0
1887.671875,0.843750,1625193209.0
1888.500000,0.828125,1625193209.0
1895.015625,0.796875,1625193209.0
1895.859375,0.843750,1625193209.0
1896.703125,0.843750,1625193209.0
1897.515625,0.812500,1625193209.0
1898.312500,0.796875,1625193209.0
1899.093750,0.781250,1625193209.0
1899.828125,0.734375,1625193209.0
1900.609375,0.781250,1625193209.0
1901.421875,0.812500,1625193209.0
1902.312500,0.890625,1625193209.0
1903.218750,0.906250,1625193209.0
1904.109375,0.890625,1625193209.0
1904.937500,0.828125,1625193209.0
1905.734375,0.796875,1625193209.0
1906.562500,0.828125,1625193209.0
1907.375000,0.812500,1625193209.0
1908.171875,0.796875,1625193209.0
1908.953125,0.781250,1625193209.0
1909.671875,0.718750,1625193209.0
1910.468750,0.796875,1625193209.0
1911.281250,0.812500,1625193209.0
1912.015625,0.734375,1625193209.0
1916.375000,0.828125,1625193209.0
1917.187500,0.812500,1625193209.0
1918.015625,0.828125,1625193209.0
1918.781250,0.765625,1625193209.0
1919.546875,0.765625,1625193209.0
1920.312500,0.765625,1625193209.0
1921.093750,0.781250,1625193209.0
1921.921875,0.828125,1625193209.0
1922.703125,0.781250,1625193209.0
1923.437500,0.734375,1625193209.0
1924.218750,0.781250,1625193209.0
1925.046875,0.828125,1625193209.0
1925.937500,0.890625,1625193209.0
1926.812500,0.875000,1625193209.0
1927.656250,0.843750,1625193209.0
1928.437500,0.781250,1625193209.0
1929.203125,0.765625,1625193209.0
1929.937500,0.734375,1625193209.0
1930.656250,0.718750,1625193209.0
1931.359375,0.703125,1625193209.0
1932.015625,0.656250,1625193209.0
1932.671875,0.656250,1625193209.0
1933.312500,0.640625,1625193209.0
1934.015625,0.703125,1625193209.0
1934.828125,0.812500,1625193209.0
1935.687500,0.859375,1625193209.0
1936.562500,0.875000,1625193209.0
1937.406250,0.843750,1625193209.0
1938.218750,0.812500,1625193209.0
1938.953125,0.734375,1625193209.0
1939.640625,0.687500,1625193209.0
1940.312500,0.671875,1625193209.0
1941.031250,0.718750,1625193209.0
1941.796875,0.765625,1625193209.0
1942.609375,0.812500,1625193209.0
1943.406250,0.796875,1625193209.0
1944.265625,0.859375,1625193209.0
1945.093750,0.828125,1625193209.0
1950.218750,0.796875,1625193209.0
1951.000000,0.781250,1625193209.0
1951.781250,0.781250,1625193209.0
1952.531250,0.750000,1625193209.0
1953.312500,0.781250,1625193209.0
1954.109375,0.796875,1625193209.0
1954.968750,0.859375,1625193209.0
1955.796875,0.828125,1625193209.0
1956.609375,0.812500,1625193209.0
1957.421875,0.812500,1625193209.0
1958.218750,0.796875,1625193209.0
1958.984375,0.765625,1625193209.0
1963.546875,0.859375,1625193209.0
1964.375000,0.828125,1625193209.0
1965.140625,0.765625,1625193209.0
1965.953125,0.812500,1625193209.0
1966.765625,0.812500,1625193209.0
1967.656250,0.890625,1625193209.0
1968.453125,0.796875,1625193209.0
1969.218750,0.765625,1625193209.0
1969.968750,0.750000,1625193209.0
1970.734375,0.765625,1625193209.0
1971.515625,0.781250,1625193209.0
1972.281250,0.765625,1625193209.0
1973.109375,0.828125,1625193209.0
1973.906250,0.796875,1625193209.0
1974.703125,0.796875,1625193209.0
1975.453125,0.750000,1625193209.0
1976.187500,0.734375,1625193209.0
1976.921875,0.734375,1625193209.0
1977.703125,0.781250,1625193209.0
1978.515625,0.812500,1625193209.0
1979.312500,0.796875,1625193209.0
1980.109375,0.796875,1625193209.0
1980.828125,0.718750,1625193209.0
1981.531250,0.703125,1625193209.0
1982.234375,0.703125,1625193209.0
1982.921875,0.687500,1625193209.0
1983.640625,0.718750,1625193209.0
1984.421875,0.781250,1625193209.0
1985.234375,0.812500,1625193209.0
1986.078125,0.843750,1625193209.0
1986.859375,0.781250,1625193209.0
1987.593750,0.734375,1625193209.0
1988.343750,0.750000,1625193209.0
1989.093750,0.750000,1625193209.0
1989.890625,0.796875,1625193209.0
1990.718750,0.828125,1625193209.0
1991.531250,0.812500,1625193209.0
1992.343750,0.812500,1625193209.0
1993.109375,0.765625,1625193209.0
1993.875000,0.765625,1625193209.0
1994.703125,0.828125,1625193209.0
1995.531250,0.828125,1625193209.0
1996.390625,0.859375,1625193209.0
1997.218750,0.828125,1625193209.0
1998.062500,0.843750,1625193209.0
1998.875000,0.812500,1625193209.0
1999.593750,0.718750,1625193209.0
2000.296875,0.703125,1625193209.0
2001.078125,0.781250,1625193209.0
2001.906250,0.828125,1625193209.0
2002.843750,0.937500,1625193209.0
2003.703125,0.859375,1625193209.0
2004.562500,0.859375,1625193209.0
2005.453125,0.890625,1625193209.0
2006.343750,0.890625,1625193209.0
2007.218750,0.875000,1625193209.0
2008.078125,0.859375,1625193209.0
2008.906250,0.828125,1625193209.0
2009.625000,0.718750,1625193209.0
2010.328125,0.703125,1625193209.0
2011.046875,0.718750,1625193209.0
2011.843750,0.796875,1625193209.0
2012.703125,0.859375,1625193209.0
2013.531250,0.828125,1625193209.0
2014.328125,0.796875,1625193209.0
2015.125000,0.796875,1625193209.0
2015.984375,0.859375,1625193209.0
2016.890625,0.906250,1625193209.0
2017.718750,0.828125,1625193209.0
2022.609375,0.796875,1625193209.0
2023.375000,0.765625,1625193209.0
2024.171875,0.796875,1625193209.0
2024.984375,0.812500,1625193209.0
2025.781250,0.796875,1625193209.0
2029.687500,0.812500,1625193209.0
2030.531250,0.843750,1625193209.0
2031.312500,0.781250,1625193209.0
2032.015625,0.703125,1625193209.0
2032.765625,0.750000,1625193209.0
2033.531250,0.765625,1625193209.0
2034.375000,0.843750,1625193209.0
2035.265625,0.890625,1625193209.0
2036.140625,0.875000,1625193209.0
2036.984375,0.843750,1625193209.0
2037.750000,0.765625,1625193209.0
2038.484375,0.734375,1625193209.0
2039.218750,0.734375,1625193209.0
2039.953125,0.734375,1625193209.0
2040.734375,0.781250,1625193209.0
2041.484375,0.750000,1625193209.0
2042.171875,0.687500,1625193209.0
2042.875000,0.703125,1625193209.0
2043.609375,0.734375,1625193209.0
2044.328125,0.718750,1625193209.0
2045.015625,0.687500,1625193209.0
2045.671875,0.656250,1625193209.0
2046.359375,0.687500,1625193209.0
2047.078125,0.718750,1625193209.0
2047.859375,0.781250,1625193209.0
2048.656250,0.796875,1625193209.0
2049.468750,0.812500,1625193209.0
2050.218750,0.750000,1625193209.0
2050.937500,0.718750,1625193209.0
2051.671875,0.734375,1625193209.0
2052.406250,0.734375,1625193209.0
2053.203125,0.796875,1625193209.0
2053.984375,0.781250,1625193209.0
2054.781250,0.796875,1625193209.0
2055.578125,0.796875,1625193209.0
2056.312500,0.734375,1625193209.0
2057.015625,0.703125,1625193209.0
2057.718750,0.703125,1625193209.0
2058.515625,0.796875,1625193209.0
2059.390625,0.875000,1625193209.0
2060.250000,0.859375,1625193209.0
2061.140625,0.890625,1625193209.0
2062.000000,0.859375,1625193209.0
2062.812500,0.812500,1625193209.0
2063.640625,0.828125,1625193209.0
2064.484375,0.843750,1625193209.0
2065.312500,0.828125,1625193209.0
2066.109375,0.796875,1625193209.0
2066.859375,0.750000,1625193209.0
2067.625000,0.765625,1625193209.0
2068.406250,0.781250,1625193209.0
2069.250000,0.843750,1625193209.0
2070.062500,0.812500,1625193209.0
2070.828125,0.765625,1625193209.0
2071.609375,0.781250,1625193209.0
2072.453125,0.843750,1625193209.0
2073.296875,0.843750,1625193209.0
2074.125000,0.828125,1625193209.0
2074.890625,0.765625,1625193209.0
2075.640625,0.750000,1625193209.0
2076.421875,0.781250,1625193209.0
2077.203125,0.781250,1625193209.0
2078.031250,0.828125,1625193209.0
2078.796875,0.765625,1625193209.0
2079.531250,0.734375,1625193209.0
2080.343750,0.812500,1625193209.0
2081.187500,0.843750,1625193209.0
2082.171875,0.984375,1625193209.0
2082.937500,0.765625,1625193209.0
2083.703125,0.765625,1625193209.0
2084.515625,0.812500,1625193209.0
2085.359375,0.843750,1625193209.0
2086.125000,0.765625,1625193209.0
2086.875000,0.750000,1625193209.0
2087.625000,0.750000,1625193209.0
2088.421875,0.796875,1625193209.0
2089.250000,0.828125,1625193209.0
2090.109375,0.859375,1625193209.0
2090.968750,0.859375,1625193209.0
2091.812500,0.843750,1625193209.0
2092.593750,0.781250,1625193209.0
2093.343750,0.750000,1625193209.0
2094.109375,0.765625,1625193209.0
2094.890625,0.781250,1625193209.0
2095.703125,0.812500,1625193209.0
2096.546875,0.843750,1625193209.0
2097.390625,0.843750,1625193209.0
2098.187500,0.796875,1625193209.0
2098.921875,0.734375,1625193209.0
2099.609375,0.687500,1625193209.0
2100.265625,0.656250,1625193209.0
2100.937500,0.671875,1625193209.0
2101.671875,0.734375,1625193209.0
2102.500000,0.828125,1625193209.0
2103.328125,0.828125,1625193209.0
2104.187500,0.859375,1625193209.0
2105.031250,0.843750,1625193209.0
2105.890625,0.859375,1625193209.0
2106.640625,0.750000,1625193209.0
2107.375000,0.734375,1625193209.0
2108.093750,0.718750,1625193209.0
2108.843750,0.750000,1625193209.0
2109.640625,0.796875,1625193209.0
2110.500000,0.859375,1625193209.0
2111.375000,0.875000,1625193209.0
2112.281250,0.906250,1625193209.0
2113.171875,0.890625,1625193209.0
2113.984375,0.812500,1625193209.0
2114.796875,0.812500,1625193209.0
2115.640625,0.843750,1625193209.0
2116.468750,0.828125,1625193209.0
2117.296875,0.828125,1625193209.0
2118.093750,0.796875,1625193209.0
2118.890625,0.796875,1625193209.0
2119.718750,0.828125,1625193209.0
2120.500000,0.781250,1625193209.0
2121.296875,0.796875,1625193209.0
2122.062500,0.765625,1625193209.0
2122.890625,0.828125,1625193209.0
2123.609375,0.718750,1625193209.0
2124.312500,0.703125,1625193209.0
2125.078125,0.765625,1625193209.0
2125.875000,0.796875,1625193209.0
2126.718750,0.843750,1625193209.0
2127.578125,0.859375,1625193209.0
2128.437500,0.859375,1625193209.0
2129.203125,0.765625,1625193209.0
2129.968750,0.765625,1625193209.0
2130.703125,0.734375,1625193209.0
2131.484375,0.781250,1625193209.0
2132.218750,0.734375,1625193209.0
2132.984375,0.765625,1625193209.0
2136.593750,0.734375,1625193209.0
2137.390625,0.796875,1625193209.0
2138.171875,0.781250,1625193209.0
2138.859375,0.687500,1625193209.0
2139.531250,0.671875,1625193209.0
2140.375000,0.843750,1625193209.0
2141.062500,0.687500,1625193209.0
2141.796875,0.734375,1625193209.0
2142.546875,0.750000,1625193209.0
2143.265625,0.718750,1625193209.0
2143.968750,0.703125,1625193209.0
2144.671875,0.703125,1625193209.0
2145.390625,0.718750,1625193209.0
2146.140625,0.750000,1625193209.0
2146.906250,0.765625,1625193209.0
2147.687500,0.781250,1625193209.0
2148.421875,0.734375,1625193209.0
2149.125000,0.703125,1625193209.0
2149.828125,0.703125,1625193209.0
2150.546875,0.718750,1625193209.0
2151.281250,0.734375,1625193209.0
2152.031250,0.750000,1625193209.0
2152.734375,0.703125,1625193209.0
2153.421875,0.687500,1625193209.0
2154.109375,0.687500,1625193209.0
2154.828125,0.718750,1625193209.0
2155.562500,0.734375,1625193209.0
2156.281250,0.718750,1625193209.0
2157.000000,0.718750,1625193209.0
2157.656250,0.656250,1625193209.0
2158.359375,0.703125,1625193209.0
2159.062500,0.703125,1625193209.0
2159.781250,0.718750,1625193209.0
2160.484375,0.703125,1625193209.0
2161.171875,0.687500,1625193209.0
2161.890625,0.718750,1625193209.0
2162.593750,0.703125,1625193209.0
2163.359375,0.765625,1625193209.0
2164.171875,0.812500,1625193209.0
2164.984375,0.812500,1625193209.0
2165.765625,0.781250,1625193209.0
2166.484375,0.718750,1625193209.0
2167.203125,0.718750,1625193209.0
2167.906250,0.703125,1625193209.0
2168.640625,0.734375,1625193209.0
2169.343750,0.703125,1625193209.0
2170.000000,0.656250,1625193209.0
2170.625000,0.625000,1625193209.0
2171.250000,0.625000,1625193209.0
2171.906250,0.656250,1625193209.0
2172.640625,0.734375,1625193209.0
2173.453125,0.812500,1625193209.0
2174.265625,0.812500,1625193209.0
2175.031250,0.765625,1625193209.0
2175.812500,0.781250,1625193209.0
2176.625000,0.812500,1625193209.0
2177.453125,0.828125,1625193209.0
2178.281250,0.828125,1625193209.0
2179.093750,0.812500,1625193209.0
2179.843750,0.750000,1625193209.0
2180.609375,0.765625,1625193209.0
2181.375000,0.765625,1625193209.0
2182.171875,0.796875,1625193209.0
2183.000000,0.828125,1625193209.0
2183.875000,0.875000,1625193209.0
2184.656250,0.781250,1625193209.0
2185.406250,0.750000,1625193209.0
2186.171875,0.765625,1625193209.0
2186.984375,0.812500,1625193209.0
2187.828125,0.843750,1625193209.0
2188.687500,0.859375,1625193209.0
2189.468750,0.781250,1625193209.0
2190.281250,0.812500,1625193209.0
2191.109375,0.828125,1625193209.0
2191.906250,0.796875,1625193209.0
2192.703125,0.796875,1625193209.0
2193.484375,0.781250,1625193209.0
2194.203125,0.718750,1625193209.0
2194.890625,0.687500,1625193209.0
2195.593750,0.703125,1625193209.0
2196.375000,0.781250,1625193209.0
2197.203125,0.828125,1625193209.0
2198.062500,0.859375,1625193209.0
2198.906250,0.843750,1625193209.0
2199.656250,0.750000,1625193209.0
2200.421875,0.765625,1625193209.0
2201.187500,0.765625,1625193209.0
2201.968750,0.781250,1625193209.0
2202.781250,0.812500,1625193209.0
2203.593750,0.812500,1625193209.0
2204.406250,0.812500,1625193209.0
2205.218750,0.812500,1625193209.0
2206.015625,0.796875,1625193209.0
2206.671875,0.656250,1625193209.0
2207.515625,0.843750,1625193209.0
2208.234375,0.718750,1625193209.0
2208.937500,0.703125,1625193209.0
2209.671875,0.734375,1625193209.0
2210.390625,0.718750,1625193209.0
2211.125000,0.734375,1625193209.0
2211.921875,0.796875,1625193209.0
2212.765625,0.843750,1625193209.0
2213.640625,0.875000,1625193209.0
2214.437500,0.796875,1625193209.0
2215.265625,0.828125,1625193209.0
2216.093750,0.828125,1625193209.0
2216.921875,0.828125,1625193209.0
2217.750000,0.828125,1625193209.0
2218.562500,0.812500,1625193209.0
2219.359375,0.796875,1625193209.0
2220.031250,0.671875,1625193209.0
2220.734375,0.703125,1625193209.0
2221.468750,0.734375,1625193209.0
2222.265625,0.796875,1625193209.0
2223.062500,0.796875,1625193209.0
2223.843750,0.781250,1625193209.0
2224.500000,0.656250,1625193209.0
2225.390625,0.890625,1625193209.0
2226.187500,0.796875,1625193209.0
2230.109375,0.750000,1625193209.0
2230.843750,0.734375,1625193209.0
2231.578125,0.734375,1625193209.0
2232.265625,0.687500,1625193209.0
2232.937500,0.671875,1625193209.0
2233.578125,0.640625,1625193209.0
2234.234375,0.656250,1625193209.0
2234.875000,0.640625,1625193209.0
2235.515625,0.640625,1625193209.0
2236.218750,0.703125,1625193209.0
2236.984375,0.765625,1625193209.0
2237.765625,0.781250,1625193209.0
2238.562500,0.796875,1625193209.0
2239.312500,0.750000,1625193209.0
2240.046875,0.734375,1625193209.0
2240.750000,0.703125,1625193209.0
2241.484375,0.734375,1625193209.0
2242.250000,0.765625,1625193209.0
2243.062500,0.812500,1625193209.0
2243.890625,0.828125,1625193209.0
2244.671875,0.781250,1625193209.0
2245.421875,0.750000,1625193209.0
2246.156250,0.734375,1625193209.0
2247.000000,0.843750,1625193209.0
2247.906250,0.906250,1625193209.0
2248.781250,0.875000,1625193209.0
2249.640625,0.859375,1625193209.0
2250.468750,0.828125,1625193209.0
2251.312500,0.843750,1625193209.0
2252.140625,0.828125,1625193209.0
2252.984375,0.843750,1625193209.0
2253.734375,0.750000,1625193209.0
2254.453125,0.718750,1625193209.0
2255.203125,0.750000,1625193209.0
2256.140625,0.937500,1625193209.0
2256.968750,0.828125,1625193209.0
2257.828125,0.859375,1625193209.0
2258.671875,0.843750,1625193209.0
2259.453125,0.781250,1625193209.0
2260.250000,0.796875,1625193209.0
2261.062500,0.812500,1625193209.0
2261.906250,0.843750,1625193209.0
2262.750000,0.843750,1625193209.0
2263.593750,0.843750,1625193209.0
2264.359375,0.765625,1625193209.0
2265.093750,0.734375,1625193209.0
2265.796875,0.703125,1625193209.0
2266.546875,0.750000,1625193209.0
2267.203125,0.656250,1625193209.0
2270.875000,0.906250,1625193209.0
2271.781250,0.906250,1625193209.0
2272.609375,0.828125,1625193209.0
2273.437500,0.828125,1625193209.0
2274.265625,0.828125,1625193209.0
2275.031250,0.765625,1625193209.0
2275.796875,0.765625,1625193209.0
2276.609375,0.812500,1625193209.0
2277.468750,0.859375,1625193209.0
2278.328125,0.859375,1625193209.0
2279.203125,0.875000,1625193209.0
2280.031250,0.828125,1625193209.0
2280.875000,0.843750,1625193209.0
2281.718750,0.843750,1625193209.0
2282.484375,0.765625,1625193209.0
2283.203125,0.718750,1625193209.0
2284.000000,0.796875,1625193209.0
2284.812500,0.812500,1625193209.0
2285.640625,0.828125,1625193209.0
2286.453125,0.812500,1625193209.0
2287.250000,0.796875,1625193209.0
2288.093750,0.843750,1625193209.0
2288.953125,0.859375,1625193209.0
2289.812500,0.859375,1625193209.0
2290.640625,0.828125,1625193209.0
2291.421875,0.781250,1625193209.0
2292.218750,0.796875,1625193209.0
2293.031250,0.812500,1625193209.0
2293.828125,0.796875,1625193209.0
2294.625000,0.796875,1625193209.0
2295.375000,0.750000,1625193209.0
2296.109375,0.734375,1625193209.0
2296.828125,0.718750,1625193209.0
2297.593750,0.765625,1625193209.0
2298.406250,0.812500,1625193209.0
2299.265625,0.859375,1625193209.0
2300.031250,0.765625,1625193209.0
2300.781250,0.750000,1625193209.0
2301.500000,0.718750,1625193209.0
2302.250000,0.750000,1625193209.0
2303.031250,0.781250,1625193209.0
2303.781250,0.750000,1625193209.0
2304.531250,0.750000,1625193209.0
2305.312500,0.781250,1625193209.0
2306.109375,0.796875,1625193209.0
2306.937500,0.828125,1625193209.0
2307.734375,0.796875,1625193209.0
2308.453125,0.718750,1625193209.0
2309.343750,0.890625,1625193209.0
2310.109375,0.765625,1625193209.0
2310.875000,0.765625,1625193209.0
2311.593750,0.718750,1625193209.0
2312.281250,0.687500,1625193209.0
2313.000000,0.718750,1625193209.0
2313.765625,0.765625,1625193209.0
2314.640625,0.875000,1625193209.0
2315.562500,0.921875,1625193209.0
2316.546875,0.984375,1625193209.0
2317.468750,0.921875,1625193209.0
2318.296875,0.828125,1625193209.0
2319.125000,0.828125,1625193209.0
2319.953125,0.828125,1625193209.0
2320.828125,0.875000,1625193209.0
2321.593750,0.765625,1625193209.0
2322.328125,0.734375,1625193209.0
2323.046875,0.718750,1625193209.0
2323.781250,0.734375,1625193209.0
2324.562500,0.781250,1625193209.0
2325.328125,0.765625,1625193209.0
2326.062500,0.734375,1625193209.0
2326.875000,0.812500,1625193209.0
2327.671875,0.796875,1625193209.0
2328.484375,0.812500,1625193209.0
2329.343750,0.859375,1625193209.0
2330.125000,0.781250,1625193209.0
2330.953125,0.828125,1625193209.0
2331.734375,0.781250,1625193209.0
2332.531250,0.796875,1625193209.0
2333.328125,0.796875,1625193209.0
2334.062500,0.734375,1625193209.0
2334.781250,0.718750,1625193209.0
2335.531250,0.750000,1625193209.0
2336.328125,0.796875,1625193209.0
2337.187500,0.859375,1625193209.0
2338.000000,0.812500,1625193209.0
2338.828125,0.828125,1625193209.0
2339.671875,0.843750,1625193209.0
2340.531250,0.859375,1625193209.0
2341.406250,0.875000,1625193209.0
2342.218750,0.812500,1625193209.0
2343.031250,0.812500,1625193209.0
2343.859375,0.828125,1625193209.0
2344.640625,0.781250,1625193209.0
2345.453125,0.812500,1625193209.0
2346.171875,0.718750,1625193209.0
2346.890625,0.718750,1625193209.0
2347.625000,0.734375,1625193209.0
2348.406250,0.781250,1625193209.0
2349.187500,0.781250,1625193209.0
2349.921875,0.734375,1625193209.0
2350.625000,0.703125,1625193209.0
2351.312500,0.687500,1625193209.0
2351.968750,0.656250,1625193209.0
2352.703125,0.734375,1625193209.0
2353.500000,0.796875,1625193209.0
2354.343750,0.843750,1625193209.0
2355.203125,0.859375,1625193209.0
2356.031250,0.828125,1625193209.0
2356.859375,0.828125,1625193209.0
2361.218750,0.625000,1625193209.0
2361.875000,0.656250,1625193209.0
2362.578125,0.703125,1625193209.0
2363.390625,0.812500,1625193209.0
2364.218750,0.828125,1625193209.0
2365.093750,0.875000,1625193209.0
2365.984375,0.890625,1625193209.0
2366.859375,0.875000,1625193209.0
2367.734375,0.875000,1625193209.0
2368.625000,0.890625,1625193209.0
2369.468750,0.843750,1625193209.0
2370.312500,0.843750,1625193209.0
2371.093750,0.781250,1625193209.0
2371.859375,0.765625,1625193209.0
2372.656250,0.796875,1625193209.0
2373.421875,0.765625,1625193209.0
2374.203125,0.781250,1625193209.0
2374.953125,0.750000,1625193209.0
2375.734375,0.781250,1625193209.0
2376.531250,0.796875,1625193209.0
2383.515625,0.781250,1625193209.0
2384.265625,0.750000,1625193209.0
2384.984375,0.718750,1625193209.0
2385.734375,0.750000,1625193209.0
2386.515625,0.781250,1625193209.0
2387.265625,0.750000,1625193209.0
2388.000000,0.734375,1625193209.0
2388.765625,0.765625,1625193209.0
2389.484375,0.718750,1625193209.0
2390.218750,0.734375,1625193209.0
2390.953125,0.734375,1625193209.0
2391.687500,0.734375,1625193209.0
2392.437500,0.750000,1625193209.0
2393.203125,0.765625,1625193209.0
2393.890625,0.687500,1625193209.0
2394.625000,0.734375,1625193209.0
2395.390625,0.765625,1625193209.0
2396.218750,0.828125,1625193209.0
2397.000000,0.781250,1625193209.0
2397.781250,0.781250,1625193209.0
2398.531250,0.750000,1625193209.0
2399.375000,0.843750,1625193209.0
2400.078125,0.703125,1625193209.0
2400.828125,0.750000,1625193209.0
2401.484375,0.656250,1625193209.0
2402.203125,0.718750,1625193209.0
2402.937500,0.734375,1625193209.0
2403.703125,0.765625,1625193209.0
2404.500000,0.796875,1625193209.0
2405.312500,0.812500,1625193209.0
2406.062500,0.750000,1625193209.0
2406.859375,0.796875,1625193209.0
2407.609375,0.750000,1625193209.0
2408.296875,0.687500,1625193209.0
2408.984375,0.687500,1625193209.0
2409.640625,0.656250,1625193209.0
2410.312500,0.671875,1625193209.0
2410.953125,0.640625,1625193209.0
2411.578125,0.625000,1625193209.0
2412.218750,0.640625,1625193209.0
2412.859375,0.640625,1625193209.0
2413.531250,0.671875,1625193209.0
2414.218750,0.687500,1625193209.0
2414.937500,0.718750,1625193209.0
2415.656250,0.718750,1625193209.0
2416.406250,0.750000,1625193209.0
2417.171875,0.765625,1625193209.0
2417.937500,0.765625,1625193209.0
2418.750000,0.812500,1625193209.0
2419.531250,0.781250,1625193209.0
2420.281250,0.750000,1625193209.0
2421.031250,0.750000,1625193209.0
2421.718750,0.687500,1625193209.0
2422.390625,0.671875,1625193209.0
2423.062500,0.671875,1625193209.0
2423.671875,0.609375,1625193209.0
2424.265625,0.593750,1625193209.0
2424.875000,0.609375,1625193209.0
2425.500000,0.625000,1625193209.0
2426.171875,0.671875,1625193209.0
2426.953125,0.781250,1625193209.0
2427.687500,0.734375,1625193209.0
2432.046875,0.812500,1625193209.0
2432.859375,0.812500,1625193209.0
2433.687500,0.828125,1625193209.0
2434.484375,0.796875,1625193209.0
2435.296875,0.812500,1625193209.0
2439.093750,0.859375,1625193209.0
2439.937500,0.843750,1625193209.0
2440.718750,0.781250,1625193209.0
2441.500000,0.781250,1625193209.0
2442.281250,0.781250,1625193209.0
2443.093750,0.812500,1625193209.0
2443.953125,0.859375,1625193209.0
2444.703125,0.750000,1625193209.0
2445.484375,0.781250,1625193209.0
2446.265625,0.781250,1625193209.0
2447.046875,0.781250,1625193209.0
2447.812500,0.765625,1625193209.0
2448.593750,0.781250,1625193209.0
2449.359375,0.765625,1625193209.0
2450.046875,0.687500,1625193209.0
2450.750000,0.703125,1625193209.0
2451.453125,0.703125,1625193209.0
2452.218750,0.765625,1625193209.0
2453.015625,0.796875,1625193209.0
2453.843750,0.828125,1625193209.0
2454.625000,0.781250,1625193209.0
2455.343750,0.718750,1625193209.0
2459.031250,0.781250,1625193209.0
2459.765625,0.734375,1625193209.0
2460.500000,0.734375,1625193209.0
2461.250000,0.750000,1625193209.0
2462.031250,0.781250,1625193209.0
2462.796875,0.765625,1625193209.0
2463.515625,0.718750,1625193209.0
2464.265625,0.750000,1625193209.0
2465.000000,0.734375,1625193209.0
2465.781250,0.781250,1625193209.0
2466.546875,0.765625,1625193209.0
2467.281250,0.734375,1625193209.0
2467.968750,0.687500,1625193209.0
2468.640625,0.671875,1625193209.0
2469.281250,0.640625,1625193209.0
2469.937500,0.656250,1625193209.0
2470.656250,0.718750,1625193209.0
2471.421875,0.765625,1625193209.0
2472.218750,0.796875,1625193209.0
2472.968750,0.750000,1625193209.0
2473.671875,0.703125,1625193209.0
2474.359375,0.687500,1625193209.0
2475.031250,0.671875,1625193209.0
2475.718750,0.687500,1625193209.0
2476.437500,0.718750,1625193209.0
2477.203125,0.765625,1625193209.0
2477.984375,0.781250,1625193209.0
2478.781250,0.796875,1625193209.0
2479.578125,0.796875,1625193209.0
2480.359375,0.781250,1625193209.0
2481.015625,0.656250,1625193209.0
2486.281250,0.921875,1625193209.0
2487.359375,1.078125,1625193209.0
2488.203125,0.843750,1625193209.0
2488.937500,0.734375,1625193209.0
2489.687500,0.750000,1625193209.0
2490.406250,0.718750,1625193209.0
2491.171875,0.765625,1625193209.0
2491.875000,0.703125,1625193209.0
2492.531250,0.656250,1625193209.0
2493.187500,0.656250,1625193209.0
2493.843750,0.656250,1625193209.0
2494.468750,0.625000,1625193209.0
2499.171875,0.890625,1625193209.0
2500.093750,0.921875,1625193209.0
2501.031250,0.937500,1625193209.0
2501.968750,0.937500,1625193209.0
2502.875000,0.906250,1625193209.0
2503.703125,0.828125,1625193209.0
2504.453125,0.750000,1625193209.0
2505.250000,0.796875,1625193209.0
2506.046875,0.796875,1625193209.0
2506.906250,0.859375,1625193209.0
2507.781250,0.875000,1625193209.0
2508.656250,0.875000,1625193209.0
2509.468750,0.812500,1625193209.0
2510.218750,0.750000,1625193209.0
2511.000000,0.781250,1625193209.0
2511.828125,0.828125,1625193209.0
2512.546875,0.718750,1625193209.0
2518.515625,0.828125,1625193209.0
2519.375000,0.859375,1625193209.0
2520.171875,0.796875,1625193209.0
2520.984375,0.812500,1625193209.0
2521.812500,0.828125,1625193209.0
2522.640625,0.828125,1625193209.0
2523.468750,0.828125,1625193209.0
2524.250000,0.781250,1625193209.0
2525.031250,0.781250,1625193209.0
2525.859375,0.828125,1625193209.0
2526.671875,0.812500,1625193209.0
2527.484375,0.812500,1625193209.0
2528.218750,0.734375,1625193209.0
2529.000000,0.781250,1625193209.0
2529.765625,0.765625,1625193209.0
2530.500000,0.734375,1625193209.0
2531.218750,0.718750,1625193209.0
2531.906250,0.687500,1625193209.0
2532.593750,0.687500,1625193209.0
2533.312500,0.718750,1625193209.0
2534.031250,0.718750,1625193209.0
2534.765625,0.734375,1625193209.0
2535.578125,0.812500,1625193209.0
2536.406250,0.828125,1625193209.0
2537.218750,0.812500,1625193209.0
2538.015625,0.796875,1625193209.0
2538.750000,0.734375,1625193209.0
2539.437500,0.687500,1625193209.0
2540.125000,0.687500,1625193209.0
2540.796875,0.671875,1625193209.0
