HR,start_time_unix,sampling_rate
76.68,1625193219.0,1.0
76.83,1625193219.0,1.0
76.97,1625193219.0,1.0
77.1,1625193219.0,1.0
77.22,1625193219.0,1.0
77.22,1625193219.0,1.0
77.27,1625193219.0,1.0
77.3,1625193219.0,1.0
77.38,1625193219.0,1.0
77.47,1625193219.0,1.0
77.55,1625193219.0,1.0
77.77,1625193219.0,1.0
77.97,1625193219.0,1.0
78.18,1625193219.0,1.0
78.4,1625193219.0,1.0
78.6,1625193219.0,1.0
78.88,1625193219.0,1.0
79.2,1625193219.0,1.0
79.52,1625193219.0,1.0
79.9,1625193219.0,1.0
80.25,1625193219.0,1.0
80.68,1625193219.0,1.0
81.05,1625193219.0,1.0
81.52,1625193219.0,1.0
81.77,1625193219.0,1.0
81.9,1625193219.0,1.0
81.82,1625193219.0,1.0
81.75,1625193219.0,1.0
81.7,1625193219.0,1.0
81.67,1625193219.0,1.0
81.65,1625193219.0,1.0
81.65,1625193219.0,1.0
81.65,1625193219.0,1.0
81.65,1625193219.0,1.0
81.63,1625193219.0,1.0
81.62,1625193219.0,1.0
81.52,1625193219.0,1.0
81.4,1625193219.0,1.0
81.27,1625193219.0,1.0
81.08,1625193219.0,1.0
80.87,1625193219.0,1.0
80.63,1625193219.0,1.0
80.42,1625193219.0,1.0
80.23,1625193219.0,1.0
80.07,1625193219.0,1.0
79.93,1625193219.0,1.0
79.83,1625193219.0,1.0
79.75,1625193219.0,1.0
79.65,1625193219.0,1.0
79.55,1625193219.0,1.0
79.38,1625193219.0,1.0
79.2,1625193219.0,1.0
79.03,1625193219.0,1.0
78.87,1625193219.0,1.0
78.73,1625193219.0,1.0
78.62,1625193219.0,1.0
78.58,1625193219.0,1.0
78.62,1625193219.0,1.0
78.67,1625193219.0,1.0
78.72,1625193219.0,1.0
78.75,1625193219.0,1.0
78.77,1625193219.0,1.0
78.75,1625193219.0,1.0
78.68,1625193219.0,1.0
78.6,1625193219.0,1.0
78.53,1625193219.0,1.0
78.42,1625193219.0,1.0
78.3,1625193219.0,1.0
78.12,1625193219.0,1.0
77.92,1625193219.0,1.0
77.78,1625193219.0,1.0
77.6,1625193219.0,1.0
77.47,1625193219.0,1.0
77.23,1625193219.0,1.0
76.97,1625193219.0,1.0
76.85,1625193219.0,1.0
76.65,1625193219.0,1.0
76.42,1625193219.0,1.0
76.17,1625193219.0,1.0
75.87,1625193219.0,1.0
75.62,1625193219.0,1.0
75.28,1625193219.0,1.0
74.97,1625193219.0,1.0
74.43,1625193219.0,1.0
74.13,1625193219.0,1.0
73.97,1625193219.0,1.0
74.07,1625193219.0,1.0
74.17,1625193219.0,1.0
74.22,1625193219.0,1.0
74.25,1625193219.0,1.0
74.25,1625193219.0,1.0
74.2,1625193219.0,1.0
74.13,1625193219.0,1.0
74.08,1625193219.0,1.0
74.07,1625193219.0,1.0
74.07,1625193219.0,1.0
74.1,1625193219.0,1.0
74.17,1625193219.0,1.0
74.25,1625193219.0,1.0
74.37,1625193219.0,1.0
74.5,1625193219.0,1.0
74.67,1625193219.0,1.0
74.83,1625193219.0,1.0
74.97,1625193219.0,1.0
75.08,1625193219.0,1.0
75.17,1625193219.0,1.0
75.23,1625193219.0,1.0
75.28,1625193219.0,1.0
75.33,1625193219.0,1.0
75.38,1625193219.0,1.0
75.5,1625193219.0,1.0
75.6,1625193219.0,1.0
75.68,1625193219.0,1.0
75.73,1625193219.0,1.0
75.75,1625193219.0,1.0
75.77,1625193219.0,1.0
75.73,1625193219.0,1.0
75.67,1625193219.0,1.0
75.5,1625193219.0,1.0
75.32,1625193219.0,1.0
75.12,1625193219.0,1.0
74.92,1625193219.0,1.0
74.77,1625193219.0,1.0
74.65,1625193219.0,1.0
74.57,1625193219.0,1.0
74.52,1625193219.0,1.0
74.48,1625193219.0,1.0
74.45,1625193219.0,1.0
74.43,1625193219.0,1.0
74.43,1625193219.0,1.0
74.37,1625193219.0,1.0
74.3,1625193219.0,1.0
74.2,1625193219.0,1.0
74.17,1625193219.0,1.0
74.17,1625193219.0,1.0
74.05,1625193219.0,1.0
73.93,1625193219.0,1.0
73.82,1625193219.0,1.0
73.72,1625193219.0,1.0
73.6,1625193219.0,1.0
73.48,1625193219.0,1.0
73.38,1625193219.0,1.0
73.32,1625193219.0,1.0
73.37,1625193219.0,1.0
73.38,1625193219.0,1.0
73.33,1625193219.0,1.0
73.23,1625193219.0,1.0
73.13,1625193219.0,1.0
73.1,1625193219.0,1.0
73.08,1625193219.0,1.0
73.1,1625193219.0,1.0
73.15,1625193219.0,1.0
73.22,1625193219.0,1.0
73.28,1625193219.0,1.0
73.37,1625193219.0,1.0
73.48,1625193219.0,1.0
73.58,1625193219.0,1.0
73.7,1625193219.0,1.0
73.8,1625193219.0,1.0
73.88,1625193219.0,1.0
73.93,1625193219.0,1.0
73.97,1625193219.0,1.0
73.98,1625193219.0,1.0
73.97,1625193219.0,1.0
73.95,1625193219.0,1.0
73.95,1625193219.0,1.0
73.97,1625193219.0,1.0
73.98,1625193219.0,1.0
74.03,1625193219.0,1.0
74.07,1625193219.0,1.0
74.1,1625193219.0,1.0
74.15,1625193219.0,1.0
74.2,1625193219.0,1.0
74.28,1625193219.0,1.0
74.38,1625193219.0,1.0
74.48,1625193219.0,1.0
74.55,1625193219.0,1.0
74.6,1625193219.0,1.0
74.62,1625193219.0,1.0
74.63,1625193219.0,1.0
74.67,1625193219.0,1.0
74.72,1625193219.0,1.0
74.75,1625193219.0,1.0
74.78,1625193219.0,1.0
74.78,1625193219.0,1.0
74.78,1625193219.0,1.0
74.8,1625193219.0,1.0
74.83,1625193219.0,1.0
74.88,1625193219.0,1.0
74.93,1625193219.0,1.0
74.98,1625193219.0,1.0
75.03,1625193219.0,1.0
75.08,1625193219.0,1.0
75.13,1625193219.0,1.0
75.18,1625193219.0,1.0
75.2,1625193219.0,1.0
75.22,1625193219.0,1.0
75.23,1625193219.0,1.0
75.25,1625193219.0,1.0
75.27,1625193219.0,1.0
75.27,1625193219.0,1.0
75.23,1625193219.0,1.0
75.22,1625193219.0,1.0
75.22,1625193219.0,1.0
75.25,1625193219.0,1.0
75.33,1625193219.0,1.0
75.42,1625193219.0,1.0
75.5,1625193219.0,1.0
75.55,1625193219.0,1.0
75.6,1625193219.0,1.0
75.67,1625193219.0,1.0
75.72,1625193219.0,1.0
75.77,1625193219.0,1.0
75.8,1625193219.0,1.0
75.92,1625193219.0,1.0
76.02,1625193219.0,1.0
76.15,1625193219.0,1.0
76.27,1625193219.0,1.0
76.45,1625193219.0,1.0
76.68,1625193219.0,1.0
76.97,1625193219.0,1.0
77.25,1625193219.0,1.0
77.5,1625193219.0,1.0
77.78,1625193219.0,1.0
78.08,1625193219.0,1.0
78.37,1625193219.0,1.0
78.63,1625193219.0,1.0
78.88,1625193219.0,1.0
79.17,1625193219.0,1.0
79.43,1625193219.0,1.0
