ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,1,58,1625193209.0,32.000000
-24,-1,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,-1,60,1625193209.0,32.000000
-22,1,58,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-22,1,58,1625193209.0,32.000000
-23,-1,60,1625193209.0,32.000000
-23,0,56,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-22,1,59,1625193209.0,32.000000
-22,1,58,1625193209.0,32.000000
-23,1,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-24,-1,58,1625193209.0,32.000000
-24,2,57,1625193209.0,32.000000
-23,-1,56,1625193209.0,32.000000
-22,-1,58,1625193209.0,32.000000
-22,0,58,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-22,1,57,1625193209.0,32.000000
-22,0,57,1625193209.0,32.000000
-23,0,57,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,-1,59,1625193209.0,32.000000
-22,1,59,1625193209.0,32.000000
-22,1,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-24,-1,59,1625193209.0,32.000000
-22,0,58,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,58,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-23,-1,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,60,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-22,1,57,1625193209.0,32.000000
-22,1,57,1625193209.0,32.000000
-22,0,57,1625193209.0,32.000000
-22,0,61,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,58,1625193209.0,32.000000
-22,0,60,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-24,-1,59,1625193209.0,32.000000
-23,0,57,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-22,0,58,1625193209.0,32.000000
-22,-1,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-22,0,60,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-22,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-20,-1,60,1625193209.0,32.000000
-25,0,58,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,62,1625193209.0,32.000000
-25,0,62,1625193209.0,32.000000
-25,-2,56,1625193209.0,32.000000
-20,3,57,1625193209.0,32.000000
-24,1,56,1625193209.0,32.000000
-24,1,57,1625193209.0,32.000000
-23,1,59,1625193209.0,32.000000
-25,1,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,60,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,57,1625193209.0,32.000000
-24,0,55,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-22,1,57,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-23,1,58,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
-23,0,59,1625193209.0,32.000000
