ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-34,-45,31,1625193209.0,32.000000
-33,-45,31,1625193209.0,32.000000
-33,-45,34,1625193209.0,32.000000
-33,-44,34,1625193209.0,32.000000
-33,-44,34,1625193209.0,32.000000
-34,-44,34,1625193209.0,32.000000
-34,-44,34,1625193209.0,32.000000
-34,-43,34,1625193209.0,32.000000
-34,-43,34,1625193209.0,32.000000
-34,-43,34,1625193209.0,32.000000
-36,-43,33,1625193209.0,32.000000
-36,-43,33,1625193209.0,32.000000
-37,-43,32,1625193209.0,32.000000
-38,-43,32,1625193209.0,32.000000
-38,-43,31,1625193209.0,32.000000
-38,-43,30,1625193209.0,32.000000
-38,-43,30,1625193209.0,32.000000
-38,-43,31,1625193209.0,32.000000
-37,-43,31,1625193209.0,32.000000
-38,-42,31,1625193209.0,32.000000
-38,-43,31,1625193209.0,32.000000
-38,-42,32,1625193209.0,32.000000
-38,-42,32,1625193209.0,32.000000
-38,-42,31,1625193209.0,32.000000
-38,-43,31,1625193209.0,32.000000
-39,-42,30,1625193209.0,32.000000
-38,-43,31,1625193209.0,32.000000
-39,-42,31,1625193209.0,32.000000
-38,-42,31,1625193209.0,32.000000
-37,-42,30,1625193209.0,32.000000
-37,-43,31,1625193209.0,32.000000
-36,-42,32,1625193209.0,32.000000
-39,-44,27,1625193209.0,32.000000
-37,-42,26,1625193209.0,32.000000
-38,-44,26,1625193209.0,32.000000
-35,-44,26,1625193209.0,32.000000
-37,-45,29,1625193209.0,32.000000
-37,-41,35,1625193209.0,32.000000
-38,-41,34,1625193209.0,32.000000
-32,-43,36,1625193209.0,32.000000
-42,-43,29,1625193209.0,32.000000
-26,-43,30,1625193209.0,32.000000
-34,-44,27,1625193209.0,32.000000
-36,-42,31,1625193209.0,32.000000
-36,-45,31,1625193209.0,32.000000
-52,-38,25,1625193209.0,32.000000
-47,-42,31,1625193209.0,32.000000
-40,-41,30,1625193209.0,32.000000
-42,-40,29,1625193209.0,32.000000
-44,-43,29,1625193209.0,32.000000
-32,-44,24,1625193209.0,32.000000
-38,-39,34,1625193209.0,32.000000
-45,-40,34,1625193209.0,32.000000
-42,-40,37,1625193209.0,32.000000
-39,-41,29,1625193209.0,32.000000
-37,-41,29,1625193209.0,32.000000
-38,-38,26,1625193209.0,32.000000
-47,-40,26,1625193209.0,32.000000
-39,-39,31,1625193209.0,32.000000
-37,-36,44,1625193209.0,32.000000
-43,-39,38,1625193209.0,32.000000
-44,-35,39,1625193209.0,32.000000
-45,-37,29,1625193209.0,32.000000
-54,-38,21,1625193209.0,32.000000
-46,-37,35,1625193209.0,32.000000
-54,-36,26,1625193209.0,32.000000
-37,-43,22,1625193209.0,32.000000
-40,-39,27,1625193209.0,32.000000
-45,-40,31,1625193209.0,32.000000
-50,-39,24,1625193209.0,32.000000
-51,-39,26,1625193209.0,32.000000
-42,-40,31,1625193209.0,32.000000
-46,-39,26,1625193209.0,32.000000
-35,-39,30,1625193209.0,32.000000
-33,-35,42,1625193209.0,32.000000
-39,-42,36,1625193209.0,32.000000
-34,-38,39,1625193209.0,32.000000
-35,-39,37,1625193209.0,32.000000
-38,-39,34,1625193209.0,32.000000
-41,-40,34,1625193209.0,32.000000
-39,-40,37,1625193209.0,32.000000
-37,-37,38,1625193209.0,32.000000
-43,-38,33,1625193209.0,32.000000
-43,-39,33,1625193209.0,32.000000
-41,-39,34,1625193209.0,32.000000
-39,-39,40,1625193209.0,32.000000
-45,-39,39,1625193209.0,32.000000
-44,-38,37,1625193209.0,32.000000
-41,-39,39,1625193209.0,32.000000
-38,-35,45,1625193209.0,32.000000
-36,-35,43,1625193209.0,32.000000
-40,-37,40,1625193209.0,32.000000
-44,-35,38,1625193209.0,32.000000
-36,-32,38,1625193209.0,32.000000
-39,-32,37,1625193209.0,32.000000
-37,-33,35,1625193209.0,32.000000
-34,-33,39,1625193209.0,32.000000
-32,-33,41,1625193209.0,32.000000
-26,-36,34,1625193209.0,32.000000
-33,-36,35,1625193209.0,32.000000
-32,-37,32,1625193209.0,32.000000
-36,-36,24,1625193209.0,32.000000
-39,-34,23,1625193209.0,32.000000
-49,-34,9,1625193209.0,32.000000
-57,-30,4,1625193209.0,32.000000
-62,-24,3,1625193209.0,32.000000
-66,-25,-1,1625193209.0,32.000000
-72,-26,-2,1625193209.0,32.000000
-69,-22,5,1625193209.0,32.000000
-73,-25,-9,1625193209.0,32.000000
-75,-25,-6,1625193209.0,32.000000
-73,-23,0,1625193209.0,32.000000
-67,-23,4,1625193209.0,32.000000
-66,-22,5,1625193209.0,32.000000
-66,-21,7,1625193209.0,32.000000
-66,-19,11,1625193209.0,32.000000
-62,-18,13,1625193209.0,32.000000
-61,-16,14,1625193209.0,32.000000
-63,-14,10,1625193209.0,32.000000
-62,-12,15,1625193209.0,32.000000
-61,-11,15,1625193209.0,32.000000
-63,-11,15,1625193209.0,32.000000
-64,-10,17,1625193209.0,32.000000
-64,-13,15,1625193209.0,32.000000
-63,-13,16,1625193209.0,32.000000
-66,-14,17,1625193209.0,32.000000
-60,-14,21,1625193209.0,32.000000
-62,-15,20,1625193209.0,32.000000
-63,-13,14,1625193209.0,32.000000
-59,-13,16,1625193209.0,32.000000
-63,-8,11,1625193209.0,32.000000
-69,-11,14,1625193209.0,32.000000
-80,-9,14,1625193209.0,32.000000
-73,-11,26,1625193209.0,32.000000
-75,-13,28,1625193209.0,32.000000
-72,-15,33,1625193209.0,32.000000
-64,-24,28,1625193209.0,32.000000
-61,-25,34,1625193209.0,32.000000
-54,-33,35,1625193209.0,32.000000
-49,-39,28,1625193209.0,32.000000
-52,-38,18,1625193209.0,32.000000
-42,-39,17,1625193209.0,32.000000
-35,-39,22,1625193209.0,32.000000
-26,-38,32,1625193209.0,32.000000
-21,-38,35,1625193209.0,32.000000
-11,-37,39,1625193209.0,32.000000
-7,-33,45,1625193209.0,32.000000
-7,-32,49,1625193209.0,32.000000
-9,-29,52,1625193209.0,32.000000
-6,-28,52,1625193209.0,32.000000
-1,-23,52,1625193209.0,32.000000
-18,-13,55,1625193209.0,32.000000
-41,-4,58,1625193209.0,32.000000
-74,-3,50,1625193209.0,32.000000
-69,-9,43,1625193209.0,32.000000
-40,-19,49,1625193209.0,32.000000
-34,-26,58,1625193209.0,32.000000
-34,-28,57,1625193209.0,32.000000
-37,-24,60,1625193209.0,32.000000
-40,-25,59,1625193209.0,32.000000
-44,-28,49,1625193209.0,32.000000
-40,-23,43,1625193209.0,32.000000
-44,-20,40,1625193209.0,32.000000
-51,-13,35,1625193209.0,32.000000
-47,-11,35,1625193209.0,32.000000
-36,-9,44,1625193209.0,32.000000
-26,-7,45,1625193209.0,32.000000
-32,-9,46,1625193209.0,32.000000
-35,-8,51,1625193209.0,32.000000
-35,-8,53,1625193209.0,32.000000
-30,-4,59,1625193209.0,32.000000
-25,-2,62,1625193209.0,32.000000
-18,2,66,1625193209.0,32.000000
-12,2,73,1625193209.0,32.000000
-12,2,74,1625193209.0,32.000000
-7,-3,67,1625193209.0,32.000000
-12,-2,66,1625193209.0,32.000000
-27,-4,66,1625193209.0,32.000000
-18,-11,68,1625193209.0,32.000000
-12,-10,75,1625193209.0,32.000000
-22,-10,66,1625193209.0,32.000000
-22,-8,60,1625193209.0,32.000000
-24,-6,64,1625193209.0,32.000000
-27,-2,58,1625193209.0,32.000000
-28,-3,55,1625193209.0,32.000000
-27,-2,60,1625193209.0,32.000000
-29,-3,60,1625193209.0,32.000000
-18,-6,48,1625193209.0,32.000000
-32,-3,72,1625193209.0,32.000000
-31,-1,70,1625193209.0,32.000000
-22,-3,62,1625193209.0,32.000000
-23,-4,60,1625193209.0,32.000000
-26,-2,60,1625193209.0,32.000000
-24,-3,60,1625193209.0,32.000000
-23,-4,59,1625193209.0,32.000000
-23,-3,64,1625193209.0,32.000000
-25,-3,66,1625193209.0,32.000000
-26,-5,51,1625193209.0,32.000000
-22,-8,56,1625193209.0,32.000000
-25,-5,59,1625193209.0,32.000000
-35,-4,63,1625193209.0,32.000000
-30,-3,62,1625193209.0,32.000000
-23,-3,63,1625193209.0,32.000000
-25,-3,61,1625193209.0,32.000000
-25,-3,61,1625193209.0,32.000000
-23,-3,59,1625193209.0,32.000000
-22,-4,59,1625193209.0,32.000000
-24,-5,60,1625193209.0,32.000000
-23,-4,54,1625193209.0,32.000000
-27,-2,60,1625193209.0,32.000000
-31,-2,65,1625193209.0,32.000000
-26,-1,65,1625193209.0,32.000000
-29,-3,59,1625193209.0,32.000000
-27,-4,57,1625193209.0,32.000000
-26,-4,59,1625193209.0,32.000000
-24,-3,64,1625193209.0,32.000000
-26,-2,68,1625193209.0,32.000000
-25,0,76,1625193209.0,32.000000
-18,-1,79,1625193209.0,32.000000
-14,0,80,1625193209.0,32.000000
-10,-4,68,1625193209.0,32.000000
-8,-5,67,1625193209.0,32.000000
-5,-13,61,1625193209.0,32.000000
-12,-17,55,1625193209.0,32.000000
-19,-23,47,1625193209.0,32.000000
-25,-29,39,1625193209.0,32.000000
-31,-26,38,1625193209.0,32.000000
-30,-27,29,1625193209.0,32.000000
-46,-28,28,1625193209.0,32.000000
-36,-24,22,1625193209.0,32.000000
-51,-22,-1,1625193209.0,32.000000
-46,-21,-1,1625193209.0,32.000000
-63,-12,-6,1625193209.0,32.000000
-65,-10,-4,1625193209.0,32.000000
-72,-13,-10,1625193209.0,32.000000
-86,-12,-8,1625193209.0,32.000000
-82,-10,-6,1625193209.0,32.000000
-73,-11,-2,1625193209.0,32.000000
-77,-11,1,1625193209.0,32.000000
-63,-13,12,1625193209.0,32.000000
-60,-11,11,1625193209.0,32.000000
-64,-10,11,1625193209.0,32.000000
-60,-10,12,1625193209.0,32.000000
-63,-7,10,1625193209.0,32.000000
-65,-7,9,1625193209.0,32.000000
-68,-5,9,1625193209.0,32.000000
-68,-5,8,1625193209.0,32.000000
-65,-4,3,1625193209.0,32.000000
-70,-2,-2,1625193209.0,32.000000
-68,0,6,1625193209.0,32.000000
-70,-3,0,1625193209.0,32.000000
-67,-4,-2,1625193209.0,32.000000
-64,-5,2,1625193209.0,32.000000
-64,-5,4,1625193209.0,32.000000
-65,-3,6,1625193209.0,32.000000
-64,-5,7,1625193209.0,32.000000
-62,-6,7,1625193209.0,32.000000
-71,-1,8,1625193209.0,32.000000
-71,0,7,1625193209.0,32.000000
-66,-1,2,1625193209.0,32.000000
-63,0,6,1625193209.0,32.000000
-65,-2,3,1625193209.0,32.000000
-57,-3,9,1625193209.0,32.000000
-70,0,8,1625193209.0,32.000000
-72,2,9,1625193209.0,32.000000
-70,1,12,1625193209.0,32.000000
-76,0,2,1625193209.0,32.000000
-71,-6,-1,1625193209.0,32.000000
-79,-5,-3,1625193209.0,32.000000
-73,-2,3,1625193209.0,32.000000
-75,-9,-10,1625193209.0,32.000000
-71,-9,-7,1625193209.0,32.000000
-63,-15,-6,1625193209.0,32.000000
-57,-19,-9,1625193209.0,32.000000
-66,-21,-19,1625193209.0,32.000000
-71,-23,-19,1625193209.0,32.000000
-60,-29,-16,1625193209.0,32.000000
-46,-38,-20,1625193209.0,32.000000
-39,-39,-13,1625193209.0,32.000000
-29,-41,-12,1625193209.0,32.000000
-24,-40,-11,1625193209.0,32.000000
-18,-43,-6,1625193209.0,32.000000
-32,-35,4,1625193209.0,32.000000
-40,-35,3,1625193209.0,32.000000
-17,-35,-2,1625193209.0,32.000000
-45,-26,-1,1625193209.0,32.000000
-57,-20,19,1625193209.0,32.000000
-63,-23,12,1625193209.0,32.000000
-71,-22,8,1625193209.0,32.000000
-76,-12,16,1625193209.0,32.000000
-81,-13,9,1625193209.0,32.000000
-82,-7,12,1625193209.0,32.000000
-72,-11,7,1625193209.0,32.000000
-66,-13,2,1625193209.0,32.000000
-64,-13,0,1625193209.0,32.000000
-67,-12,5,1625193209.0,32.000000
-62,-14,6,1625193209.0,32.000000
-57,-17,-6,1625193209.0,32.000000
-67,-14,-2,1625193209.0,32.000000
-84,-18,-8,1625193209.0,32.000000
-81,-19,-8,1625193209.0,32.000000
-38,-15,29,1625193209.0,32.000000
-66,-20,18,1625193209.0,32.000000
-72,-17,20,1625193209.0,32.000000
-54,-22,26,1625193209.0,32.000000
-48,-21,33,1625193209.0,32.000000
-51,-21,36,1625193209.0,32.000000
-62,-19,31,1625193209.0,32.000000
-49,-17,37,1625193209.0,32.000000
-32,-11,59,1625193209.0,32.000000
-37,-9,53,1625193209.0,32.000000
-55,-12,40,1625193209.0,32.000000
-50,-12,41,1625193209.0,32.000000
-45,-14,46,1625193209.0,32.000000
-47,-14,47,1625193209.0,32.000000
-45,-13,47,1625193209.0,32.000000
-44,-14,47,1625193209.0,32.000000
-43,-13,48,1625193209.0,32.000000
-42,-14,48,1625193209.0,32.000000
-42,-14,48,1625193209.0,32.000000
-42,-14,50,1625193209.0,32.000000
-41,-14,48,1625193209.0,32.000000
-41,-16,46,1625193209.0,32.000000
-42,-14,48,1625193209.0,32.000000
-41,-16,47,1625193209.0,32.000000
-42,-15,49,1625193209.0,32.000000
-43,-14,47,1625193209.0,32.000000
-44,-14,48,1625193209.0,32.000000
-43,-13,49,1625193209.0,32.000000
-42,-14,50,1625193209.0,32.000000
-41,-13,50,1625193209.0,32.000000
-41,-14,50,1625193209.0,32.000000
-41,-14,49,1625193209.0,32.000000
-41,-14,49,1625193209.0,32.000000
-41,-14,50,1625193209.0,32.000000
-41,-14,50,1625193209.0,32.000000
-40,-14,49,1625193209.0,32.000000
-41,-14,49,1625193209.0,32.000000
-41,-14,50,1625193209.0,32.000000
-40,-14,50,1625193209.0,32.000000
-41,-14,50,1625193209.0,32.000000
-39,-14,51,1625193209.0,32.000000
-39,-13,51,1625193209.0,32.000000
-39,-14,51,1625193209.0,32.000000
-39,-14,51,1625193209.0,32.000000
-40,-14,51,1625193209.0,32.000000
-40,-13,51,1625193209.0,32.000000
-39,-14,51,1625193209.0,32.000000
-39,-14,52,1625193209.0,32.000000
-40,-14,50,1625193209.0,32.000000
-38,-14,52,1625193209.0,32.000000
-38,-14,51,1625193209.0,32.000000
-38,-14,52,1625193209.0,32.000000
-38,-13,53,1625193209.0,32.000000
-36,-14,52,1625193209.0,32.000000
-37,-14,52,1625193209.0,32.000000
-36,-14,53,1625193209.0,32.000000
-36,-14,52,1625193209.0,32.000000
-36,-14,52,1625193209.0,32.000000
-36,-14,53,1625193209.0,32.000000
-36,-14,53,1625193209.0,32.000000
-36,-15,53,1625193209.0,32.000000
-36,-15,53,1625193209.0,32.000000
-35,-14,53,1625193209.0,32.000000
-36,-15,53,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-36,-15,53,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-35,-14,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-34,-16,53,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-34,-15,53,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-34,-15,53,1625193209.0,32.000000
-35,-15,54,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-35,-15,53,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,53,1625193209.0,32.000000
-34,-15,53,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-34,-15,55,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-34,-15,55,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-34,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-34,-16,53,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-33,-15,55,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,55,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-33,-15,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,55,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-32,-16,55,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-32,-16,54,1625193209.0,32.000000
-32,-16,55,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-32,-16,55,1625193209.0,32.000000
-32,-16,55,1625193209.0,32.000000
-33,-16,54,1625193209.0,32.000000
-32,-15,55,1625193209.0,32.000000
-32,-16,55,1625193209.0,32.000000
-32,-17,54,1625193209.0,32.000000
-31,-17,55,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-29,-17,55,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-29,-17,55,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-29,-17,55,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-29,-17,55,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-29,-17,55,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-29,-17,55,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-29,-17,56,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-25,-17,57,1625193209.0,32.000000
-25,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-25,-18,57,1625193209.0,32.000000
-25,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-26,-17,58,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-16,56,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-27,-16,56,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-16,56,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-16,56,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-16,56,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-27,-16,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-16,56,1625193209.0,32.000000
-28,-16,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-28,-17,57,1625193209.0,32.000000
-28,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-27,-17,56,1625193209.0,32.000000
-26,-17,57,1625193209.0,32.000000
-27,-17,57,1625193209.0,32.000000
