IBI_time,IBI_intervals,start_time_unix
1771.250000,0.781250,1625193209.0
1772.031250,0.781250,1625193209.0
1772.796875,0.765625,1625193209.0
1773.484375,0.687500,1625193209.0
1774.156250,0.671875,1625193209.0
1774.812500,0.656250,1625193209.0
1775.531250,0.718750,1625193209.0
1776.296875,0.765625,1625193209.0
1777.109375,0.812500,1625193209.0
1777.875000,0.765625,1625193209.0
1778.640625,0.765625,1625193209.0
1779.421875,0.781250,1625193209.0
1780.187500,0.765625,1625193209.0
1780.890625,0.703125,1625193209.0
1781.562500,0.671875,1625193209.0
1782.250000,0.687500,1625193209.0
1782.937500,0.687500,1625193209.0
1783.656250,0.718750,1625193209.0
1784.390625,0.734375,1625193209.0
1785.125000,0.734375,1625193209.0
1785.828125,0.703125,1625193209.0
1786.531250,0.703125,1625193209.0
1787.234375,0.703125,1625193209.0
1787.953125,0.718750,1625193209.0
1788.718750,0.765625,1625193209.0
1789.437500,0.718750,1625193209.0
1790.125000,0.687500,1625193209.0
1790.781250,0.656250,1625193209.0
1791.453125,0.671875,1625193209.0
1792.140625,0.687500,1625193209.0
1792.859375,0.718750,1625193209.0
1796.562500,0.703125,1625193209.0
1797.312500,0.750000,1625193209.0
1798.093750,0.781250,1625193209.0
1798.828125,0.734375,1625193209.0
1799.531250,0.703125,1625193209.0
1800.203125,0.671875,1625193209.0
1800.906250,0.703125,1625193209.0
1809.593750,0.781250,1625193209.0
1810.390625,0.796875,1625193209.0
1811.125000,0.734375,1625193209.0
1811.828125,0.703125,1625193209.0
1812.562500,0.734375,1625193209.0
1813.312500,0.750000,1625193209.0
1814.109375,0.796875,1625193209.0
1814.906250,0.796875,1625193209.0
1815.640625,0.734375,1625193209.0
1816.312500,0.671875,1625193209.0
1817.015625,0.703125,1625193209.0
1817.750000,0.734375,1625193209.0
1818.562500,0.812500,1625193209.0
1819.406250,0.843750,1625193209.0
1820.250000,0.843750,1625193209.0
1821.062500,0.812500,1625193209.0
1821.812500,0.750000,1625193209.0
1822.578125,0.765625,1625193209.0
1823.390625,0.812500,1625193209.0
1824.187500,0.796875,1625193209.0
1824.984375,0.796875,1625193209.0
1825.750000,0.765625,1625193209.0
1826.453125,0.703125,1625193209.0
1827.156250,0.703125,1625193209.0
1827.875000,0.718750,1625193209.0
1828.656250,0.781250,1625193209.0
1829.453125,0.796875,1625193209.0
1830.218750,0.765625,1625193209.0
1830.937500,0.718750,1625193209.0
1831.671875,0.734375,1625193209.0
1832.437500,0.765625,1625193209.0
1833.218750,0.781250,1625193209.0
1833.984375,0.765625,1625193209.0
1834.781250,0.796875,1625193209.0
1835.562500,0.781250,1625193209.0
1836.281250,0.718750,1625193209.0
1836.984375,0.703125,1625193209.0
1837.656250,0.671875,1625193209.0
1838.343750,0.687500,1625193209.0
1839.031250,0.687500,1625193209.0
1839.703125,0.671875,1625193209.0
1840.359375,0.656250,1625193209.0
1841.062500,0.703125,1625193209.0
1841.828125,0.765625,1625193209.0
1842.625000,0.796875,1625193209.0
1843.421875,0.796875,1625193209.0
1844.171875,0.750000,1625193209.0
1844.953125,0.781250,1625193209.0
1845.750000,0.796875,1625193209.0
1846.546875,0.796875,1625193209.0
1847.343750,0.796875,1625193209.0
1848.078125,0.734375,1625193209.0
1848.781250,0.703125,1625193209.0
1849.484375,0.703125,1625193209.0
1850.234375,0.750000,1625193209.0
1851.046875,0.812500,1625193209.0
1851.875000,0.828125,1625193209.0
1852.687500,0.812500,1625193209.0
1853.500000,0.812500,1625193209.0
1854.343750,0.843750,1625193209.0
1855.218750,0.875000,1625193209.0
1856.046875,0.828125,1625193209.0
1856.843750,0.796875,1625193209.0
1857.593750,0.750000,1625193209.0
1858.328125,0.734375,1625193209.0
1859.093750,0.765625,1625193209.0
1859.875000,0.781250,1625193209.0
1860.515625,0.640625,1625193209.0
1861.375000,0.859375,1625193209.0
1862.093750,0.718750,1625193209.0
1862.781250,0.687500,1625193209.0
1863.468750,0.687500,1625193209.0
1864.156250,0.687500,1625193209.0
1864.984375,0.828125,1625193209.0
1865.859375,0.875000,1625193209.0
1866.640625,0.781250,1625193209.0
1867.406250,0.765625,1625193209.0
1868.203125,0.796875,1625193209.0
1868.984375,0.781250,1625193209.0
1869.718750,0.734375,1625193209.0
1870.421875,0.703125,1625193209.0
1871.140625,0.718750,1625193209.0
1871.859375,0.718750,1625193209.0
1872.578125,0.718750,1625193209.0
1873.312500,0.734375,1625193209.0
1874.046875,0.734375,1625193209.0
1874.765625,0.718750,1625193209.0
1875.437500,0.671875,1625193209.0
1876.078125,0.640625,1625193209.0
1876.750000,0.671875,1625193209.0
1877.468750,0.718750,1625193209.0
1878.359375,0.890625,1625193209.0
1879.250000,0.890625,1625193209.0
1880.171875,0.921875,1625193209.0
1881.062500,0.890625,1625193209.0
1881.968750,0.906250,1625193209.0
1882.796875,0.828125,1625193209.0
1883.593750,0.796875,1625193209.0
1884.375000,0.781250,1625193209.0
1885.203125,0.828125,1625193209.0
1886.031250,0.828125,1625193209.0
1886.906250,0.875000,1625193209.0
1887.750000,0.843750,1625193209.0
1888.578125,0.828125,1625193209.0
1889.328125,0.750000,1625193209.0
1890.031250,0.703125,1625193209.0
1890.781250,0.750000,1625193209.0
1891.625000,0.843750,1625193209.0
1892.531250,0.906250,1625193209.0
1893.421875,0.890625,1625193209.0
1894.281250,0.859375,1625193209.0
1895.093750,0.812500,1625193209.0
1895.921875,0.828125,1625193209.0
1896.765625,0.843750,1625193209.0
1897.578125,0.812500,1625193209.0
1898.390625,0.812500,1625193209.0
1899.156250,0.765625,1625193209.0
1899.890625,0.734375,1625193209.0
1900.671875,0.781250,1625193209.0
1901.484375,0.812500,1625193209.0
1902.375000,0.890625,1625193209.0
1903.281250,0.906250,1625193209.0
1904.171875,0.890625,1625193209.0
1905.000000,0.828125,1625193209.0
1905.796875,0.796875,1625193209.0
1906.625000,0.828125,1625193209.0
1907.437500,0.812500,1625193209.0
1908.250000,0.812500,1625193209.0
1909.031250,0.781250,1625193209.0
1909.765625,0.734375,1625193209.0
1910.531250,0.765625,1625193209.0
1911.343750,0.812500,1625193209.0
1912.203125,0.859375,1625193209.0
1913.078125,0.875000,1625193209.0
1913.953125,0.875000,1625193209.0
1914.781250,0.828125,1625193209.0
1915.609375,0.828125,1625193209.0
1916.437500,0.828125,1625193209.0
1917.265625,0.828125,1625193209.0
1918.078125,0.812500,1625193209.0
1918.843750,0.765625,1625193209.0
1919.609375,0.765625,1625193209.0
1920.375000,0.765625,1625193209.0
1921.171875,0.796875,1625193209.0
1922.000000,0.828125,1625193209.0
1922.781250,0.781250,1625193209.0
1923.500000,0.718750,1625193209.0
1924.281250,0.781250,1625193209.0
1925.109375,0.828125,1625193209.0
1926.000000,0.890625,1625193209.0
1926.875000,0.875000,1625193209.0
1927.718750,0.843750,1625193209.0
1928.484375,0.765625,1625193209.0
1929.296875,0.812500,1625193209.0
1930.000000,0.703125,1625193209.0
1930.718750,0.718750,1625193209.0
1934.890625,0.812500,1625193209.0
1935.750000,0.859375,1625193209.0
1936.625000,0.875000,1625193209.0
1937.468750,0.843750,1625193209.0
1938.296875,0.828125,1625193209.0
1939.015625,0.718750,1625193209.0
1939.703125,0.687500,1625193209.0
1940.390625,0.687500,1625193209.0
1941.093750,0.703125,1625193209.0
1941.875000,0.781250,1625193209.0
1942.671875,0.796875,1625193209.0
1943.484375,0.812500,1625193209.0
1944.328125,0.843750,1625193209.0
1945.218750,0.890625,1625193209.0
1946.140625,0.921875,1625193209.0
1947.031250,0.890625,1625193209.0
1947.875000,0.843750,1625193209.0
1948.671875,0.796875,1625193209.0
1949.468750,0.796875,1625193209.0
1950.281250,0.812500,1625193209.0
1951.078125,0.796875,1625193209.0
1951.843750,0.765625,1625193209.0
1952.593750,0.750000,1625193209.0
1953.375000,0.781250,1625193209.0
1954.187500,0.812500,1625193209.0
1955.015625,0.828125,1625193209.0
1955.859375,0.843750,1625193209.0
1956.671875,0.812500,1625193209.0
1957.484375,0.812500,1625193209.0
1958.281250,0.796875,1625193209.0
1959.078125,0.796875,1625193209.0
1959.812500,0.734375,1625193209.0
1960.515625,0.703125,1625193209.0
1961.218750,0.703125,1625193209.0
1961.953125,0.734375,1625193209.0
1962.750000,0.796875,1625193209.0
1963.609375,0.859375,1625193209.0
1964.437500,0.828125,1625193209.0
1965.203125,0.765625,1625193209.0
1966.000000,0.796875,1625193209.0
1966.859375,0.859375,1625193209.0
1967.734375,0.875000,1625193209.0
1968.515625,0.781250,1625193209.0
1969.281250,0.765625,1625193209.0
1970.046875,0.765625,1625193209.0
1970.812500,0.765625,1625193209.0
1971.593750,0.781250,1625193209.0
1972.359375,0.765625,1625193209.0
1973.171875,0.812500,1625193209.0
1973.984375,0.812500,1625193209.0
1974.765625,0.781250,1625193209.0
1975.515625,0.750000,1625193209.0
1976.234375,0.718750,1625193209.0
1977.000000,0.765625,1625193209.0
1977.765625,0.765625,1625193209.0
1978.578125,0.812500,1625193209.0
1979.390625,0.812500,1625193209.0
1980.156250,0.765625,1625193209.0
1988.406250,0.734375,1625193209.0
1989.171875,0.765625,1625193209.0
1989.968750,0.796875,1625193209.0
1990.781250,0.812500,1625193209.0
1991.593750,0.812500,1625193209.0
1992.406250,0.812500,1625193209.0
1993.171875,0.765625,1625193209.0
1993.937500,0.765625,1625193209.0
1994.765625,0.828125,1625193209.0
1995.593750,0.828125,1625193209.0
1996.453125,0.859375,1625193209.0
1997.296875,0.843750,1625193209.0
1998.140625,0.843750,1625193209.0
1998.937500,0.796875,1625193209.0
1999.671875,0.734375,1625193209.0
2000.390625,0.718750,1625193209.0
2001.156250,0.765625,1625193209.0
2002.000000,0.843750,1625193209.0
2002.906250,0.906250,1625193209.0
2003.765625,0.859375,1625193209.0
2004.625000,0.859375,1625193209.0
2005.515625,0.890625,1625193209.0
2006.406250,0.890625,1625193209.0
2007.312500,0.906250,1625193209.0
2008.171875,0.859375,1625193209.0
2008.953125,0.781250,1625193209.0
2009.671875,0.718750,1625193209.0
2010.406250,0.734375,1625193209.0
2011.140625,0.734375,1625193209.0
2011.921875,0.781250,1625193209.0
2012.781250,0.859375,1625193209.0
2013.593750,0.812500,1625193209.0
2014.375000,0.781250,1625193209.0
2015.187500,0.812500,1625193209.0
2016.062500,0.875000,1625193209.0
2016.953125,0.890625,1625193209.0
2017.781250,0.828125,1625193209.0
2018.578125,0.796875,1625193209.0
2019.390625,0.812500,1625193209.0
2020.218750,0.828125,1625193209.0
2021.062500,0.843750,1625193209.0
2021.890625,0.828125,1625193209.0
2022.671875,0.781250,1625193209.0
2023.453125,0.781250,1625193209.0
2024.234375,0.781250,1625193209.0
2025.046875,0.812500,1625193209.0
2025.859375,0.812500,1625193209.0
2026.625000,0.765625,1625193209.0
2027.390625,0.765625,1625193209.0
2028.156250,0.765625,1625193209.0
2028.953125,0.796875,1625193209.0
2029.750000,0.796875,1625193209.0
2030.593750,0.843750,1625193209.0
2031.375000,0.781250,1625193209.0
2032.093750,0.718750,1625193209.0
2032.828125,0.734375,1625193209.0
2033.593750,0.765625,1625193209.0
2034.437500,0.843750,1625193209.0
2035.328125,0.890625,1625193209.0
2036.218750,0.890625,1625193209.0
2037.046875,0.828125,1625193209.0
2037.828125,0.781250,1625193209.0
2038.546875,0.718750,1625193209.0
2039.265625,0.718750,1625193209.0
2040.031250,0.765625,1625193209.0
2040.796875,0.765625,1625193209.0
2041.546875,0.750000,1625193209.0
2042.250000,0.703125,1625193209.0
2042.953125,0.703125,1625193209.0
2043.671875,0.718750,1625193209.0
2044.390625,0.718750,1625193209.0
2051.015625,0.734375,1625193209.0
2051.734375,0.718750,1625193209.0
2052.437500,0.703125,1625193209.0
2053.265625,0.828125,1625193209.0
2054.062500,0.796875,1625193209.0
2054.859375,0.796875,1625193209.0
2055.656250,0.796875,1625193209.0
2056.390625,0.734375,1625193209.0
2057.078125,0.687500,1625193209.0
2057.796875,0.718750,1625193209.0
2058.593750,0.796875,1625193209.0
2059.453125,0.859375,1625193209.0
2060.312500,0.859375,1625193209.0
2061.218750,0.906250,1625193209.0
2062.078125,0.859375,1625193209.0
2062.875000,0.796875,1625193209.0
2063.718750,0.843750,1625193209.0
2064.546875,0.828125,1625193209.0
2065.375000,0.828125,1625193209.0
2066.187500,0.812500,1625193209.0
2066.937500,0.750000,1625193209.0
2067.687500,0.750000,1625193209.0
2068.468750,0.781250,1625193209.0
2069.296875,0.828125,1625193209.0
2070.125000,0.828125,1625193209.0
2070.906250,0.781250,1625193209.0
2071.703125,0.796875,1625193209.0
2072.531250,0.828125,1625193209.0
2073.375000,0.843750,1625193209.0
2074.203125,0.828125,1625193209.0
2074.953125,0.750000,1625193209.0
2075.703125,0.750000,1625193209.0
2076.484375,0.781250,1625193209.0
2077.281250,0.796875,1625193209.0
2078.093750,0.812500,1625193209.0
2078.859375,0.765625,1625193209.0
2079.609375,0.750000,1625193209.0
2080.421875,0.812500,1625193209.0
2081.234375,0.812500,1625193209.0
2082.234375,1.000000,1625193209.0
2083.000000,0.765625,1625193209.0
2083.781250,0.781250,1625193209.0
2084.593750,0.812500,1625193209.0
2085.390625,0.796875,1625193209.0
2086.203125,0.812500,1625193209.0
2086.937500,0.734375,1625193209.0
2087.703125,0.765625,1625193209.0
2088.500000,0.796875,1625193209.0
2089.328125,0.828125,1625193209.0
2090.187500,0.859375,1625193209.0
2091.046875,0.859375,1625193209.0
2091.906250,0.859375,1625193209.0
2092.671875,0.765625,1625193209.0
2093.406250,0.734375,1625193209.0
2094.171875,0.765625,1625193209.0
2094.968750,0.796875,1625193209.0
2095.781250,0.812500,1625193209.0
2096.625000,0.843750,1625193209.0
2097.468750,0.843750,1625193209.0
2098.265625,0.796875,1625193209.0
2099.000000,0.734375,1625193209.0
2099.640625,0.640625,1625193209.0
2100.343750,0.703125,1625193209.0
2101.000000,0.656250,1625193209.0
2101.703125,0.703125,1625193209.0
2102.546875,0.843750,1625193209.0
2103.390625,0.843750,1625193209.0
2104.234375,0.843750,1625193209.0
2105.093750,0.859375,1625193209.0
2105.937500,0.843750,1625193209.0
2106.703125,0.765625,1625193209.0
2107.437500,0.734375,1625193209.0
2108.156250,0.718750,1625193209.0
2108.906250,0.750000,1625193209.0
2109.718750,0.812500,1625193209.0
2110.562500,0.843750,1625193209.0
2111.453125,0.890625,1625193209.0
2112.343750,0.890625,1625193209.0
2113.234375,0.890625,1625193209.0
2114.046875,0.812500,1625193209.0
2114.875000,0.828125,1625193209.0
2115.703125,0.828125,1625193209.0
2116.531250,0.828125,1625193209.0
2117.359375,0.828125,1625193209.0
2118.156250,0.796875,1625193209.0
2118.968750,0.812500,1625193209.0
2119.781250,0.812500,1625193209.0
2120.578125,0.796875,1625193209.0
2121.359375,0.781250,1625193209.0
2122.140625,0.781250,1625193209.0
2122.921875,0.781250,1625193209.0
2123.671875,0.750000,1625193209.0
2124.390625,0.718750,1625193209.0
2125.156250,0.765625,1625193209.0
2125.953125,0.796875,1625193209.0
2126.781250,0.828125,1625193209.0
2127.656250,0.875000,1625193209.0
2128.500000,0.843750,1625193209.0
2129.281250,0.781250,1625193209.0
2130.031250,0.750000,1625193209.0
2130.765625,0.734375,1625193209.0
2131.515625,0.750000,1625193209.0
2132.281250,0.765625,1625193209.0
2133.046875,0.765625,1625193209.0
2133.765625,0.718750,1625193209.0
2134.453125,0.687500,1625193209.0
2135.156250,0.703125,1625193209.0
2135.906250,0.750000,1625193209.0
2136.671875,0.765625,1625193209.0
2137.468750,0.796875,1625193209.0
2138.218750,0.750000,1625193209.0
2138.921875,0.703125,1625193209.0
2139.609375,0.687500,1625193209.0
2140.437500,0.828125,1625193209.0
2141.140625,0.703125,1625193209.0
2141.859375,0.718750,1625193209.0
2142.609375,0.750000,1625193209.0
2143.359375,0.750000,1625193209.0
2144.031250,0.671875,1625193209.0
2144.734375,0.703125,1625193209.0
2145.453125,0.718750,1625193209.0
2146.203125,0.750000,1625193209.0
2146.968750,0.765625,1625193209.0
2147.750000,0.781250,1625193209.0
2148.484375,0.734375,1625193209.0
2149.187500,0.703125,1625193209.0
2149.906250,0.718750,1625193209.0
2150.609375,0.703125,1625193209.0
2151.343750,0.734375,1625193209.0
2152.093750,0.750000,1625193209.0
2152.812500,0.718750,1625193209.0
2153.500000,0.687500,1625193209.0
2154.171875,0.671875,1625193209.0
2154.890625,0.718750,1625193209.0
2155.515625,0.625000,1625193209.0
2156.343750,0.828125,1625193209.0
2157.062500,0.718750,1625193209.0
2157.718750,0.656250,1625193209.0
2158.406250,0.687500,1625193209.0
2159.140625,0.734375,1625193209.0
2159.843750,0.703125,1625193209.0
2160.562500,0.718750,1625193209.0
2161.234375,0.671875,1625193209.0
2165.828125,0.765625,1625193209.0
2166.562500,0.734375,1625193209.0
2167.250000,0.687500,1625193209.0
2167.984375,0.734375,1625193209.0
2168.687500,0.703125,1625193209.0
2169.406250,0.718750,1625193209.0
2170.062500,0.656250,1625193209.0
2170.687500,0.625000,1625193209.0
2171.312500,0.625000,1625193209.0
2171.968750,0.656250,1625193209.0
2172.703125,0.734375,1625193209.0
2173.515625,0.812500,1625193209.0
2174.343750,0.828125,1625193209.0
2175.109375,0.765625,1625193209.0
2175.890625,0.781250,1625193209.0
2176.687500,0.796875,1625193209.0
2177.515625,0.828125,1625193209.0
2178.343750,0.828125,1625193209.0
2179.156250,0.812500,1625193209.0
2179.921875,0.765625,1625193209.0
2180.671875,0.750000,1625193209.0
2181.453125,0.781250,1625193209.0
2182.234375,0.781250,1625193209.0
2183.078125,0.843750,1625193209.0
2183.937500,0.859375,1625193209.0
2184.734375,0.796875,1625193209.0
2185.484375,0.750000,1625193209.0
2186.250000,0.765625,1625193209.0
2187.062500,0.812500,1625193209.0
2187.890625,0.828125,1625193209.0
2188.750000,0.859375,1625193209.0
2189.546875,0.796875,1625193209.0
2190.343750,0.796875,1625193209.0
2191.171875,0.828125,1625193209.0
2191.984375,0.812500,1625193209.0
2192.781250,0.796875,1625193209.0
2193.562500,0.781250,1625193209.0
2194.265625,0.703125,1625193209.0
2194.968750,0.703125,1625193209.0
2195.671875,0.703125,1625193209.0
2196.437500,0.765625,1625193209.0
2197.265625,0.828125,1625193209.0
2198.125000,0.859375,1625193209.0
2198.968750,0.843750,1625193209.0
2199.734375,0.765625,1625193209.0
2200.484375,0.750000,1625193209.0
2201.234375,0.750000,1625193209.0
2202.046875,0.812500,1625193209.0
2202.859375,0.812500,1625193209.0
2203.656250,0.796875,1625193209.0
2204.468750,0.812500,1625193209.0
2205.281250,0.812500,1625193209.0
2206.093750,0.812500,1625193209.0
2206.859375,0.765625,1625193209.0
2207.578125,0.718750,1625193209.0
2208.296875,0.718750,1625193209.0
2209.031250,0.734375,1625193209.0
2209.750000,0.718750,1625193209.0
2210.453125,0.703125,1625193209.0
2211.203125,0.750000,1625193209.0
2212.000000,0.796875,1625193209.0
2212.828125,0.828125,1625193209.0
2213.718750,0.890625,1625193209.0
2214.515625,0.796875,1625193209.0
2215.328125,0.812500,1625193209.0
2216.156250,0.828125,1625193209.0
2216.984375,0.828125,1625193209.0
2217.828125,0.843750,1625193209.0
2218.625000,0.796875,1625193209.0
2219.390625,0.765625,1625193209.0
2220.093750,0.703125,1625193209.0
2220.812500,0.718750,1625193209.0
2221.546875,0.734375,1625193209.0
2222.328125,0.781250,1625193209.0
2223.125000,0.796875,1625193209.0
2223.921875,0.796875,1625193209.0
2224.671875,0.750000,1625193209.0
2225.468750,0.796875,1625193209.0
2226.250000,0.781250,1625193209.0
2227.078125,0.828125,1625193209.0
2227.906250,0.828125,1625193209.0
2228.703125,0.796875,1625193209.0
2229.343750,0.640625,1625193209.0
2230.171875,0.828125,1625193209.0
2230.921875,0.750000,1625193209.0
2231.656250,0.734375,1625193209.0
2232.343750,0.687500,1625193209.0
2237.046875,0.750000,1625193209.0
2237.828125,0.781250,1625193209.0
2238.625000,0.796875,1625193209.0
2239.375000,0.750000,1625193209.0
2240.093750,0.718750,1625193209.0
2240.812500,0.718750,1625193209.0
2241.578125,0.765625,1625193209.0
2242.328125,0.750000,1625193209.0
2243.125000,0.796875,1625193209.0
2243.953125,0.828125,1625193209.0
2244.734375,0.781250,1625193209.0
2245.468750,0.734375,1625193209.0
2246.234375,0.765625,1625193209.0
2247.062500,0.828125,1625193209.0
2247.968750,0.906250,1625193209.0
2248.859375,0.890625,1625193209.0
2249.703125,0.843750,1625193209.0
2250.546875,0.843750,1625193209.0
2251.390625,0.843750,1625193209.0
2252.203125,0.812500,1625193209.0
2253.031250,0.828125,1625193209.0
2253.812500,0.781250,1625193209.0
2254.531250,0.718750,1625193209.0
2255.265625,0.734375,1625193209.0
2256.218750,0.953125,1625193209.0
2257.031250,0.812500,1625193209.0
2257.906250,0.875000,1625193209.0
2258.734375,0.828125,1625193209.0
2259.515625,0.781250,1625193209.0
2260.312500,0.796875,1625193209.0
2261.140625,0.828125,1625193209.0
2261.984375,0.843750,1625193209.0
2262.812500,0.828125,1625193209.0
2263.656250,0.843750,1625193209.0
2264.437500,0.781250,1625193209.0
2265.140625,0.703125,1625193209.0
2265.859375,0.718750,1625193209.0
2266.609375,0.750000,1625193209.0
2267.453125,0.843750,1625193209.0
2268.312500,0.859375,1625193209.0
2269.156250,0.843750,1625193209.0
2270.031250,0.875000,1625193209.0
2270.937500,0.906250,1625193209.0
2271.843750,0.906250,1625193209.0
2272.687500,0.843750,1625193209.0
2273.515625,0.828125,1625193209.0
2274.328125,0.812500,1625193209.0
2275.093750,0.765625,1625193209.0
2275.875000,0.781250,1625193209.0
2276.671875,0.796875,1625193209.0
2277.515625,0.843750,1625193209.0
2278.390625,0.875000,1625193209.0
2279.281250,0.890625,1625193209.0
2280.109375,0.828125,1625193209.0
2280.937500,0.828125,1625193209.0
2281.781250,0.843750,1625193209.0
2282.562500,0.781250,1625193209.0
2283.312500,0.750000,1625193209.0
2284.078125,0.765625,1625193209.0
2284.875000,0.796875,1625193209.0
2285.718750,0.843750,1625193209.0
2286.515625,0.796875,1625193209.0
2287.312500,0.796875,1625193209.0
2288.156250,0.843750,1625193209.0
2296.171875,0.718750,1625193209.0
2296.906250,0.734375,1625193209.0
2297.671875,0.765625,1625193209.0
2298.484375,0.812500,1625193209.0
2299.328125,0.843750,1625193209.0
2300.109375,0.781250,1625193209.0
2300.828125,0.718750,1625193209.0
2301.562500,0.734375,1625193209.0
2302.312500,0.750000,1625193209.0
2303.109375,0.796875,1625193209.0
2303.859375,0.750000,1625193209.0
2304.609375,0.750000,1625193209.0
2305.390625,0.781250,1625193209.0
2306.187500,0.796875,1625193209.0
2307.000000,0.812500,1625193209.0
2307.812500,0.812500,1625193209.0
2308.625000,0.812500,1625193209.0
2309.406250,0.781250,1625193209.0
2310.187500,0.781250,1625193209.0
2310.953125,0.765625,1625193209.0
2311.656250,0.703125,1625193209.0
2312.359375,0.703125,1625193209.0
2313.062500,0.703125,1625193209.0
2313.828125,0.765625,1625193209.0
2314.718750,0.890625,1625193209.0
2315.656250,0.937500,1625193209.0
2316.609375,0.953125,1625193209.0
2317.546875,0.937500,1625193209.0
2318.359375,0.812500,1625193209.0
2319.203125,0.843750,1625193209.0
2320.015625,0.812500,1625193209.0
2320.875000,0.859375,1625193209.0
2321.671875,0.796875,1625193209.0
2322.406250,0.734375,1625193209.0
2323.125000,0.718750,1625193209.0
2323.859375,0.734375,1625193209.0
2324.609375,0.750000,1625193209.0
2325.390625,0.781250,1625193209.0
2326.140625,0.750000,1625193209.0
2326.906250,0.765625,1625193209.0
2327.734375,0.828125,1625193209.0
2328.562500,0.828125,1625193209.0
2329.406250,0.843750,1625193209.0
2330.203125,0.796875,1625193209.0
2331.000000,0.796875,1625193209.0
2331.812500,0.812500,1625193209.0
2332.609375,0.796875,1625193209.0
2333.390625,0.781250,1625193209.0
2334.125000,0.734375,1625193209.0
2334.859375,0.734375,1625193209.0
2335.609375,0.750000,1625193209.0
2336.406250,0.796875,1625193209.0
2337.250000,0.843750,1625193209.0
2338.062500,0.812500,1625193209.0
2338.875000,0.812500,1625193209.0
2339.734375,0.859375,1625193209.0
2340.593750,0.859375,1625193209.0
2341.484375,0.890625,1625193209.0
2342.296875,0.812500,1625193209.0
2343.109375,0.812500,1625193209.0
2343.921875,0.812500,1625193209.0
2344.734375,0.812500,1625193209.0
2345.515625,0.781250,1625193209.0
2346.250000,0.734375,1625193209.0
2346.953125,0.703125,1625193209.0
2347.703125,0.750000,1625193209.0
2348.468750,0.765625,1625193209.0
2349.265625,0.796875,1625193209.0
2350.000000,0.734375,1625193209.0
2350.687500,0.687500,1625193209.0
2351.375000,0.687500,1625193209.0
2352.046875,0.671875,1625193209.0
2352.765625,0.718750,1625193209.0
2353.562500,0.796875,1625193209.0
2354.406250,0.843750,1625193209.0
2355.250000,0.843750,1625193209.0
2356.093750,0.843750,1625193209.0
2356.921875,0.828125,1625193209.0
2364.296875,0.828125,1625193209.0
2365.171875,0.875000,1625193209.0
2366.031250,0.859375,1625193209.0
2366.921875,0.890625,1625193209.0
2367.812500,0.890625,1625193209.0
2368.687500,0.875000,1625193209.0
2369.531250,0.843750,1625193209.0
2370.375000,0.843750,1625193209.0
2371.156250,0.781250,1625193209.0
2371.953125,0.796875,1625193209.0
2372.687500,0.734375,1625193209.0
2373.500000,0.812500,1625193209.0
2374.234375,0.734375,1625193209.0
2375.015625,0.781250,1625193209.0
2375.796875,0.781250,1625193209.0
2376.562500,0.765625,1625193209.0
2377.296875,0.734375,1625193209.0
2378.031250,0.734375,1625193209.0
2378.812500,0.781250,1625193209.0
2379.640625,0.828125,1625193209.0
2380.468750,0.828125,1625193209.0
2381.234375,0.765625,1625193209.0
2382.015625,0.781250,1625193209.0
2382.796875,0.781250,1625193209.0
2383.578125,0.781250,1625193209.0
2384.296875,0.718750,1625193209.0
2385.062500,0.765625,1625193209.0
2385.812500,0.750000,1625193209.0
2386.578125,0.765625,1625193209.0
2387.328125,0.750000,1625193209.0
2388.062500,0.734375,1625193209.0
2388.828125,0.765625,1625193209.0
2389.546875,0.718750,1625193209.0
2390.281250,0.734375,1625193209.0
2391.031250,0.750000,1625193209.0
2391.750000,0.718750,1625193209.0
2392.500000,0.750000,1625193209.0
2393.250000,0.750000,1625193209.0
2393.953125,0.703125,1625193209.0
2394.703125,0.750000,1625193209.0
2395.468750,0.765625,1625193209.0
2396.281250,0.812500,1625193209.0
2397.062500,0.781250,1625193209.0
2397.843750,0.781250,1625193209.0
2398.671875,0.828125,1625193209.0
2406.125000,0.765625,1625193209.0
2406.937500,0.812500,1625193209.0
2415.734375,0.718750,1625193209.0
2416.468750,0.734375,1625193209.0
2417.234375,0.765625,1625193209.0
2423.093750,0.640625,1625193209.0
2423.750000,0.656250,1625193209.0
2424.343750,0.593750,1625193209.0
2424.953125,0.609375,1625193209.0
2425.562500,0.609375,1625193209.0
2426.234375,0.671875,1625193209.0
2427.031250,0.796875,1625193209.0
2427.906250,0.875000,1625193209.0
2428.703125,0.796875,1625193209.0
2429.578125,0.875000,1625193209.0
2430.437500,0.859375,1625193209.0
2431.265625,0.828125,1625193209.0
2432.093750,0.828125,1625193209.0
2432.921875,0.828125,1625193209.0
2433.750000,0.828125,1625193209.0
2434.546875,0.796875,1625193209.0
2435.359375,0.812500,1625193209.0
2436.125000,0.765625,1625193209.0
2436.812500,0.687500,1625193209.0
2437.546875,0.734375,1625193209.0
2438.328125,0.781250,1625193209.0
2439.171875,0.843750,1625193209.0
2440.015625,0.843750,1625193209.0
2440.781250,0.765625,1625193209.0
2441.546875,0.765625,1625193209.0
2442.359375,0.812500,1625193209.0
2443.171875,0.812500,1625193209.0
2444.015625,0.843750,1625193209.0
2444.765625,0.750000,1625193209.0
2445.562500,0.796875,1625193209.0
2446.312500,0.750000,1625193209.0
