EDA,start_time_unix,sampling_rate
0.335996,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.341122,1625193209.0,4.0
0.342403,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.342403,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.274488,1625193209.0,4.0
0.271925,1625193209.0,4.0
0.274488,1625193209.0,4.0
0.282177,1625193209.0,4.0
0.296272,1625193209.0,4.0
0.292428,1625193209.0,4.0
0.264237,1625193209.0,4.0
0.28474,1625193209.0,4.0
0.286021,1625193209.0,4.0
0.288584,1625193209.0,4.0
0.288584,1625193209.0,4.0
0.288584,1625193209.0,4.0
0.291147,1625193209.0,4.0
0.292428,1625193209.0,4.0
0.293709,1625193209.0,4.0
0.293709,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.296272,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.346247,1625193209.0,4.0
0.346247,1625193209.0,4.0
0.346247,1625193209.0,4.0
0.342403,1625193209.0,4.0
0.343684,1625193209.0,4.0
0.341122,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
