ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,7,58,1624262175.0,32.000000
-25,7,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,7,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-25,7,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,7,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,7,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,60,1624262175.0,32.000000
-28,8,58,1624262175.0,32.000000
-25,5,56,1624262175.0,32.000000
-22,7,57,1624262175.0,32.000000
-23,8,58,1624262175.0,32.000000
-25,6,59,1624262175.0,32.000000
-25,5,60,1624262175.0,32.000000
-24,6,59,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,59,1624262175.0,32.000000
-24,7,57,1624262175.0,32.000000
-23,6,61,1624262175.0,32.000000
-23,7,59,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-24,7,60,1624262175.0,32.000000
-23,7,56,1624262175.0,32.000000
-23,7,58,1624262175.0,32.000000
-22,9,58,1624262175.0,32.000000
-26,6,55,1624262175.0,32.000000
-24,5,58,1624262175.0,32.000000
-25,5,58,1624262175.0,32.000000
-24,6,59,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,7,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,7,58,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,4,63,1624262175.0,32.000000
-25,11,67,1624262175.0,32.000000
-21,9,57,1624262175.0,32.000000
-21,4,48,1624262175.0,32.000000
-20,6,55,1624262175.0,32.000000
-21,6,57,1624262175.0,32.000000
-25,9,62,1624262175.0,32.000000
-25,9,61,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-24,5,59,1624262175.0,32.000000
-24,5,58,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,59,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,59,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,7,58,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,7,58,1624262175.0,32.000000
-24,5,62,1624262175.0,32.000000
-31,6,61,1624262175.0,32.000000
-22,8,59,1624262175.0,32.000000
-23,6,49,1624262175.0,32.000000
-21,4,52,1624262175.0,32.000000
-22,7,59,1624262175.0,32.000000
-24,8,59,1624262175.0,32.000000
-25,10,61,1624262175.0,32.000000
-26,7,57,1624262175.0,32.000000
-25,4,59,1624262175.0,32.000000
-25,5,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,59,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-24,6,59,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-26,5,62,1624262175.0,32.000000
-28,9,71,1624262175.0,32.000000
-21,9,55,1624262175.0,32.000000
-24,5,46,1624262175.0,32.000000
-20,6,52,1624262175.0,32.000000
-24,6,54,1624262175.0,32.000000
-23,5,53,1624262175.0,32.000000
-26,6,63,1624262175.0,32.000000
-27,7,58,1624262175.0,32.000000
-30,6,57,1624262175.0,32.000000
-28,3,59,1624262175.0,32.000000
-25,5,59,1624262175.0,32.000000
-25,5,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,5,61,1624262175.0,32.000000
-24,13,72,1624262175.0,32.000000
-27,5,62,1624262175.0,32.000000
-24,6,41,1624262175.0,32.000000
-24,5,46,1624262175.0,32.000000
-24,8,59,1624262175.0,32.000000
-26,6,59,1624262175.0,32.000000
-27,5,59,1624262175.0,32.000000
-27,6,58,1624262175.0,32.000000
-26,7,58,1624262175.0,32.000000
-24,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-28,4,62,1624262175.0,32.000000
-26,12,69,1624262175.0,32.000000
-21,9,55,1624262175.0,32.000000
-20,3,45,1624262175.0,32.000000
-23,6,55,1624262175.0,32.000000
-24,7,59,1624262175.0,32.000000
-28,8,60,1624262175.0,32.000000
-26,8,60,1624262175.0,32.000000
-28,5,58,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-30,5,62,1624262175.0,32.000000
-22,11,71,1624262175.0,32.000000
-27,6,47,1624262175.0,32.000000
-25,5,51,1624262175.0,32.000000
-22,7,56,1624262175.0,32.000000
-26,8,55,1624262175.0,32.000000
-25,6,54,1624262175.0,32.000000
-25,4,61,1624262175.0,32.000000
-31,5,56,1624262175.0,32.000000
-28,6,57,1624262175.0,32.000000
-27,4,58,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-27,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-27,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-36,8,63,1624262175.0,32.000000
-23,10,56,1624262175.0,32.000000
-25,5,43,1624262175.0,32.000000
-19,2,47,1624262175.0,32.000000
-26,7,60,1624262175.0,32.000000
-29,9,62,1624262175.0,32.000000
-29,8,59,1624262175.0,32.000000
-30,4,58,1624262175.0,32.000000
-28,3,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-27,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-27,6,57,1624262175.0,32.000000
-37,11,64,1624262175.0,32.000000
-25,8,49,1624262175.0,32.000000
-21,3,46,1624262175.0,32.000000
-20,4,53,1624262175.0,32.000000
-29,7,56,1624262175.0,32.000000
-28,8,62,1624262175.0,32.000000
-31,5,59,1624262175.0,32.000000
-27,6,55,1624262175.0,32.000000
-25,4,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-27,5,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-28,5,63,1624262175.0,32.000000
-27,8,67,1624262175.0,32.000000
-23,3,46,1624262175.0,32.000000
-19,2,48,1624262175.0,32.000000
-23,5,55,1624262175.0,32.000000
-29,8,60,1624262175.0,32.000000
-30,8,60,1624262175.0,32.000000
-29,4,59,1624262175.0,32.000000
-26,5,56,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-25,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,59,1624262175.0,32.000000
-29,3,62,1624262175.0,32.000000
-23,10,66,1624262175.0,32.000000
-26,7,48,1624262175.0,32.000000
-18,3,50,1624262175.0,32.000000
-24,6,57,1624262175.0,32.000000
-27,8,60,1624262175.0,32.000000
-30,6,59,1624262175.0,32.000000
-30,6,58,1624262175.0,32.000000
-28,4,58,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-26,6,58,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-27,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,58,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
-26,6,57,1624262175.0,32.000000
