HR,start_time_unix,sampling_rate
72.47,1624262187.0,1.0
72.07,1624262187.0,1.0
71.65,1624262187.0,1.0
71.22,1624262187.0,1.0
70.72,1624262187.0,1.0
70.27,1624262187.0,1.0
69.97,1624262187.0,1.0
69.72,1624262187.0,1.0
69.48,1624262187.0,1.0
69.32,1624262187.0,1.0
69.15,1624262187.0,1.0
68.8,1624262187.0,1.0
68.48,1624262187.0,1.0
68.17,1624262187.0,1.0
67.92,1624262187.0,1.0
67.63,1624262187.0,1.0
67.37,1624262187.0,1.0
67.5,1624262187.0,1.0
67.67,1624262187.0,1.0
67.87,1624262187.0,1.0
68.05,1624262187.0,1.0
68.23,1624262187.0,1.0
68.47,1624262187.0,1.0
68.67,1624262187.0,1.0
68.87,1624262187.0,1.0
69.03,1624262187.0,1.0
69.18,1624262187.0,1.0
69.28,1624262187.0,1.0
69.37,1624262187.0,1.0
69.35,1624262187.0,1.0
69.3,1624262187.0,1.0
69.3,1624262187.0,1.0
69.38,1624262187.0,1.0
69.48,1624262187.0,1.0
69.57,1624262187.0,1.0
69.62,1624262187.0,1.0
69.65,1624262187.0,1.0
69.65,1624262187.0,1.0
69.72,1624262187.0,1.0
69.83,1624262187.0,1.0
69.95,1624262187.0,1.0
70.02,1624262187.0,1.0
70.1,1624262187.0,1.0
70.18,1624262187.0,1.0
70.42,1624262187.0,1.0
70.67,1624262187.0,1.0
70.92,1624262187.0,1.0
71.15,1624262187.0,1.0
71.35,1624262187.0,1.0
71.55,1624262187.0,1.0
71.77,1624262187.0,1.0
72.0,1624262187.0,1.0
72.22,1624262187.0,1.0
72.4,1624262187.0,1.0
72.7,1624262187.0,1.0
73.02,1624262187.0,1.0
73.45,1624262187.0,1.0
73.92,1624262187.0,1.0
74.45,1624262187.0,1.0
75.02,1624262187.0,1.0
75.57,1624262187.0,1.0
76.12,1624262187.0,1.0
76.58,1624262187.0,1.0
77.02,1624262187.0,1.0
77.47,1624262187.0,1.0
77.9,1624262187.0,1.0
78.32,1624262187.0,1.0
78.7,1624262187.0,1.0
79.08,1624262187.0,1.0
79.4,1624262187.0,1.0
79.7,1624262187.0,1.0
80.02,1624262187.0,1.0
80.33,1624262187.0,1.0
80.65,1624262187.0,1.0
80.9,1624262187.0,1.0
81.17,1624262187.0,1.0
81.42,1624262187.0,1.0
81.25,1624262187.0,1.0
81.03,1624262187.0,1.0
80.8,1624262187.0,1.0
80.57,1624262187.0,1.0
80.37,1624262187.0,1.0
80.18,1624262187.0,1.0
80.03,1624262187.0,1.0
79.9,1624262187.0,1.0
79.7,1624262187.0,1.0
79.52,1624262187.0,1.0
79.4,1624262187.0,1.0
79.28,1624262187.0,1.0
79.27,1624262187.0,1.0
79.23,1624262187.0,1.0
79.17,1624262187.0,1.0
78.95,1624262187.0,1.0
78.73,1624262187.0,1.0
78.52,1624262187.0,1.0
78.3,1624262187.0,1.0
78.13,1624262187.0,1.0
77.9,1624262187.0,1.0
77.57,1624262187.0,1.0
77.2,1624262187.0,1.0
76.8,1624262187.0,1.0
76.42,1624262187.0,1.0
76.13,1624262187.0,1.0
75.85,1624262187.0,1.0
75.37,1624262187.0,1.0
75.1,1624262187.0,1.0
74.82,1624262187.0,1.0
74.75,1624262187.0,1.0
74.72,1624262187.0,1.0
74.67,1624262187.0,1.0
74.57,1624262187.0,1.0
74.43,1624262187.0,1.0
74.37,1624262187.0,1.0
74.33,1624262187.0,1.0
74.22,1624262187.0,1.0
74.08,1624262187.0,1.0
73.95,1624262187.0,1.0
73.82,1624262187.0,1.0
73.67,1624262187.0,1.0
73.67,1624262187.0,1.0
73.73,1624262187.0,1.0
73.77,1624262187.0,1.0
73.93,1624262187.0,1.0
74.13,1624262187.0,1.0
74.33,1624262187.0,1.0
74.52,1624262187.0,1.0
74.68,1624262187.0,1.0
74.88,1624262187.0,1.0
75.1,1624262187.0,1.0
75.32,1624262187.0,1.0
75.55,1624262187.0,1.0
75.78,1624262187.0,1.0
76.0,1624262187.0,1.0
76.07,1624262187.0,1.0
76.12,1624262187.0,1.0
76.13,1624262187.0,1.0
76.13,1624262187.0,1.0
76.12,1624262187.0,1.0
76.1,1624262187.0,1.0
76.08,1624262187.0,1.0
76.08,1624262187.0,1.0
76.08,1624262187.0,1.0
76.08,1624262187.0,1.0
76.1,1624262187.0,1.0
76.1,1624262187.0,1.0
76.18,1624262187.0,1.0
76.28,1624262187.0,1.0
76.35,1624262187.0,1.0
76.45,1624262187.0,1.0
76.58,1624262187.0,1.0
76.75,1624262187.0,1.0
76.95,1624262187.0,1.0
77.23,1624262187.0,1.0
77.52,1624262187.0,1.0
77.82,1624262187.0,1.0
78.12,1624262187.0,1.0
78.37,1624262187.0,1.0
78.67,1624262187.0,1.0
78.97,1624262187.0,1.0
79.23,1624262187.0,1.0
79.52,1624262187.0,1.0
79.8,1624262187.0,1.0
79.98,1624262187.0,1.0
80.18,1624262187.0,1.0
80.43,1624262187.0,1.0
80.45,1624262187.0,1.0
80.5,1624262187.0,1.0
80.35,1624262187.0,1.0
80.2,1624262187.0,1.0
80.07,1624262187.0,1.0
79.97,1624262187.0,1.0
79.88,1624262187.0,1.0
79.75,1624262187.0,1.0
79.62,1624262187.0,1.0
79.5,1624262187.0,1.0
79.38,1624262187.0,1.0
79.27,1624262187.0,1.0
79.15,1624262187.0,1.0
79.07,1624262187.0,1.0
78.85,1624262187.0,1.0
78.58,1624262187.0,1.0
78.33,1624262187.0,1.0
78.05,1624262187.0,1.0
77.77,1624262187.0,1.0
77.53,1624262187.0,1.0
77.33,1624262187.0,1.0
77.15,1624262187.0,1.0
76.98,1624262187.0,1.0
76.8,1624262187.0,1.0
76.63,1624262187.0,1.0
76.45,1624262187.0,1.0
76.27,1624262187.0,1.0
76.1,1624262187.0,1.0
76.08,1624262187.0,1.0
76.08,1624262187.0,1.0
76.12,1624262187.0,1.0
76.17,1624262187.0,1.0
76.23,1624262187.0,1.0
76.3,1624262187.0,1.0
76.35,1624262187.0,1.0
76.42,1624262187.0,1.0
76.47,1624262187.0,1.0
76.52,1624262187.0,1.0
76.55,1624262187.0,1.0
76.57,1624262187.0,1.0
76.58,1624262187.0,1.0
76.6,1624262187.0,1.0
76.63,1624262187.0,1.0
76.67,1624262187.0,1.0
76.7,1624262187.0,1.0
76.73,1624262187.0,1.0
76.78,1624262187.0,1.0
76.85,1624262187.0,1.0
76.93,1624262187.0,1.0
77.02,1624262187.0,1.0
77.1,1624262187.0,1.0
77.17,1624262187.0,1.0
77.25,1624262187.0,1.0
77.33,1624262187.0,1.0
77.45,1624262187.0,1.0
77.58,1624262187.0,1.0
77.73,1624262187.0,1.0
77.88,1624262187.0,1.0
78.07,1624262187.0,1.0
78.25,1624262187.0,1.0
78.45,1624262187.0,1.0
78.65,1624262187.0,1.0
78.83,1624262187.0,1.0
79.02,1624262187.0,1.0
79.17,1624262187.0,1.0
79.42,1624262187.0,1.0
79.62,1624262187.0,1.0
79.78,1624262187.0,1.0
79.92,1624262187.0,1.0
80.03,1624262187.0,1.0
80.15,1624262187.0,1.0
80.13,1624262187.0,1.0
80.12,1624262187.0,1.0
80.07,1624262187.0,1.0
80.03,1624262187.0,1.0
80.0,1624262187.0,1.0
79.97,1624262187.0,1.0
79.92,1624262187.0,1.0
79.87,1624262187.0,1.0
79.8,1624262187.0,1.0
79.75,1624262187.0,1.0
79.7,1624262187.0,1.0
79.65,1624262187.0,1.0
79.6,1624262187.0,1.0
79.53,1624262187.0,1.0
79.45,1624262187.0,1.0
79.37,1624262187.0,1.0
79.28,1624262187.0,1.0
79.18,1624262187.0,1.0
79.08,1624262187.0,1.0
79.0,1624262187.0,1.0
78.92,1624262187.0,1.0
78.85,1624262187.0,1.0
78.8,1624262187.0,1.0
78.77,1624262187.0,1.0
78.72,1624262187.0,1.0
78.67,1624262187.0,1.0
78.62,1624262187.0,1.0
78.55,1624262187.0,1.0
78.48,1624262187.0,1.0
78.42,1624262187.0,1.0
78.33,1624262187.0,1.0
78.27,1624262187.0,1.0
78.18,1624262187.0,1.0
78.12,1624262187.0,1.0
78.05,1624262187.0,1.0
77.98,1624262187.0,1.0
77.92,1624262187.0,1.0
77.83,1624262187.0,1.0
77.75,1624262187.0,1.0
77.7,1624262187.0,1.0
77.62,1624262187.0,1.0
77.52,1624262187.0,1.0
77.4,1624262187.0,1.0
77.27,1624262187.0,1.0
77.13,1624262187.0,1.0
76.98,1624262187.0,1.0
76.83,1624262187.0,1.0
76.65,1624262187.0,1.0
76.5,1624262187.0,1.0
76.4,1624262187.0,1.0
76.27,1624262187.0,1.0
76.13,1624262187.0,1.0
75.98,1624262187.0,1.0
75.87,1624262187.0,1.0
75.68,1624262187.0,1.0
75.55,1624262187.0,1.0
75.45,1624262187.0,1.0
75.38,1624262187.0,1.0
75.33,1624262187.0,1.0
75.32,1624262187.0,1.0
75.42,1624262187.0,1.0
75.53,1624262187.0,1.0
75.68,1624262187.0,1.0
75.83,1624262187.0,1.0
76.0,1624262187.0,1.0
76.1,1624262187.0,1.0
76.22,1624262187.0,1.0
76.33,1624262187.0,1.0
76.45,1624262187.0,1.0
76.5,1624262187.0,1.0
76.55,1624262187.0,1.0
76.6,1624262187.0,1.0
76.65,1624262187.0,1.0
76.7,1624262187.0,1.0
76.75,1624262187.0,1.0
76.78,1624262187.0,1.0
76.82,1624262187.0,1.0
76.87,1624262187.0,1.0
76.9,1624262187.0,1.0
76.92,1624262187.0,1.0
76.93,1624262187.0,1.0
76.95,1624262187.0,1.0
76.97,1624262187.0,1.0
76.97,1624262187.0,1.0
76.97,1624262187.0,1.0
76.98,1624262187.0,1.0
76.98,1624262187.0,1.0
77.0,1624262187.0,1.0
77.03,1624262187.0,1.0
77.08,1624262187.0,1.0
77.17,1624262187.0,1.0
77.27,1624262187.0,1.0
77.4,1624262187.0,1.0
77.53,1624262187.0,1.0
77.67,1624262187.0,1.0
77.78,1624262187.0,1.0
77.85,1624262187.0,1.0
77.92,1624262187.0,1.0
77.97,1624262187.0,1.0
77.98,1624262187.0,1.0
78.03,1624262187.0,1.0
78.07,1624262187.0,1.0
78.12,1624262187.0,1.0
78.15,1624262187.0,1.0
78.17,1624262187.0,1.0
78.17,1624262187.0,1.0
78.15,1624262187.0,1.0
78.1,1624262187.0,1.0
78.02,1624262187.0,1.0
77.88,1624262187.0,1.0
77.77,1624262187.0,1.0
77.67,1624262187.0,1.0
77.58,1624262187.0,1.0
77.5,1624262187.0,1.0
77.4,1624262187.0,1.0
77.3,1624262187.0,1.0
77.2,1624262187.0,1.0
77.1,1624262187.0,1.0
77.0,1624262187.0,1.0
76.87,1624262187.0,1.0
76.72,1624262187.0,1.0
76.55,1624262187.0,1.0
76.37,1624262187.0,1.0
76.17,1624262187.0,1.0
75.95,1624262187.0,1.0
75.8,1624262187.0,1.0
75.65,1624262187.0,1.0
75.5,1624262187.0,1.0
75.37,1624262187.0,1.0
75.28,1624262187.0,1.0
75.22,1624262187.0,1.0
75.13,1624262187.0,1.0
75.05,1624262187.0,1.0
74.97,1624262187.0,1.0
74.9,1624262187.0,1.0
74.85,1624262187.0,1.0
74.8,1624262187.0,1.0
74.73,1624262187.0,1.0
74.68,1624262187.0,1.0
74.63,1624262187.0,1.0
74.62,1624262187.0,1.0
74.62,1624262187.0,1.0
74.55,1624262187.0,1.0
74.5,1624262187.0,1.0
74.45,1624262187.0,1.0
74.37,1624262187.0,1.0
74.28,1624262187.0,1.0
74.17,1624262187.0,1.0
74.03,1624262187.0,1.0
73.88,1624262187.0,1.0
73.73,1624262187.0,1.0
73.57,1624262187.0,1.0
73.37,1624262187.0,1.0
73.27,1624262187.0,1.0
73.15,1624262187.0,1.0
73.07,1624262187.0,1.0
73.03,1624262187.0,1.0
73.0,1624262187.0,1.0
72.97,1624262187.0,1.0
72.93,1624262187.0,1.0
72.9,1624262187.0,1.0
72.88,1624262187.0,1.0
72.87,1624262187.0,1.0
72.87,1624262187.0,1.0
72.85,1624262187.0,1.0
72.83,1624262187.0,1.0
72.82,1624262187.0,1.0
72.83,1624262187.0,1.0
72.83,1624262187.0,1.0
72.83,1624262187.0,1.0
72.85,1624262187.0,1.0
72.85,1624262187.0,1.0
72.85,1624262187.0,1.0
72.83,1624262187.0,1.0
72.82,1624262187.0,1.0
72.78,1624262187.0,1.0
72.75,1624262187.0,1.0
72.72,1624262187.0,1.0
72.68,1624262187.0,1.0
72.67,1624262187.0,1.0
72.67,1624262187.0,1.0
72.67,1624262187.0,1.0
72.68,1624262187.0,1.0
72.7,1624262187.0,1.0
72.72,1624262187.0,1.0
72.75,1624262187.0,1.0
72.78,1624262187.0,1.0
72.82,1624262187.0,1.0
72.85,1624262187.0,1.0
72.88,1624262187.0,1.0
72.9,1624262187.0,1.0
72.92,1624262187.0,1.0
72.93,1624262187.0,1.0
72.95,1624262187.0,1.0
72.97,1624262187.0,1.0
72.98,1624262187.0,1.0
73.0,1624262187.0,1.0
73.03,1624262187.0,1.0
73.07,1624262187.0,1.0
73.1,1624262187.0,1.0
73.1,1624262187.0,1.0
73.07,1624262187.0,1.0
73.1,1624262187.0,1.0
73.13,1624262187.0,1.0
73.17,1624262187.0,1.0
73.22,1624262187.0,1.0
73.28,1624262187.0,1.0
73.38,1624262187.0,1.0
73.52,1624262187.0,1.0
73.62,1624262187.0,1.0
73.72,1624262187.0,1.0
73.8,1624262187.0,1.0
73.92,1624262187.0,1.0
73.92,1624262187.0,1.0
73.97,1624262187.0,1.0
73.87,1624262187.0,1.0
73.78,1624262187.0,1.0
73.73,1624262187.0,1.0
73.7,1624262187.0,1.0
73.65,1624262187.0,1.0
73.62,1624262187.0,1.0
73.7,1624262187.0,1.0
73.77,1624262187.0,1.0
73.82,1624262187.0,1.0
73.87,1624262187.0,1.0
73.9,1624262187.0,1.0
73.93,1624262187.0,1.0
73.95,1624262187.0,1.0
73.98,1624262187.0,1.0
74.0,1624262187.0,1.0
74.02,1624262187.0,1.0
74.03,1624262187.0,1.0
74.03,1624262187.0,1.0
74.05,1624262187.0,1.0
74.05,1624262187.0,1.0
74.07,1624262187.0,1.0
74.07,1624262187.0,1.0
74.07,1624262187.0,1.0
74.07,1624262187.0,1.0
74.07,1624262187.0,1.0
74.08,1624262187.0,1.0
74.12,1624262187.0,1.0
74.15,1624262187.0,1.0
74.18,1624262187.0,1.0
74.22,1624262187.0,1.0
74.22,1624262187.0,1.0
74.22,1624262187.0,1.0
74.2,1624262187.0,1.0
74.17,1624262187.0,1.0
74.12,1624262187.0,1.0
74.07,1624262187.0,1.0
74.03,1624262187.0,1.0
74.0,1624262187.0,1.0
73.98,1624262187.0,1.0
73.95,1624262187.0,1.0
73.93,1624262187.0,1.0
73.92,1624262187.0,1.0
73.9,1624262187.0,1.0
73.88,1624262187.0,1.0
73.87,1624262187.0,1.0
73.85,1624262187.0,1.0
73.83,1624262187.0,1.0
73.82,1624262187.0,1.0
73.78,1624262187.0,1.0
73.75,1624262187.0,1.0
73.72,1624262187.0,1.0
73.68,1624262187.0,1.0
73.65,1624262187.0,1.0
73.6,1624262187.0,1.0
73.58,1624262187.0,1.0
73.55,1624262187.0,1.0
73.52,1624262187.0,1.0
73.47,1624262187.0,1.0
73.42,1624262187.0,1.0
73.33,1624262187.0,1.0
73.38,1624262187.0,1.0
73.38,1624262187.0,1.0
73.35,1624262187.0,1.0
73.3,1624262187.0,1.0
73.27,1624262187.0,1.0
73.22,1624262187.0,1.0
73.05,1624262187.0,1.0
72.9,1624262187.0,1.0
72.77,1624262187.0,1.0
72.65,1624262187.0,1.0
72.55,1624262187.0,1.0
72.48,1624262187.0,1.0
72.43,1624262187.0,1.0
72.38,1624262187.0,1.0
72.35,1624262187.0,1.0
72.3,1624262187.0,1.0
72.28,1624262187.0,1.0
72.28,1624262187.0,1.0
72.28,1624262187.0,1.0
72.3,1624262187.0,1.0
72.32,1624262187.0,1.0
72.35,1624262187.0,1.0
72.38,1624262187.0,1.0
72.42,1624262187.0,1.0
72.43,1624262187.0,1.0
72.43,1624262187.0,1.0
72.43,1624262187.0,1.0
72.42,1624262187.0,1.0
72.38,1624262187.0,1.0
72.35,1624262187.0,1.0
72.33,1624262187.0,1.0
72.32,1624262187.0,1.0
72.32,1624262187.0,1.0
72.33,1624262187.0,1.0
72.37,1624262187.0,1.0
72.38,1624262187.0,1.0
72.4,1624262187.0,1.0
72.42,1624262187.0,1.0
72.42,1624262187.0,1.0
72.43,1624262187.0,1.0
72.43,1624262187.0,1.0
72.43,1624262187.0,1.0
72.43,1624262187.0,1.0
72.43,1624262187.0,1.0
72.43,1624262187.0,1.0
72.43,1624262187.0,1.0
72.43,1624262187.0,1.0
72.42,1624262187.0,1.0
72.4,1624262187.0,1.0
72.38,1624262187.0,1.0
72.37,1624262187.0,1.0
72.35,1624262187.0,1.0
72.35,1624262187.0,1.0
72.35,1624262187.0,1.0
72.37,1624262187.0,1.0
72.4,1624262187.0,1.0
72.45,1624262187.0,1.0
72.5,1624262187.0,1.0
72.58,1624262187.0,1.0
72.7,1624262187.0,1.0
72.82,1624262187.0,1.0
72.95,1624262187.0,1.0
73.1,1624262187.0,1.0
73.25,1624262187.0,1.0
73.4,1624262187.0,1.0
73.53,1624262187.0,1.0
73.67,1624262187.0,1.0
73.77,1624262187.0,1.0
73.85,1624262187.0,1.0
73.92,1624262187.0,1.0
73.97,1624262187.0,1.0
73.98,1624262187.0,1.0
73.98,1624262187.0,1.0
73.97,1624262187.0,1.0
73.93,1624262187.0,1.0
73.92,1624262187.0,1.0
73.88,1624262187.0,1.0
73.87,1624262187.0,1.0
73.85,1624262187.0,1.0
73.83,1624262187.0,1.0
73.82,1624262187.0,1.0
73.8,1624262187.0,1.0
73.8,1624262187.0,1.0
73.8,1624262187.0,1.0
73.8,1624262187.0,1.0
73.78,1624262187.0,1.0
73.75,1624262187.0,1.0
73.72,1624262187.0,1.0
73.7,1624262187.0,1.0
73.68,1624262187.0,1.0
73.67,1624262187.0,1.0
73.65,1624262187.0,1.0
73.63,1624262187.0,1.0
73.62,1624262187.0,1.0
73.6,1624262187.0,1.0
73.6,1624262187.0,1.0
73.6,1624262187.0,1.0
73.58,1624262187.0,1.0
73.57,1624262187.0,1.0
73.55,1624262187.0,1.0
73.53,1624262187.0,1.0
73.52,1624262187.0,1.0
73.5,1624262187.0,1.0
73.48,1624262187.0,1.0
73.47,1624262187.0,1.0
73.45,1624262187.0,1.0
73.43,1624262187.0,1.0
73.43,1624262187.0,1.0
73.42,1624262187.0,1.0
73.4,1624262187.0,1.0
73.38,1624262187.0,1.0
73.38,1624262187.0,1.0
73.4,1624262187.0,1.0
73.45,1624262187.0,1.0
73.52,1624262187.0,1.0
73.57,1624262187.0,1.0
73.6,1624262187.0,1.0
73.63,1624262187.0,1.0
73.63,1624262187.0,1.0
73.58,1624262187.0,1.0
73.38,1624262187.0,1.0
73.23,1624262187.0,1.0
73.1,1624262187.0,1.0
73.02,1624262187.0,1.0
72.95,1624262187.0,1.0
72.88,1624262187.0,1.0
72.82,1624262187.0,1.0
72.78,1624262187.0,1.0
72.75,1624262187.0,1.0
72.73,1624262187.0,1.0
72.72,1624262187.0,1.0
72.72,1624262187.0,1.0
72.73,1624262187.0,1.0
72.75,1624262187.0,1.0
72.78,1624262187.0,1.0
72.83,1624262187.0,1.0
72.88,1624262187.0,1.0
72.92,1624262187.0,1.0
72.95,1624262187.0,1.0
72.98,1624262187.0,1.0
73.02,1624262187.0,1.0
73.05,1624262187.0,1.0
73.07,1624262187.0,1.0
73.07,1624262187.0,1.0
73.07,1624262187.0,1.0
73.08,1624262187.0,1.0
73.12,1624262187.0,1.0
73.17,1624262187.0,1.0
73.22,1624262187.0,1.0
73.3,1624262187.0,1.0
73.4,1624262187.0,1.0
73.52,1624262187.0,1.0
73.65,1624262187.0,1.0
73.78,1624262187.0,1.0
73.92,1624262187.0,1.0
74.05,1624262187.0,1.0
74.17,1624262187.0,1.0
74.3,1624262187.0,1.0
74.43,1624262187.0,1.0
74.55,1624262187.0,1.0
74.65,1624262187.0,1.0
74.75,1624262187.0,1.0
74.85,1624262187.0,1.0
74.95,1624262187.0,1.0
75.07,1624262187.0,1.0
75.17,1624262187.0,1.0
75.25,1624262187.0,1.0
75.32,1624262187.0,1.0
75.42,1624262187.0,1.0
75.48,1624262187.0,1.0
75.63,1624262187.0,1.0
75.77,1624262187.0,1.0
75.88,1624262187.0,1.0
76.0,1624262187.0,1.0
76.1,1624262187.0,1.0
76.23,1624262187.0,1.0
76.4,1624262187.0,1.0
76.52,1624262187.0,1.0
76.7,1624262187.0,1.0
76.87,1624262187.0,1.0
77.17,1624262187.0,1.0
77.4,1624262187.0,1.0
77.58,1624262187.0,1.0
77.7,1624262187.0,1.0
77.83,1624262187.0,1.0
77.48,1624262187.0,1.0
77.13,1624262187.0,1.0
76.83,1624262187.0,1.0
76.58,1624262187.0,1.0
76.4,1624262187.0,1.0
76.37,1624262187.0,1.0
76.33,1624262187.0,1.0
76.3,1624262187.0,1.0
76.27,1624262187.0,1.0
76.22,1624262187.0,1.0
76.15,1624262187.0,1.0
76.08,1624262187.0,1.0
76.0,1624262187.0,1.0
75.92,1624262187.0,1.0
75.83,1624262187.0,1.0
75.73,1624262187.0,1.0
75.65,1624262187.0,1.0
75.57,1624262187.0,1.0
75.52,1624262187.0,1.0
75.45,1624262187.0,1.0
75.4,1624262187.0,1.0
75.33,1624262187.0,1.0
75.25,1624262187.0,1.0
75.17,1624262187.0,1.0
75.07,1624262187.0,1.0
74.95,1624262187.0,1.0
74.82,1624262187.0,1.0
74.65,1624262187.0,1.0
74.5,1624262187.0,1.0
74.35,1624262187.0,1.0
74.2,1624262187.0,1.0
74.08,1624262187.0,1.0
73.97,1624262187.0,1.0
73.85,1624262187.0,1.0
73.72,1624262187.0,1.0
73.62,1624262187.0,1.0
73.42,1624262187.0,1.0
73.28,1624262187.0,1.0
73.0,1624262187.0,1.0
72.7,1624262187.0,1.0
72.48,1624262187.0,1.0
72.3,1624262187.0,1.0
72.17,1624262187.0,1.0
72.0,1624262187.0,1.0
71.88,1624262187.0,1.0
71.82,1624262187.0,1.0
71.75,1624262187.0,1.0
71.68,1624262187.0,1.0
71.62,1624262187.0,1.0
71.28,1624262187.0,1.0
70.97,1624262187.0,1.0
70.67,1624262187.0,1.0
70.48,1624262187.0,1.0
70.28,1624262187.0,1.0
70.15,1624262187.0,1.0
70.0,1624262187.0,1.0
69.85,1624262187.0,1.0
69.7,1624262187.0,1.0
69.55,1624262187.0,1.0
69.35,1624262187.0,1.0
69.65,1624262187.0,1.0
69.95,1624262187.0,1.0
70.2,1624262187.0,1.0
70.42,1624262187.0,1.0
70.57,1624262187.0,1.0
70.58,1624262187.0,1.0
70.6,1624262187.0,1.0
70.62,1624262187.0,1.0
70.65,1624262187.0,1.0
70.68,1624262187.0,1.0
70.72,1624262187.0,1.0
70.77,1624262187.0,1.0
70.82,1624262187.0,1.0
70.87,1624262187.0,1.0
70.92,1624262187.0,1.0
70.98,1624262187.0,1.0
71.03,1624262187.0,1.0
71.07,1624262187.0,1.0
71.08,1624262187.0,1.0
71.12,1624262187.0,1.0
71.13,1624262187.0,1.0
71.15,1624262187.0,1.0
71.17,1624262187.0,1.0
71.18,1624262187.0,1.0
71.18,1624262187.0,1.0
71.18,1624262187.0,1.0
71.18,1624262187.0,1.0
71.22,1624262187.0,1.0
71.23,1624262187.0,1.0
71.25,1624262187.0,1.0
71.25,1624262187.0,1.0
71.23,1624262187.0,1.0
71.23,1624262187.0,1.0
71.23,1624262187.0,1.0
71.27,1624262187.0,1.0
71.28,1624262187.0,1.0
71.4,1624262187.0,1.0
71.47,1624262187.0,1.0
71.7,1624262187.0,1.0
71.95,1624262187.0,1.0
72.17,1624262187.0,1.0
72.4,1624262187.0,1.0
72.62,1624262187.0,1.0
72.87,1624262187.0,1.0
73.1,1624262187.0,1.0
73.2,1624262187.0,1.0
73.3,1624262187.0,1.0
73.38,1624262187.0,1.0
73.42,1624262187.0,1.0
73.68,1624262187.0,1.0
73.88,1624262187.0,1.0
74.02,1624262187.0,1.0
74.07,1624262187.0,1.0
74.05,1624262187.0,1.0
73.97,1624262187.0,1.0
73.9,1624262187.0,1.0
73.83,1624262187.0,1.0
73.77,1624262187.0,1.0
73.7,1624262187.0,1.0
73.65,1624262187.0,1.0
73.6,1624262187.0,1.0
73.53,1624262187.0,1.0
73.47,1624262187.0,1.0
73.4,1624262187.0,1.0
73.33,1624262187.0,1.0
73.27,1624262187.0,1.0
73.2,1624262187.0,1.0
73.13,1624262187.0,1.0
73.07,1624262187.0,1.0
73.03,1624262187.0,1.0
73.0,1624262187.0,1.0
72.95,1624262187.0,1.0
72.92,1624262187.0,1.0
72.88,1624262187.0,1.0
72.83,1624262187.0,1.0
72.78,1624262187.0,1.0
72.72,1624262187.0,1.0
72.67,1624262187.0,1.0
72.6,1624262187.0,1.0
72.55,1624262187.0,1.0
72.5,1624262187.0,1.0
72.45,1624262187.0,1.0
72.4,1624262187.0,1.0
72.3,1624262187.0,1.0
72.18,1624262187.0,1.0
72.08,1624262187.0,1.0
71.97,1624262187.0,1.0
71.85,1624262187.0,1.0
71.75,1624262187.0,1.0
71.65,1624262187.0,1.0
71.58,1624262187.0,1.0
71.53,1624262187.0,1.0
71.47,1624262187.0,1.0
71.48,1624262187.0,1.0
71.57,1624262187.0,1.0
71.62,1624262187.0,1.0
71.67,1624262187.0,1.0
71.73,1624262187.0,1.0
71.83,1624262187.0,1.0
71.92,1624262187.0,1.0
71.98,1624262187.0,1.0
72.02,1624262187.0,1.0
72.05,1624262187.0,1.0
72.1,1624262187.0,1.0
72.18,1624262187.0,1.0
72.27,1624262187.0,1.0
72.35,1624262187.0,1.0
72.37,1624262187.0,1.0
72.33,1624262187.0,1.0
72.32,1624262187.0,1.0
72.27,1624262187.0,1.0
72.22,1624262187.0,1.0
72.13,1624262187.0,1.0
72.05,1624262187.0,1.0
71.98,1624262187.0,1.0
71.92,1624262187.0,1.0
71.87,1624262187.0,1.0
71.83,1624262187.0,1.0
71.82,1624262187.0,1.0
71.8,1624262187.0,1.0
71.77,1624262187.0,1.0
71.75,1624262187.0,1.0
71.73,1624262187.0,1.0
71.72,1624262187.0,1.0
71.72,1624262187.0,1.0
71.72,1624262187.0,1.0
71.72,1624262187.0,1.0
71.72,1624262187.0,1.0
71.72,1624262187.0,1.0
71.68,1624262187.0,1.0
71.65,1624262187.0,1.0
71.62,1624262187.0,1.0
71.58,1624262187.0,1.0
71.57,1624262187.0,1.0
71.57,1624262187.0,1.0
71.57,1624262187.0,1.0
71.58,1624262187.0,1.0
71.6,1624262187.0,1.0
71.63,1624262187.0,1.0
71.67,1624262187.0,1.0
71.7,1624262187.0,1.0
71.73,1624262187.0,1.0
71.78,1624262187.0,1.0
71.88,1624262187.0,1.0
71.98,1624262187.0,1.0
72.05,1624262187.0,1.0
72.08,1624262187.0,1.0
72.08,1624262187.0,1.0
72.08,1624262187.0,1.0
72.1,1624262187.0,1.0
72.08,1624262187.0,1.0
72.07,1624262187.0,1.0
72.03,1624262187.0,1.0
71.95,1624262187.0,1.0
71.82,1624262187.0,1.0
71.75,1624262187.0,1.0
71.7,1624262187.0,1.0
71.6,1624262187.0,1.0
71.43,1624262187.0,1.0
71.25,1624262187.0,1.0
71.02,1624262187.0,1.0
70.78,1624262187.0,1.0
70.52,1624262187.0,1.0
70.22,1624262187.0,1.0
69.9,1624262187.0,1.0
69.63,1624262187.0,1.0
69.38,1624262187.0,1.0
69.22,1624262187.0,1.0
69.12,1624262187.0,1.0
69.0,1624262187.0,1.0
68.93,1624262187.0,1.0
68.88,1624262187.0,1.0
68.88,1624262187.0,1.0
68.88,1624262187.0,1.0
68.9,1624262187.0,1.0
68.93,1624262187.0,1.0
