IBI_time,IBI_intervals,start_time_unix
2400.718750,0.781250,1624262177.0
2401.515625,0.796875,1624262177.0
2402.234375,0.718750,1624262177.0
2403.062500,0.828125,1624262177.0
2408.515625,0.734375,1624262177.0
2413.281250,0.843750,1624262177.0
2428.953125,0.671875,1624262177.0
2429.687500,0.734375,1624262177.0
2430.515625,0.828125,1624262177.0
2431.375000,0.859375,1624262177.0
2432.296875,0.921875,1624262177.0
2433.234375,0.937500,1624262177.0
2434.187500,0.953125,1624262177.0
2435.125000,0.937500,1624262177.0
2435.937500,0.812500,1624262177.0
2439.828125,0.781250,1624262177.0
2440.656250,0.828125,1624262177.0
2441.453125,0.796875,1624262177.0
2442.218750,0.765625,1624262177.0
2442.921875,0.703125,1624262177.0
2443.656250,0.734375,1624262177.0
2444.296875,0.640625,1624262177.0
2444.984375,0.687500,1624262177.0
2445.718750,0.734375,1624262177.0
2446.453125,0.734375,1624262177.0
2447.281250,0.828125,1624262177.0
2448.015625,0.734375,1624262177.0
2448.671875,0.656250,1624262177.0
2449.406250,0.734375,1624262177.0
2450.109375,0.703125,1624262177.0
2450.890625,0.781250,1624262177.0
2451.609375,0.718750,1624262177.0
2555.328125,0.828125,1624262177.0
2577.796875,0.421875,1624262177.0
2581.593750,0.828125,1624262177.0
2603.093750,0.765625,1624262177.0
2603.984375,0.890625,1624262177.0
2609.203125,0.781250,1624262177.0
2631.968750,0.765625,1624262177.0
2632.765625,0.796875,1624262177.0
2633.500000,0.734375,1624262177.0
2634.296875,0.796875,1624262177.0
2635.125000,0.828125,1624262177.0
2635.937500,0.812500,1624262177.0
2636.750000,0.812500,1624262177.0
2637.562500,0.812500,1624262177.0
2638.390625,0.828125,1624262177.0
2639.218750,0.828125,1624262177.0
2639.968750,0.750000,1624262177.0
2640.796875,0.828125,1624262177.0
2641.609375,0.812500,1624262177.0
2642.484375,0.875000,1624262177.0
2643.296875,0.812500,1624262177.0
2644.171875,0.875000,1624262177.0
2645.031250,0.859375,1624262177.0
2645.906250,0.875000,1624262177.0
2646.625000,0.718750,1624262177.0
2647.468750,0.843750,1624262177.0
2656.265625,0.843750,1624262177.0
2657.250000,0.984375,1624262177.0
2658.093750,0.843750,1624262177.0
2658.968750,0.875000,1624262177.0
2659.765625,0.796875,1624262177.0
2660.562500,0.796875,1624262177.0
2661.296875,0.734375,1624262177.0
2662.015625,0.718750,1624262177.0
2662.796875,0.781250,1624262177.0
2663.546875,0.750000,1624262177.0
2664.375000,0.828125,1624262177.0
2665.109375,0.734375,1624262177.0
2665.937500,0.828125,1624262177.0
2666.656250,0.718750,1624262177.0
2692.296875,0.781250,1624262177.0
2693.234375,0.937500,1624262177.0
2693.968750,0.734375,1624262177.0
2694.640625,0.671875,1624262177.0
2695.531250,0.890625,1624262177.0
2696.250000,0.718750,1624262177.0
2697.015625,0.765625,1624262177.0
2697.765625,0.750000,1624262177.0
2698.546875,0.781250,1624262177.0
2723.468750,0.625000,1624262177.0
2724.171875,0.703125,1624262177.0
2724.718750,0.546875,1624262177.0
2725.359375,0.640625,1624262177.0
2725.968750,0.609375,1624262177.0
2726.562500,0.593750,1624262177.0
2727.281250,0.718750,1624262177.0
2727.828125,0.546875,1624262177.0
2728.375000,0.546875,1624262177.0
2773.953125,0.828125,1624262177.0
2774.875000,0.921875,1624262177.0
2775.796875,0.921875,1624262177.0
2776.656250,0.859375,1624262177.0
2777.421875,0.765625,1624262177.0
2778.218750,0.796875,1624262177.0
2779.062500,0.843750,1624262177.0
2779.890625,0.828125,1624262177.0
2780.656250,0.765625,1624262177.0
2781.484375,0.828125,1624262177.0
2782.343750,0.859375,1624262177.0
2783.140625,0.796875,1624262177.0
2783.984375,0.843750,1624262177.0
2784.828125,0.843750,1624262177.0
2785.593750,0.765625,1624262177.0
2786.437500,0.843750,1624262177.0
2787.265625,0.828125,1624262177.0
2788.125000,0.859375,1624262177.0
2788.937500,0.812500,1624262177.0
2806.046875,1.031250,1624262177.0
2813.328125,0.750000,1624262177.0
2814.125000,0.796875,1624262177.0
2814.796875,0.671875,1624262177.0
2815.734375,0.937500,1624262177.0
2816.562500,0.828125,1624262177.0
2817.390625,0.828125,1624262177.0
2818.218750,0.828125,1624262177.0
2819.031250,0.812500,1624262177.0
2819.859375,0.828125,1624262177.0
2824.484375,0.765625,1624262177.0
2825.093750,0.609375,1624262177.0
2829.171875,0.796875,1624262177.0
2829.984375,0.812500,1624262177.0
2830.828125,0.843750,1624262177.0
2831.578125,0.750000,1624262177.0
2832.546875,0.968750,1624262177.0
2833.343750,0.796875,1624262177.0
2834.093750,0.750000,1624262177.0
2834.843750,0.750000,1624262177.0
2835.546875,0.703125,1624262177.0
2836.265625,0.718750,1624262177.0
2837.046875,0.781250,1624262177.0
2837.796875,0.750000,1624262177.0
2838.562500,0.765625,1624262177.0
2839.328125,0.765625,1624262177.0
2840.171875,0.843750,1624262177.0
2840.906250,0.734375,1624262177.0
2841.718750,0.812500,1624262177.0
2842.546875,0.828125,1624262177.0
2843.312500,0.765625,1624262177.0
2848.906250,0.671875,1624262177.0
2849.640625,0.734375,1624262177.0
2850.375000,0.734375,1624262177.0
2851.093750,0.718750,1624262177.0
2851.781250,0.687500,1624262177.0
2852.484375,0.703125,1624262177.0
2853.250000,0.765625,1624262177.0
2853.968750,0.718750,1624262177.0
2854.687500,0.718750,1624262177.0
2855.390625,0.703125,1624262177.0
2856.093750,0.703125,1624262177.0
2856.765625,0.671875,1624262177.0
2857.468750,0.703125,1624262177.0
2858.015625,0.546875,1624262177.0
2858.656250,0.640625,1624262177.0
2864.968750,0.718750,1624262177.0
2865.703125,0.734375,1624262177.0
2869.421875,0.734375,1624262177.0
2870.140625,0.718750,1624262177.0
2870.906250,0.765625,1624262177.0
2871.656250,0.750000,1624262177.0
2872.359375,0.703125,1624262177.0
2873.265625,0.906250,1624262177.0
2874.031250,0.765625,1624262177.0
2874.812500,0.781250,1624262177.0
2875.593750,0.781250,1624262177.0
2876.281250,0.687500,1624262177.0
2877.015625,0.734375,1624262177.0
2877.718750,0.703125,1624262177.0
2878.453125,0.734375,1624262177.0
2879.046875,0.593750,1624262177.0
2879.875000,0.828125,1624262177.0
2880.609375,0.734375,1624262177.0
2881.296875,0.687500,1624262177.0
2882.015625,0.718750,1624262177.0
2882.734375,0.718750,1624262177.0
2883.375000,0.640625,1624262177.0
2887.843750,0.687500,1624262177.0
2888.421875,0.578125,1624262177.0
2889.187500,0.765625,1624262177.0
2889.875000,0.687500,1624262177.0
2890.703125,0.828125,1624262177.0
2891.390625,0.687500,1624262177.0
2892.046875,0.656250,1624262177.0
2892.750000,0.703125,1624262177.0
2893.437500,0.687500,1624262177.0
2894.093750,0.656250,1624262177.0
2894.796875,0.703125,1624262177.0
2895.515625,0.718750,1624262177.0
2916.562500,0.750000,1624262177.0
2917.343750,0.781250,1624262177.0
2918.125000,0.781250,1624262177.0
2918.890625,0.765625,1624262177.0
2919.593750,0.703125,1624262177.0
2920.359375,0.765625,1624262177.0
2921.109375,0.750000,1624262177.0
2921.843750,0.734375,1624262177.0
2922.578125,0.734375,1624262177.0
2923.312500,0.734375,1624262177.0
2924.093750,0.781250,1624262177.0
2924.828125,0.734375,1624262177.0
2925.500000,0.671875,1624262177.0
2926.343750,0.843750,1624262177.0
2927.078125,0.734375,1624262177.0
2927.890625,0.812500,1624262177.0
2928.687500,0.796875,1624262177.0
2929.406250,0.718750,1624262177.0
2930.109375,0.703125,1624262177.0
2931.046875,0.937500,1624262177.0
2931.890625,0.843750,1624262177.0
2932.687500,0.796875,1624262177.0
2933.531250,0.843750,1624262177.0
2934.406250,0.875000,1624262177.0
2935.296875,0.890625,1624262177.0
2936.062500,0.765625,1624262177.0
2936.890625,0.828125,1624262177.0
2937.718750,0.828125,1624262177.0
2938.546875,0.828125,1624262177.0
2939.328125,0.781250,1624262177.0
2940.125000,0.796875,1624262177.0
2940.890625,0.765625,1624262177.0
2941.656250,0.765625,1624262177.0
2942.453125,0.796875,1624262177.0
2943.265625,0.812500,1624262177.0
2944.015625,0.750000,1624262177.0
2944.796875,0.781250,1624262177.0
2945.593750,0.796875,1624262177.0
2946.437500,0.843750,1624262177.0
2947.218750,0.781250,1624262177.0
2948.078125,0.859375,1624262177.0
2948.968750,0.890625,1624262177.0
2949.781250,0.812500,1624262177.0
2950.656250,0.875000,1624262177.0
2951.500000,0.843750,1624262177.0
2952.343750,0.843750,1624262177.0
2953.125000,0.781250,1624262177.0
2953.937500,0.812500,1624262177.0
2954.750000,0.812500,1624262177.0
2982.500000,0.718750,1624262177.0
2983.281250,0.781250,1624262177.0
2984.093750,0.812500,1624262177.0
2984.921875,0.828125,1624262177.0
2985.703125,0.781250,1624262177.0
2986.515625,0.812500,1624262177.0
2991.343750,0.796875,1624262177.0
2992.109375,0.765625,1624262177.0
2992.875000,0.765625,1624262177.0
2993.625000,0.750000,1624262177.0
2994.390625,0.765625,1624262177.0
2995.187500,0.796875,1624262177.0
2995.968750,0.781250,1624262177.0
2996.796875,0.828125,1624262177.0
2997.593750,0.796875,1624262177.0
2998.390625,0.796875,1624262177.0
2999.125000,0.734375,1624262177.0
2999.906250,0.781250,1624262177.0
3000.687500,0.781250,1624262177.0
3001.437500,0.750000,1624262177.0
3002.187500,0.750000,1624262177.0
3002.921875,0.734375,1624262177.0
3003.640625,0.718750,1624262177.0
3004.406250,0.765625,1624262177.0
3005.203125,0.796875,1624262177.0
3006.015625,0.812500,1624262177.0
3006.781250,0.765625,1624262177.0
3058.234375,0.859375,1624262177.0
3059.015625,0.781250,1624262177.0
3059.843750,0.828125,1624262177.0
3060.656250,0.812500,1624262177.0
3061.421875,0.765625,1624262177.0
3062.218750,0.796875,1624262177.0
3063.062500,0.843750,1624262177.0
3077.750000,0.750000,1624262177.0
3078.531250,0.781250,1624262177.0
3079.281250,0.750000,1624262177.0
3079.984375,0.703125,1624262177.0
3080.718750,0.734375,1624262177.0
3081.515625,0.796875,1624262177.0
3082.343750,0.828125,1624262177.0
3083.093750,0.750000,1624262177.0
3083.750000,0.656250,1624262177.0
3089.171875,0.750000,1624262177.0
3089.890625,0.718750,1624262177.0
3090.578125,0.687500,1624262177.0
3091.406250,0.828125,1624262177.0
3092.109375,0.703125,1624262177.0
3092.812500,0.703125,1624262177.0
3093.578125,0.765625,1624262177.0
3094.343750,0.765625,1624262177.0
3095.078125,0.734375,1624262177.0
3095.843750,0.765625,1624262177.0
3096.640625,0.796875,1624262177.0
3097.437500,0.796875,1624262177.0
3098.234375,0.796875,1624262177.0
3099.000000,0.765625,1624262177.0
3099.765625,0.765625,1624262177.0
3100.515625,0.750000,1624262177.0
3104.984375,0.781250,1624262177.0
3105.781250,0.796875,1624262177.0
3106.500000,0.718750,1624262177.0
3107.281250,0.781250,1624262177.0
3108.109375,0.828125,1624262177.0
3108.859375,0.750000,1624262177.0
3109.609375,0.750000,1624262177.0
3110.312500,0.703125,1624262177.0
3111.031250,0.718750,1624262177.0
3111.734375,0.703125,1624262177.0
3112.437500,0.703125,1624262177.0
3113.140625,0.703125,1624262177.0
3113.843750,0.703125,1624262177.0
3114.562500,0.718750,1624262177.0
3115.296875,0.734375,1624262177.0
3116.015625,0.718750,1624262177.0
3116.765625,0.750000,1624262177.0
3117.562500,0.796875,1624262177.0
3118.296875,0.734375,1624262177.0
3119.062500,0.765625,1624262177.0
3119.812500,0.750000,1624262177.0
3120.531250,0.718750,1624262177.0
3121.250000,0.718750,1624262177.0
3121.937500,0.687500,1624262177.0
3122.671875,0.734375,1624262177.0
3123.453125,0.781250,1624262177.0
3124.203125,0.750000,1624262177.0
3128.578125,0.718750,1624262177.0
3129.296875,0.718750,1624262177.0
3130.031250,0.734375,1624262177.0
3130.734375,0.703125,1624262177.0
3131.437500,0.703125,1624262177.0
3132.156250,0.718750,1624262177.0
3156.906250,0.843750,1624262177.0
3157.640625,0.734375,1624262177.0
3158.375000,0.734375,1624262177.0
3159.187500,0.812500,1624262177.0
3159.906250,0.718750,1624262177.0
3160.640625,0.734375,1624262177.0
3161.406250,0.765625,1624262177.0
3162.156250,0.750000,1624262177.0
3162.921875,0.765625,1624262177.0
3163.687500,0.765625,1624262177.0
3164.406250,0.718750,1624262177.0
3165.265625,0.859375,1624262177.0
3165.953125,0.687500,1624262177.0
3166.812500,0.859375,1624262177.0
3167.609375,0.796875,1624262177.0
3168.406250,0.796875,1624262177.0
3169.203125,0.796875,1624262177.0
3170.000000,0.796875,1624262177.0
3170.765625,0.765625,1624262177.0
3171.593750,0.828125,1624262177.0
3174.812500,0.781250,1624262177.0
3175.625000,0.812500,1624262177.0
3176.390625,0.765625,1624262177.0
3177.171875,0.781250,1624262177.0
3178.031250,0.859375,1624262177.0
3178.781250,0.750000,1624262177.0
3179.734375,0.953125,1624262177.0
3180.531250,0.796875,1624262177.0
3181.312500,0.781250,1624262177.0
3182.093750,0.781250,1624262177.0
3182.875000,0.781250,1624262177.0
3183.718750,0.843750,1624262177.0
3184.484375,0.765625,1624262177.0
3185.296875,0.812500,1624262177.0
3186.140625,0.843750,1624262177.0
3186.968750,0.828125,1624262177.0
3187.796875,0.828125,1624262177.0
3188.640625,0.843750,1624262177.0
3189.437500,0.796875,1624262177.0
3190.156250,0.718750,1624262177.0
3190.890625,0.734375,1624262177.0
3191.640625,0.750000,1624262177.0
3192.390625,0.750000,1624262177.0
3193.218750,0.828125,1624262177.0
3194.031250,0.812500,1624262177.0
3194.875000,0.843750,1624262177.0
3195.687500,0.812500,1624262177.0
3196.531250,0.843750,1624262177.0
3197.390625,0.859375,1624262177.0
3198.203125,0.812500,1624262177.0
3198.984375,0.781250,1624262177.0
3216.953125,0.796875,1624262177.0
3217.750000,0.796875,1624262177.0
3218.500000,0.750000,1624262177.0
3219.296875,0.796875,1624262177.0
3219.984375,0.687500,1624262177.0
3220.828125,0.843750,1624262177.0
3221.546875,0.718750,1624262177.0
3222.265625,0.718750,1624262177.0
3223.000000,0.734375,1624262177.0
3223.718750,0.718750,1624262177.0
3224.484375,0.765625,1624262177.0
3225.234375,0.750000,1624262177.0
3226.000000,0.765625,1624262177.0
3226.750000,0.750000,1624262177.0
3227.500000,0.750000,1624262177.0
3228.281250,0.781250,1624262177.0
3228.984375,0.703125,1624262177.0
3229.734375,0.750000,1624262177.0
3230.453125,0.718750,1624262177.0
3236.203125,0.703125,1624262177.0
3236.921875,0.718750,1624262177.0
3237.781250,0.859375,1624262177.0
3238.468750,0.687500,1624262177.0
3239.171875,0.703125,1624262177.0
3239.859375,0.687500,1624262177.0
3240.562500,0.703125,1624262177.0
3241.234375,0.671875,1624262177.0
3241.906250,0.671875,1624262177.0
3242.546875,0.640625,1624262177.0
3243.234375,0.687500,1624262177.0
3243.921875,0.687500,1624262177.0
3244.546875,0.625000,1624262177.0
3245.234375,0.687500,1624262177.0
3245.906250,0.671875,1624262177.0
3246.625000,0.718750,1624262177.0
3247.296875,0.671875,1624262177.0
3247.968750,0.671875,1624262177.0
3248.656250,0.687500,1624262177.0
3249.312500,0.656250,1624262177.0
3249.968750,0.656250,1624262177.0
3250.609375,0.640625,1624262177.0
3251.250000,0.640625,1624262177.0
3328.578125,0.531250,1624262177.0
3335.406250,0.578125,1624262177.0
3336.046875,0.640625,1624262177.0
3336.703125,0.656250,1624262177.0
3337.203125,0.500000,1624262177.0
3337.812500,0.609375,1624262177.0
3338.453125,0.640625,1624262177.0
3339.015625,0.562500,1624262177.0
3339.703125,0.687500,1624262177.0
3340.328125,0.625000,1624262177.0
3340.984375,0.656250,1624262177.0
3341.593750,0.609375,1624262177.0
3342.109375,0.515625,1624262177.0
3342.812500,0.703125,1624262177.0
3343.484375,0.671875,1624262177.0
3344.140625,0.656250,1624262177.0
3344.703125,0.562500,1624262177.0
3345.281250,0.578125,1624262177.0
3345.984375,0.703125,1624262177.0
3346.484375,0.500000,1624262177.0
3347.187500,0.703125,1624262177.0
3347.828125,0.640625,1624262177.0
3348.375000,0.546875,1624262177.0
3356.046875,0.890625,1624262177.0
3356.718750,0.671875,1624262177.0
3357.390625,0.671875,1624262177.0
3358.187500,0.796875,1624262177.0
3371.062500,0.781250,1624262177.0
3371.828125,0.765625,1624262177.0
3372.500000,0.671875,1624262177.0
3373.234375,0.734375,1624262177.0
3373.968750,0.734375,1624262177.0
3374.656250,0.687500,1624262177.0
3375.328125,0.671875,1624262177.0
3376.062500,0.734375,1624262177.0
3376.812500,0.750000,1624262177.0
3377.546875,0.734375,1624262177.0
3378.250000,0.703125,1624262177.0
3378.984375,0.734375,1624262177.0
3379.671875,0.687500,1624262177.0
3380.375000,0.703125,1624262177.0
3381.078125,0.703125,1624262177.0
3381.859375,0.781250,1624262177.0
3382.562500,0.703125,1624262177.0
3383.328125,0.765625,1624262177.0
3384.031250,0.703125,1624262177.0
3384.812500,0.781250,1624262177.0
3385.406250,0.593750,1624262177.0
3386.093750,0.687500,1624262177.0
3386.812500,0.718750,1624262177.0
3396.093750,0.703125,1624262177.0
3396.781250,0.687500,1624262177.0
3397.453125,0.671875,1624262177.0
3398.156250,0.703125,1624262177.0
3398.796875,0.640625,1624262177.0
3399.531250,0.734375,1624262177.0
3400.250000,0.718750,1624262177.0
3400.968750,0.718750,1624262177.0
3401.703125,0.734375,1624262177.0
3402.484375,0.781250,1624262177.0
3403.234375,0.750000,1624262177.0
3403.953125,0.718750,1624262177.0
3404.703125,0.750000,1624262177.0
3405.421875,0.718750,1624262177.0
3406.125000,0.703125,1624262177.0
3406.812500,0.687500,1624262177.0
3407.484375,0.671875,1624262177.0
3408.140625,0.656250,1624262177.0
3408.812500,0.671875,1624262177.0
3409.531250,0.718750,1624262177.0
3410.203125,0.671875,1624262177.0
3410.875000,0.671875,1624262177.0
3411.703125,0.828125,1624262177.0
3412.500000,0.796875,1624262177.0
3413.250000,0.750000,1624262177.0
3414.046875,0.796875,1624262177.0
3414.843750,0.796875,1624262177.0
3415.515625,0.671875,1624262177.0
3416.390625,0.875000,1624262177.0
3417.125000,0.734375,1624262177.0
3417.812500,0.687500,1624262177.0
3418.500000,0.687500,1624262177.0
3419.218750,0.718750,1624262177.0
3419.953125,0.734375,1624262177.0
3420.687500,0.734375,1624262177.0
3421.453125,0.765625,1624262177.0
3422.281250,0.828125,1624262177.0
3423.000000,0.718750,1624262177.0
3423.656250,0.656250,1624262177.0
3424.546875,0.890625,1624262177.0
3425.343750,0.796875,1624262177.0
3426.078125,0.734375,1624262177.0
3426.843750,0.765625,1624262177.0
3427.625000,0.781250,1624262177.0
3428.359375,0.734375,1624262177.0
3429.078125,0.718750,1624262177.0
3429.812500,0.734375,1624262177.0
3430.593750,0.781250,1624262177.0
3431.312500,0.718750,1624262177.0
3432.140625,0.828125,1624262177.0
3432.921875,0.781250,1624262177.0
3433.625000,0.703125,1624262177.0
3434.296875,0.671875,1624262177.0
3434.906250,0.609375,1624262177.0
3435.546875,0.640625,1624262177.0
3439.843750,0.984375,1624262177.0
3440.703125,0.859375,1624262177.0
3441.484375,0.781250,1624262177.0
3442.265625,0.781250,1624262177.0
3442.968750,0.703125,1624262177.0
3443.718750,0.750000,1624262177.0
3444.468750,0.750000,1624262177.0
3445.203125,0.734375,1624262177.0
3445.953125,0.750000,1624262177.0
3446.687500,0.734375,1624262177.0
3447.468750,0.781250,1624262177.0
3448.234375,0.765625,1624262177.0
3449.000000,0.765625,1624262177.0
3449.765625,0.765625,1624262177.0
3450.515625,0.750000,1624262177.0
3451.328125,0.812500,1624262177.0
3452.140625,0.812500,1624262177.0
3452.968750,0.828125,1624262177.0
3453.671875,0.703125,1624262177.0
3454.406250,0.734375,1624262177.0
3455.140625,0.734375,1624262177.0
3455.859375,0.718750,1624262177.0
3456.593750,0.734375,1624262177.0
3457.281250,0.687500,1624262177.0
3458.062500,0.781250,1624262177.0
3458.843750,0.781250,1624262177.0
3459.531250,0.687500,1624262177.0
3460.421875,0.890625,1624262177.0
3461.218750,0.796875,1624262177.0
3462.031250,0.812500,1624262177.0
3462.796875,0.765625,1624262177.0
3463.593750,0.796875,1624262177.0
3464.375000,0.781250,1624262177.0
3472.515625,0.734375,1624262177.0
3473.140625,0.625000,1624262177.0
3474.000000,0.859375,1624262177.0
3474.687500,0.687500,1624262177.0
3475.453125,0.765625,1624262177.0
3476.203125,0.750000,1624262177.0
3476.906250,0.703125,1624262177.0
3481.296875,0.734375,1624262177.0
3481.953125,0.656250,1624262177.0
3482.671875,0.718750,1624262177.0
3483.406250,0.734375,1624262177.0
3484.125000,0.718750,1624262177.0
3484.890625,0.765625,1624262177.0
3511.718750,0.812500,1624262177.0
3512.500000,0.781250,1624262177.0
3513.203125,0.703125,1624262177.0
3513.921875,0.718750,1624262177.0
3514.687500,0.765625,1624262177.0
3515.546875,0.859375,1624262177.0
3519.218750,0.750000,1624262177.0
3525.531250,0.859375,1624262177.0
3526.421875,0.890625,1624262177.0
3527.171875,0.750000,1624262177.0
3527.984375,0.812500,1624262177.0
3528.718750,0.734375,1624262177.0
3529.515625,0.796875,1624262177.0
3539.546875,0.687500,1624262177.0
3540.296875,0.750000,1624262177.0
3541.125000,0.828125,1624262177.0
3541.875000,0.750000,1624262177.0
3542.625000,0.750000,1624262177.0
3543.343750,0.718750,1624262177.0
3544.093750,0.750000,1624262177.0
3544.687500,0.593750,1624262177.0
3548.890625,0.796875,1624262177.0
3549.687500,0.796875,1624262177.0
3550.500000,0.812500,1624262177.0
3551.265625,0.765625,1624262177.0
3552.062500,0.796875,1624262177.0
3552.828125,0.765625,1624262177.0
3553.609375,0.781250,1624262177.0
3554.406250,0.796875,1624262177.0
3555.156250,0.750000,1624262177.0
3555.984375,0.828125,1624262177.0
3556.765625,0.781250,1624262177.0
3557.578125,0.812500,1624262177.0
3558.343750,0.765625,1624262177.0
3559.125000,0.781250,1624262177.0
3559.953125,0.828125,1624262177.0
3560.718750,0.765625,1624262177.0
3561.531250,0.812500,1624262177.0
3562.343750,0.812500,1624262177.0
3563.203125,0.859375,1624262177.0
3563.968750,0.765625,1624262177.0
3564.843750,0.875000,1624262177.0
3565.640625,0.796875,1624262177.0
3566.421875,0.781250,1624262177.0
3567.234375,0.812500,1624262177.0
3568.000000,0.765625,1624262177.0
3568.796875,0.796875,1624262177.0
3569.515625,0.718750,1624262177.0
3570.281250,0.765625,1624262177.0
3571.062500,0.781250,1624262177.0
3571.812500,0.750000,1624262177.0
3572.671875,0.859375,1624262177.0
3573.468750,0.796875,1624262177.0
3574.343750,0.875000,1624262177.0
3575.093750,0.750000,1624262177.0
3575.921875,0.828125,1624262177.0
3576.703125,0.781250,1624262177.0
3577.484375,0.781250,1624262177.0
3578.250000,0.765625,1624262177.0
3579.046875,0.796875,1624262177.0
3579.859375,0.812500,1624262177.0
3580.578125,0.718750,1624262177.0
3581.390625,0.812500,1624262177.0
3582.171875,0.781250,1624262177.0
3582.937500,0.765625,1624262177.0
3583.875000,0.937500,1624262177.0
3584.687500,0.812500,1624262177.0
3585.500000,0.812500,1624262177.0
3586.265625,0.765625,1624262177.0
3587.125000,0.859375,1624262177.0
3587.859375,0.734375,1624262177.0
3588.781250,0.921875,1624262177.0
3589.500000,0.718750,1624262177.0
3590.296875,0.796875,1624262177.0
3591.062500,0.765625,1624262177.0
3591.796875,0.734375,1624262177.0
3592.562500,0.765625,1624262177.0
3593.343750,0.781250,1624262177.0
3594.125000,0.781250,1624262177.0
3594.859375,0.734375,1624262177.0
3595.640625,0.781250,1624262177.0
3596.406250,0.765625,1624262177.0
3620.046875,0.703125,1624262177.0
3620.750000,0.703125,1624262177.0
3621.453125,0.703125,1624262177.0
3622.218750,0.765625,1624262177.0
3623.031250,0.812500,1624262177.0
3623.906250,0.875000,1624262177.0
3624.781250,0.875000,1624262177.0
3625.656250,0.875000,1624262177.0
3626.500000,0.843750,1624262177.0
3627.343750,0.843750,1624262177.0
3628.140625,0.796875,1624262177.0
3628.890625,0.750000,1624262177.0
3629.625000,0.734375,1624262177.0
3630.375000,0.750000,1624262177.0
3631.078125,0.703125,1624262177.0
3631.843750,0.765625,1624262177.0
3632.625000,0.781250,1624262177.0
3633.468750,0.843750,1624262177.0
3634.234375,0.765625,1624262177.0
3635.046875,0.812500,1624262177.0
3635.859375,0.812500,1624262177.0
3636.609375,0.750000,1624262177.0
3637.390625,0.781250,1624262177.0
3638.171875,0.781250,1624262177.0
3638.921875,0.750000,1624262177.0
3639.625000,0.703125,1624262177.0
3640.375000,0.750000,1624262177.0
3641.125000,0.750000,1624262177.0
3642.000000,0.875000,1624262177.0
3642.750000,0.750000,1624262177.0
3643.546875,0.796875,1624262177.0
3644.343750,0.796875,1624262177.0
3645.078125,0.734375,1624262177.0
3645.906250,0.828125,1624262177.0
3646.750000,0.843750,1624262177.0
3647.578125,0.828125,1624262177.0
3648.375000,0.796875,1624262177.0
3649.218750,0.843750,1624262177.0
3650.062500,0.843750,1624262177.0
3650.859375,0.796875,1624262177.0
3651.687500,0.828125,1624262177.0
3664.515625,0.765625,1624262177.0
3665.250000,0.734375,1624262177.0
3666.046875,0.796875,1624262177.0
3666.781250,0.734375,1624262177.0
3667.484375,0.703125,1624262177.0
3668.234375,0.750000,1624262177.0
3668.984375,0.750000,1624262177.0
3669.734375,0.750000,1624262177.0
3670.500000,0.765625,1624262177.0
3671.296875,0.796875,1624262177.0
3672.031250,0.734375,1624262177.0
3672.765625,0.734375,1624262177.0
3673.500000,0.734375,1624262177.0
3674.296875,0.796875,1624262177.0
3675.062500,0.765625,1624262177.0
3675.843750,0.781250,1624262177.0
3719.906250,0.812500,1624262177.0
3720.718750,0.812500,1624262177.0
3726.453125,0.671875,1624262177.0
3727.062500,0.609375,1624262177.0
3727.859375,0.796875,1624262177.0
3748.578125,0.687500,1624262177.0
3749.281250,0.703125,1624262177.0
3750.000000,0.718750,1624262177.0
3750.578125,0.578125,1624262177.0
3751.390625,0.812500,1624262177.0
3752.078125,0.687500,1624262177.0
3752.765625,0.687500,1624262177.0
3753.437500,0.671875,1624262177.0
3754.062500,0.625000,1624262177.0
3754.687500,0.625000,1624262177.0
3755.375000,0.687500,1624262177.0
3756.078125,0.703125,1624262177.0
3756.843750,0.765625,1624262177.0
3757.640625,0.796875,1624262177.0
3758.343750,0.703125,1624262177.0
3759.203125,0.859375,1624262177.0
3759.859375,0.656250,1624262177.0
3773.437500,0.625000,1624262177.0
3774.062500,0.625000,1624262177.0
3774.687500,0.625000,1624262177.0
3775.343750,0.656250,1624262177.0
3775.984375,0.640625,1624262177.0
3776.656250,0.671875,1624262177.0
3777.343750,0.687500,1624262177.0
3778.031250,0.687500,1624262177.0
3793.515625,0.828125,1624262177.0
3794.156250,0.640625,1624262177.0
3794.843750,0.687500,1624262177.0
3795.546875,0.703125,1624262177.0
3796.312500,0.765625,1624262177.0
3797.140625,0.828125,1624262177.0
3797.906250,0.765625,1624262177.0
3798.734375,0.828125,1624262177.0
3799.500000,0.765625,1624262177.0
3800.296875,0.796875,1624262177.0
3801.093750,0.796875,1624262177.0
3801.890625,0.796875,1624262177.0
3802.687500,0.796875,1624262177.0
3803.484375,0.796875,1624262177.0
3804.343750,0.859375,1624262177.0
3805.171875,0.828125,1624262177.0
3805.921875,0.750000,1624262177.0
3806.703125,0.781250,1624262177.0
3807.500000,0.796875,1624262177.0
3808.296875,0.796875,1624262177.0
3809.078125,0.781250,1624262177.0
3809.921875,0.843750,1624262177.0
3810.750000,0.828125,1624262177.0
3811.531250,0.781250,1624262177.0
3812.343750,0.812500,1624262177.0
3813.218750,0.875000,1624262177.0
3814.031250,0.812500,1624262177.0
3814.843750,0.812500,1624262177.0
3845.250000,0.765625,1624262177.0
3845.937500,0.687500,1624262177.0
3846.671875,0.734375,1624262177.0
3850.890625,0.703125,1624262177.0
3851.609375,0.718750,1624262177.0
