EDA,start_time_unix,sampling_rate
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.266533,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.267814,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.269096,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.279347,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.280628,1624262177.0,4.0
0.28191,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.289598,1624262177.0,4.0
0.292161,1624262177.0,4.0
0.288317,1624262177.0,4.0
0.293443,1624262177.0,4.0
0.29088,1624262177.0,4.0
0.288317,1624262177.0,4.0
0.289598,1624262177.0,4.0
0.288317,1624262177.0,4.0
0.287035,1624262177.0,4.0
0.289598,1624262177.0,4.0
0.288317,1624262177.0,4.0
0.29088,1624262177.0,4.0
0.284473,1624262177.0,4.0
0.285754,1624262177.0,4.0
0.283191,1624262177.0,4.0
0.278066,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.276784,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.275503,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.274221,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.27294,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
0.271659,1624262177.0,4.0
0.270377,1624262177.0,4.0
