ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,45,1624262177.0,32.000000
-49,-8,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,43,1624262177.0,32.000000
-48,-8,42,1624262177.0,32.000000
-49,-8,45,1624262177.0,32.000000
-48,-8,47,1624262177.0,32.000000
-50,-9,44,1624262177.0,32.000000
-47,-10,44,1624262177.0,32.000000
-49,-8,45,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-46,-10,45,1624262177.0,32.000000
-45,-10,46,1624262177.0,32.000000
-58,-10,37,1624262177.0,32.000000
-51,-10,43,1624262177.0,32.000000
-47,-10,45,1624262177.0,32.000000
-48,-10,45,1624262177.0,32.000000
-47,-10,45,1624262177.0,32.000000
-47,-10,45,1624262177.0,32.000000
-48,-11,43,1624262177.0,32.000000
-46,-11,44,1624262177.0,32.000000
-48,-12,44,1624262177.0,32.000000
-48,-11,43,1624262177.0,32.000000
-50,-10,44,1624262177.0,32.000000
-51,-10,43,1624262177.0,32.000000
-50,-10,43,1624262177.0,32.000000
-49,-11,42,1624262177.0,32.000000
-49,-10,43,1624262177.0,32.000000
-47,-10,44,1624262177.0,32.000000
-47,-10,44,1624262177.0,32.000000
-50,-10,46,1624262177.0,32.000000
-47,-9,47,1624262177.0,32.000000
-48,-11,44,1624262177.0,32.000000
-49,-11,41,1624262177.0,32.000000
-48,-11,39,1624262177.0,32.000000
-47,-12,41,1624262177.0,32.000000
-48,-12,43,1624262177.0,32.000000
-49,-12,42,1624262177.0,32.000000
-47,-10,43,1624262177.0,32.000000
-48,-11,48,1624262177.0,32.000000
-50,-9,46,1624262177.0,32.000000
-46,-8,39,1624262177.0,32.000000
-54,-8,49,1624262177.0,32.000000
-49,-7,45,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-50,-9,42,1624262177.0,32.000000
-49,-10,43,1624262177.0,32.000000
-48,-10,43,1624262177.0,32.000000
-48,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-48,-8,45,1624262177.0,32.000000
-49,-8,45,1624262177.0,32.000000
-48,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-50,-10,42,1624262177.0,32.000000
-50,-10,41,1624262177.0,32.000000
-49,-10,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-50,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,42,1624262177.0,32.000000
-50,-8,42,1624262177.0,32.000000
-52,-6,42,1624262177.0,32.000000
-52,-6,42,1624262177.0,32.000000
-51,-6,43,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-49,-7,42,1624262177.0,32.000000
-51,-7,43,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-51,-7,42,1624262177.0,32.000000
-51,-8,42,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-51,-7,42,1624262177.0,32.000000
-51,-7,42,1624262177.0,32.000000
-51,-6,42,1624262177.0,32.000000
-51,-6,42,1624262177.0,32.000000
-50,-6,42,1624262177.0,32.000000
-50,-6,43,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-51,-7,43,1624262177.0,32.000000
-51,-6,43,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-51,-7,42,1624262177.0,32.000000
-51,-7,42,1624262177.0,32.000000
-51,-6,42,1624262177.0,32.000000
-51,-6,42,1624262177.0,32.000000
-50,-6,42,1624262177.0,32.000000
-51,-7,42,1624262177.0,32.000000
-51,-6,42,1624262177.0,32.000000
-50,-6,42,1624262177.0,32.000000
-50,-6,43,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-49,-7,43,1624262177.0,32.000000
-49,-7,43,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-50,-6,43,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-50,-8,43,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-51,-6,43,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-49,-6,43,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-49,-7,43,1624262177.0,32.000000
-49,-7,43,1624262177.0,32.000000
-49,-7,43,1624262177.0,32.000000
-50,-7,44,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-50,-7,42,1624262177.0,32.000000
-50,-7,43,1624262177.0,32.000000
-50,-7,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-50,-7,44,1624262177.0,32.000000
-49,-7,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-7,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-50,-7,44,1624262177.0,32.000000
-50,-7,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,45,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-50,-8,43,1624262177.0,32.000000
-48,-8,43,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-50,-8,43,1624262177.0,32.000000
-50,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-50,-7,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-7,44,1624262177.0,32.000000
-49,-8,45,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-50,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-6,43,1624262177.0,32.000000
-49,-10,45,1624262177.0,32.000000
-47,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-48,-7,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-48,-9,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-48,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-9,43,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
-49,-8,44,1624262177.0,32.000000
