EDA,start_time_unix,sampling_rate
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.170612,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.171893,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.170612,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.170612,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.155242,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.155242,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.170612,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.170612,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.16805,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.169331,1624262175.0,4.0
0.170612,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.155242,1624262175.0,4.0
0.153962,1624262175.0,4.0
0.153962,1624262175.0,4.0
0.152681,1624262175.0,4.0
0.152681,1624262175.0,4.0
0.152681,1624262175.0,4.0
0.1514,1624262175.0,4.0
0.153962,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.160366,1624262175.0,4.0
