ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-57,5,26,1630317320.0,32.000000
-59,6,26,1630317320.0,32.000000
-56,5,28,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-55,5,31,1630317320.0,32.000000
-54,6,31,1630317320.0,32.000000
-53,6,33,1630317320.0,32.000000
-56,5,33,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,4,31,1630317320.0,32.000000
-54,5,31,1630317320.0,32.000000
-55,5,31,1630317320.0,32.000000
-55,5,31,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-57,4,29,1630317320.0,32.000000
-54,5,31,1630317320.0,32.000000
-56,5,31,1630317320.0,32.000000
-55,5,31,1630317320.0,32.000000
-55,4,30,1630317320.0,32.000000
-56,5,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,32,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-54,4,31,1630317320.0,32.000000
-57,4,30,1630317320.0,32.000000
-54,3,31,1630317320.0,32.000000
-56,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-56,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-54,4,31,1630317320.0,32.000000
-55,4,32,1630317320.0,32.000000
-54,4,31,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-54,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,3,31,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-55,3,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-55,4,32,1630317320.0,32.000000
-54,4,33,1630317320.0,32.000000
-53,4,34,1630317320.0,32.000000
-53,3,34,1630317320.0,32.000000
-58,4,33,1630317320.0,32.000000
-45,5,35,1630317320.0,32.000000
-53,4,33,1630317320.0,32.000000
-54,4,33,1630317320.0,32.000000
-52,3,34,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-53,3,33,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-55,4,32,1630317320.0,32.000000
-55,3,31,1630317320.0,32.000000
-54,5,32,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-51,5,36,1630317320.0,32.000000
-55,4,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,4,33,1630317320.0,32.000000
-54,3,34,1630317320.0,32.000000
-55,4,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,3,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,3,32,1630317320.0,32.000000
-54,3,32,1630317320.0,32.000000
-54,3,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,4,33,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-55,3,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-54,4,32,1630317320.0,32.000000
-55,3,34,1630317320.0,32.000000
-43,4,41,1630317320.0,32.000000
-59,5,28,1630317320.0,32.000000
-54,4,31,1630317320.0,32.000000
-54,4,33,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,32,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-53,4,31,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-55,4,30,1630317320.0,32.000000
-55,4,31,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-55,4,30,1630317320.0,32.000000
-55,4,30,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-54,4,30,1630317320.0,32.000000
-57,4,28,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-55,4,30,1630317320.0,32.000000
-58,4,28,1630317320.0,32.000000
-57,4,27,1630317320.0,32.000000
-56,4,27,1630317320.0,32.000000
-57,4,28,1630317320.0,32.000000
-57,5,28,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-54,4,31,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-55,5,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-54,4,30,1630317320.0,32.000000
-59,4,28,1630317320.0,32.000000
-55,4,30,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-55,4,30,1630317320.0,32.000000
-56,5,28,1630317320.0,32.000000
-58,4,29,1630317320.0,32.000000
-57,4,29,1630317320.0,32.000000
-55,5,29,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,5,28,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,5,29,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-55,5,31,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-55,4,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-54,5,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-55,5,31,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-55,5,30,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-55,5,29,1630317320.0,32.000000
-54,5,32,1630317320.0,32.000000
-58,5,29,1630317320.0,32.000000
-54,3,30,1630317320.0,32.000000
-59,5,28,1630317320.0,32.000000
-62,5,24,1630317320.0,32.000000
-55,4,28,1630317320.0,32.000000
-57,5,29,1630317320.0,32.000000
-58,5,27,1630317320.0,32.000000
-56,4,28,1630317320.0,32.000000
-57,4,28,1630317320.0,32.000000
-57,4,27,1630317320.0,32.000000
-56,5,28,1630317320.0,32.000000
-56,4,30,1630317320.0,32.000000
-57,4,29,1630317320.0,32.000000
-57,5,27,1630317320.0,32.000000
-55,4,28,1630317320.0,32.000000
-57,5,26,1630317320.0,32.000000
-58,5,26,1630317320.0,32.000000
-56,5,27,1630317320.0,32.000000
-56,5,28,1630317320.0,32.000000
-56,5,28,1630317320.0,32.000000
-57,5,27,1630317320.0,32.000000
-58,6,26,1630317320.0,32.000000
-59,4,26,1630317320.0,32.000000
-57,4,30,1630317320.0,32.000000
-56,5,30,1630317320.0,32.000000
-60,5,27,1630317320.0,32.000000
-56,7,29,1630317320.0,32.000000
-57,7,32,1630317320.0,32.000000
-50,4,36,1630317320.0,32.000000
-49,6,36,1630317320.0,32.000000
-46,7,37,1630317320.0,32.000000
-50,7,37,1630317320.0,32.000000
-53,7,37,1630317320.0,32.000000
-51,7,37,1630317320.0,32.000000
-49,7,36,1630317320.0,32.000000
-57,8,31,1630317320.0,32.000000
-55,8,30,1630317320.0,32.000000
-55,8,30,1630317320.0,32.000000
-51,9,34,1630317320.0,32.000000
-47,8,37,1630317320.0,32.000000
-39,4,47,1630317320.0,32.000000
-42,6,44,1630317320.0,32.000000
-48,9,42,1630317320.0,32.000000
-43,6,45,1630317320.0,32.000000
-45,6,44,1630317320.0,32.000000
-49,7,42,1630317320.0,32.000000
-49,6,41,1630317320.0,32.000000
-47,5,39,1630317320.0,32.000000
-46,5,41,1630317320.0,32.000000
-46,5,42,1630317320.0,32.000000
-46,6,40,1630317320.0,32.000000
-54,7,36,1630317320.0,32.000000
-56,8,39,1630317320.0,32.000000
-48,6,43,1630317320.0,32.000000
-52,5,40,1630317320.0,32.000000
-48,6,39,1630317320.0,32.000000
-51,6,39,1630317320.0,32.000000
-51,6,41,1630317320.0,32.000000
-48,6,37,1630317320.0,32.000000
-48,6,35,1630317320.0,32.000000
-50,5,36,1630317320.0,32.000000
-55,5,32,1630317320.0,32.000000
-57,5,29,1630317320.0,32.000000
-59,6,27,1630317320.0,32.000000
-56,4,26,1630317320.0,32.000000
-57,6,28,1630317320.0,32.000000
-56,4,29,1630317320.0,32.000000
-60,4,23,1630317320.0,32.000000
-61,5,24,1630317320.0,32.000000
-58,4,25,1630317320.0,32.000000
-57,5,24,1630317320.0,32.000000
-60,4,22,1630317320.0,32.000000
-61,4,21,1630317320.0,32.000000
-60,3,20,1630317320.0,32.000000
-60,4,20,1630317320.0,32.000000
-61,3,19,1630317320.0,32.000000
-59,4,20,1630317320.0,32.000000
-61,4,18,1630317320.0,32.000000
-61,4,18,1630317320.0,32.000000
-61,4,18,1630317320.0,32.000000
-61,3,17,1630317320.0,32.000000
-61,3,16,1630317320.0,32.000000
-62,3,15,1630317320.0,32.000000
-62,3,15,1630317320.0,32.000000
-61,3,15,1630317320.0,32.000000
-64,4,10,1630317320.0,32.000000
-64,5,10,1630317320.0,32.000000
-62,5,8,1630317320.0,32.000000
-61,3,11,1630317320.0,32.000000
-66,2,11,1630317320.0,32.000000
-61,3,16,1630317320.0,32.000000
-61,2,17,1630317320.0,32.000000
-59,2,18,1630317320.0,32.000000
-64,3,14,1630317320.0,32.000000
-63,3,13,1630317320.0,32.000000
-59,1,16,1630317320.0,32.000000
-61,1,17,1630317320.0,32.000000
-63,1,15,1630317320.0,32.000000
-60,2,16,1630317320.0,32.000000
-61,3,15,1630317320.0,32.000000
-61,3,15,1630317320.0,32.000000
-61,2,15,1630317320.0,32.000000
-62,2,14,1630317320.0,32.000000
-62,2,15,1630317320.0,32.000000
-62,2,15,1630317320.0,32.000000
-62,2,15,1630317320.0,32.000000
-59,2,16,1630317320.0,32.000000
-60,2,16,1630317320.0,32.000000
-62,2,15,1630317320.0,32.000000
-63,2,15,1630317320.0,32.000000
-62,2,15,1630317320.0,32.000000
-61,2,15,1630317320.0,32.000000
-61,2,14,1630317320.0,32.000000
-61,2,14,1630317320.0,32.000000
-62,2,14,1630317320.0,32.000000
-62,2,14,1630317320.0,32.000000
-62,2,14,1630317320.0,32.000000
-62,3,15,1630317320.0,32.000000
-62,2,14,1630317320.0,32.000000
-61,2,15,1630317320.0,32.000000
-62,2,15,1630317320.0,32.000000
-61,2,16,1630317320.0,32.000000
-62,2,15,1630317320.0,32.000000
-61,2,15,1630317320.0,32.000000
-62,3,15,1630317320.0,32.000000
-62,3,15,1630317320.0,32.000000
-64,2,14,1630317320.0,32.000000
-64,3,13,1630317320.0,32.000000
-63,4,13,1630317320.0,32.000000
-60,4,17,1630317320.0,32.000000
-60,5,17,1630317320.0,32.000000
-56,4,27,1630317320.0,32.000000
-59,1,28,1630317320.0,32.000000
-63,4,24,1630317320.0,32.000000
-55,3,24,1630317320.0,32.000000
-55,4,25,1630317320.0,32.000000
-58,4,26,1630317320.0,32.000000
-56,4,28,1630317320.0,32.000000
-58,5,27,1630317320.0,32.000000
-54,3,28,1630317320.0,32.000000
-54,4,28,1630317320.0,32.000000
-58,4,26,1630317320.0,32.000000
-56,3,26,1630317320.0,32.000000
-55,4,27,1630317320.0,32.000000
-59,4,27,1630317320.0,32.000000
-59,5,25,1630317320.0,32.000000
-60,4,25,1630317320.0,32.000000
-57,4,26,1630317320.0,32.000000
-56,3,27,1630317320.0,32.000000
-58,4,27,1630317320.0,32.000000
-56,5,28,1630317320.0,32.000000
-56,3,27,1630317320.0,32.000000
-57,4,28,1630317320.0,32.000000
-58,5,28,1630317320.0,32.000000
-55,3,26,1630317320.0,32.000000
-55,4,29,1630317320.0,32.000000
-60,4,27,1630317320.0,32.000000
-57,2,28,1630317320.0,32.000000
-57,3,27,1630317320.0,32.000000
-57,3,27,1630317320.0,32.000000
-57,3,27,1630317320.0,32.000000
-58,3,26,1630317320.0,32.000000
-57,4,28,1630317320.0,32.000000
-58,3,26,1630317320.0,32.000000
-57,2,26,1630317320.0,32.000000
-56,4,28,1630317320.0,32.000000
-59,4,26,1630317320.0,32.000000
-57,2,27,1630317320.0,32.000000
-56,4,27,1630317320.0,32.000000
-57,3,27,1630317320.0,32.000000
-57,3,26,1630317320.0,32.000000
-57,2,27,1630317320.0,32.000000
-58,4,26,1630317320.0,32.000000
-55,3,27,1630317320.0,32.000000
-57,3,26,1630317320.0,32.000000
-58,3,27,1630317320.0,32.000000
-56,2,27,1630317320.0,32.000000
-58,3,26,1630317320.0,32.000000
-57,3,28,1630317320.0,32.000000
-57,2,26,1630317320.0,32.000000
-57,4,29,1630317320.0,32.000000
-58,2,26,1630317320.0,32.000000
-56,2,26,1630317320.0,32.000000
-58,3,26,1630317320.0,32.000000
-59,3,27,1630317320.0,32.000000
-55,2,28,1630317320.0,32.000000
-58,3,27,1630317320.0,32.000000
-58,3,27,1630317320.0,32.000000
-57,2,27,1630317320.0,32.000000
-56,3,29,1630317320.0,32.000000
-58,4,28,1630317320.0,32.000000
-57,2,25,1630317320.0,32.000000
-56,2,25,1630317320.0,32.000000
-59,3,27,1630317320.0,32.000000
-56,2,27,1630317320.0,32.000000
-56,2,27,1630317320.0,32.000000
-58,3,27,1630317320.0,32.000000
-57,3,26,1630317320.0,32.000000
-56,2,26,1630317320.0,32.000000
-58,4,29,1630317320.0,32.000000
-58,3,26,1630317320.0,32.000000
-55,2,26,1630317320.0,32.000000
-59,3,26,1630317320.0,32.000000
-58,3,27,1630317320.0,32.000000
-56,2,27,1630317320.0,32.000000
-57,3,27,1630317320.0,32.000000
-58,4,28,1630317320.0,32.000000
-57,3,26,1630317320.0,32.000000
-57,3,27,1630317320.0,32.000000
-58,3,26,1630317320.0,32.000000
-55,2,26,1630317320.0,32.000000
-57,3,26,1630317320.0,32.000000
-58,3,27,1630317320.0,32.000000
-56,3,27,1630317320.0,32.000000
-58,3,26,1630317320.0,32.000000
-57,3,27,1630317320.0,32.000000
-56,3,27,1630317320.0,32.000000
-57,3,26,1630317320.0,32.000000
-57,3,26,1630317320.0,32.000000
-58,3,25,1630317320.0,32.000000
-58,3,24,1630317320.0,32.000000
-60,3,23,1630317320.0,32.000000
-59,3,23,1630317320.0,32.000000
-60,3,23,1630317320.0,32.000000
-62,3,22,1630317320.0,32.000000
-59,2,23,1630317320.0,32.000000
-58,3,23,1630317320.0,32.000000
-58,3,23,1630317320.0,32.000000
-58,3,23,1630317320.0,32.000000
-58,3,24,1630317320.0,32.000000
-60,3,22,1630317320.0,32.000000
-60,2,22,1630317320.0,32.000000
-59,2,22,1630317320.0,32.000000
-59,3,22,1630317320.0,32.000000
-60,3,22,1630317320.0,32.000000
-59,2,22,1630317320.0,32.000000
-60,2,21,1630317320.0,32.000000
-60,2,21,1630317320.0,32.000000
-59,2,22,1630317320.0,32.000000
-59,3,22,1630317320.0,32.000000
-59,3,22,1630317320.0,32.000000
-60,2,22,1630317320.0,32.000000
-60,2,22,1630317320.0,32.000000
-59,2,22,1630317320.0,32.000000
-59,2,22,1630317320.0,32.000000
-60,2,22,1630317320.0,32.000000
-59,2,21,1630317320.0,32.000000
-59,2,22,1630317320.0,32.000000
-60,2,22,1630317320.0,32.000000
-59,2,22,1630317320.0,32.000000
-60,3,22,1630317320.0,32.000000
-58,2,21,1630317320.0,32.000000
-59,2,23,1630317320.0,32.000000
-59,3,23,1630317320.0,32.000000
-59,1,23,1630317320.0,32.000000
-58,1,21,1630317320.0,32.000000
-63,2,21,1630317320.0,32.000000
-63,1,20,1630317320.0,32.000000
-59,3,20,1630317320.0,32.000000
-60,1,21,1630317320.0,32.000000
-60,2,21,1630317320.0,32.000000
-59,2,19,1630317320.0,32.000000
-60,3,20,1630317320.0,32.000000
-61,2,20,1630317320.0,32.000000
-61,2,15,1630317320.0,32.000000
-60,3,18,1630317320.0,32.000000
-61,2,20,1630317320.0,32.000000
-60,2,21,1630317320.0,32.000000
-60,2,20,1630317320.0,32.000000
-60,3,18,1630317320.0,32.000000
-61,3,18,1630317320.0,32.000000
-65,2,16,1630317320.0,32.000000
-66,1,18,1630317320.0,32.000000
-54,0,26,1630317320.0,32.000000
-53,3,31,1630317320.0,32.000000
-50,6,38,1630317320.0,32.000000
-47,-1,42,1630317320.0,32.000000
-46,4,43,1630317320.0,32.000000
-41,0,45,1630317320.0,32.000000
-47,5,40,1630317320.0,32.000000
-48,1,44,1630317320.0,32.000000
-50,3,43,1630317320.0,32.000000
-48,7,42,1630317320.0,32.000000
-44,3,43,1630317320.0,32.000000
-32,4,51,1630317320.0,32.000000
-34,5,55,1630317320.0,32.000000
-35,4,53,1630317320.0,32.000000
-38,2,50,1630317320.0,32.000000
-35,2,54,1630317320.0,32.000000
-36,2,51,1630317320.0,32.000000
-32,2,53,1630317320.0,32.000000
-37,3,53,1630317320.0,32.000000
-26,2,58,1630317320.0,32.000000
-26,2,58,1630317320.0,32.000000
-23,1,60,1630317320.0,32.000000
-22,1,59,1630317320.0,32.000000
-24,1,58,1630317320.0,32.000000
-28,2,60,1630317320.0,32.000000
-20,2,56,1630317320.0,32.000000
-19,-1,55,1630317320.0,32.000000
-26,2,62,1630317320.0,32.000000
-20,1,59,1630317320.0,32.000000
-16,3,59,1630317320.0,32.000000
-18,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-18,2,60,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-18,1,61,1630317320.0,32.000000
-18,1,61,1630317320.0,32.000000
-18,1,60,1630317320.0,32.000000
-18,1,61,1630317320.0,32.000000
-18,1,60,1630317320.0,32.000000
-20,1,61,1630317320.0,32.000000
-19,1,60,1630317320.0,32.000000
-19,1,60,1630317320.0,32.000000
-19,1,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-19,1,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,1,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-21,1,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-21,1,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-20,1,59,1630317320.0,32.000000
-21,1,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-20,1,59,1630317320.0,32.000000
-20,1,59,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-19,1,59,1630317320.0,32.000000
-21,1,59,1630317320.0,32.000000
-22,1,59,1630317320.0,32.000000
-22,-1,60,1630317320.0,32.000000
-20,0,60,1630317320.0,32.000000
-19,0,60,1630317320.0,32.000000
-20,0,60,1630317320.0,32.000000
-20,0,60,1630317320.0,32.000000
-19,1,61,1630317320.0,32.000000
-17,1,60,1630317320.0,32.000000
-21,0,61,1630317320.0,32.000000
-22,1,61,1630317320.0,32.000000
-20,-1,60,1630317320.0,32.000000
-19,0,62,1630317320.0,32.000000
-17,0,60,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,60,1630317320.0,32.000000
-15,0,62,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,1,62,1630317320.0,32.000000
-14,1,62,1630317320.0,32.000000
-14,0,62,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,1,62,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-14,1,61,1630317320.0,32.000000
-14,1,61,1630317320.0,32.000000
-15,0,62,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,1,62,1630317320.0,32.000000
-14,1,62,1630317320.0,32.000000
-14,1,62,1630317320.0,32.000000
-14,1,62,1630317320.0,32.000000
-14,0,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-14,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-15,1,62,1630317320.0,32.000000
-15,1,62,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,1,62,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-16,1,60,1630317320.0,32.000000
-17,1,62,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-19,0,61,1630317320.0,32.000000
-19,0,61,1630317320.0,32.000000
-17,1,60,1630317320.0,32.000000
-18,0,60,1630317320.0,32.000000
-18,0,60,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,-1,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,1,60,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,-1,60,1630317320.0,32.000000
-19,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,60,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-15,-1,62,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-15,-1,63,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,1,59,1630317320.0,32.000000
-18,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-14,1,63,1630317320.0,32.000000
-15,0,62,1630317320.0,32.000000
-17,1,60,1630317320.0,32.000000
-17,1,60,1630317320.0,32.000000
-15,1,62,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-15,0,62,1630317320.0,32.000000
-14,-1,62,1630317320.0,32.000000
-17,1,61,1630317320.0,32.000000
-16,1,60,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-16,0,60,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,-1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-17,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-16,0,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-16,1,62,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-15,0,61,1630317320.0,32.000000
-15,1,61,1630317320.0,32.000000
-16,1,61,1630317320.0,32.000000
