ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-44,-8,48,1630317320.0,32.000000
-44,-9,49,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-8,48,1630317320.0,32.000000
-44,-8,49,1630317320.0,32.000000
-44,-9,49,1630317320.0,32.000000
-44,-9,49,1630317320.0,32.000000
-44,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-47,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-44,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-46,-10,46,1630317320.0,32.000000
-46,-9,47,1630317320.0,32.000000
-43,-8,49,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-9,49,1630317320.0,32.000000
-44,-10,49,1630317320.0,32.000000
-45,-9,49,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-43,-10,46,1630317320.0,32.000000
-44,-9,47,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,46,1630317320.0,32.000000
-44,-10,47,1630317320.0,32.000000
-44,-10,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-46,-10,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-44,-10,46,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-9,49,1630317320.0,32.000000
-44,-9,49,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-11,47,1630317320.0,32.000000
-46,-11,48,1630317320.0,32.000000
-46,-10,46,1630317320.0,32.000000
-44,-11,46,1630317320.0,32.000000
-44,-11,46,1630317320.0,32.000000
-44,-9,47,1630317320.0,32.000000
-45,-8,48,1630317320.0,32.000000
-45,-9,49,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-11,47,1630317320.0,32.000000
-44,-11,47,1630317320.0,32.000000
-44,-11,46,1630317320.0,32.000000
-45,-11,47,1630317320.0,32.000000
-46,-10,48,1630317320.0,32.000000
-46,-10,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-44,-10,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-8,48,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-44,-11,47,1630317320.0,32.000000
-45,-11,47,1630317320.0,32.000000
-45,-11,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-46,-10,46,1630317320.0,32.000000
-46,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-46,-9,48,1630317320.0,32.000000
-46,-9,48,1630317320.0,32.000000
-44,-10,47,1630317320.0,32.000000
-44,-10,46,1630317320.0,32.000000
-43,-10,47,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-45,-9,49,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-46,-9,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-44,-10,46,1630317320.0,32.000000
-44,-10,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-44,-10,47,1630317320.0,32.000000
-45,-11,47,1630317320.0,32.000000
-45,-10,46,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-45,-10,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-11,47,1630317320.0,32.000000
-45,-11,47,1630317320.0,32.000000
-44,-10,46,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-44,-9,49,1630317320.0,32.000000
-44,-8,50,1630317320.0,32.000000
-44,-8,50,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-46,-10,46,1630317320.0,32.000000
-46,-10,47,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-44,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-46,-10,47,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-9,47,1630317320.0,32.000000
-45,-10,46,1630317320.0,32.000000
-46,-9,47,1630317320.0,32.000000
-45,-8,47,1630317320.0,32.000000
-46,-8,47,1630317320.0,32.000000
-46,-8,48,1630317320.0,32.000000
-44,-8,49,1630317320.0,32.000000
-46,-8,47,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-43,-8,48,1630317320.0,32.000000
-46,-9,47,1630317320.0,32.000000
-46,-10,48,1630317320.0,32.000000
-45,-9,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-43,-10,48,1630317320.0,32.000000
-44,-12,48,1630317320.0,32.000000
-41,-10,49,1630317320.0,32.000000
-41,-11,49,1630317320.0,32.000000
-41,-10,51,1630317320.0,32.000000
-40,-9,50,1630317320.0,32.000000
-44,-10,48,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-45,-10,47,1630317320.0,32.000000
-43,-9,48,1630317320.0,32.000000
-44,-10,49,1630317320.0,32.000000
-43,-9,50,1630317320.0,32.000000
-42,-9,50,1630317320.0,32.000000
-41,-9,51,1630317320.0,32.000000
-41,-10,50,1630317320.0,32.000000
-41,-10,49,1630317320.0,32.000000
-43,-9,50,1630317320.0,32.000000
-43,-8,49,1630317320.0,32.000000
-44,-9,48,1630317320.0,32.000000
-44,-10,49,1630317320.0,32.000000
-42,-10,49,1630317320.0,32.000000
-43,-10,48,1630317320.0,32.000000
-44,-11,48,1630317320.0,32.000000
-45,-7,48,1630317320.0,32.000000
-43,-7,49,1630317320.0,32.000000
-45,-5,50,1630317320.0,32.000000
-44,-3,51,1630317320.0,32.000000
-43,-4,51,1630317320.0,32.000000
-43,-4,51,1630317320.0,32.000000
-43,-6,50,1630317320.0,32.000000
-43,-6,50,1630317320.0,32.000000
-43,-6,49,1630317320.0,32.000000
-43,-6,49,1630317320.0,32.000000
-43,-7,49,1630317320.0,32.000000
-44,-8,48,1630317320.0,32.000000
-44,-7,48,1630317320.0,32.000000
-44,-8,48,1630317320.0,32.000000
-44,-8,49,1630317320.0,32.000000
-44,-7,49,1630317320.0,32.000000
-43,-8,49,1630317320.0,32.000000
-44,-8,49,1630317320.0,32.000000
-46,-8,47,1630317320.0,32.000000
-43,-8,49,1630317320.0,32.000000
-45,-8,49,1630317320.0,32.000000
-46,-6,51,1630317320.0,32.000000
-43,-6,54,1630317320.0,32.000000
-35,-6,57,1630317320.0,32.000000
-28,-7,58,1630317320.0,32.000000
-26,-8,57,1630317320.0,32.000000
-21,-11,58,1630317320.0,32.000000
-20,-12,59,1630317320.0,32.000000
-17,-12,60,1630317320.0,32.000000
-17,-11,59,1630317320.0,32.000000
-17,-10,61,1630317320.0,32.000000
-18,-9,62,1630317320.0,32.000000
-18,-9,63,1630317320.0,32.000000
-18,-9,63,1630317320.0,32.000000
-18,-9,62,1630317320.0,32.000000
-16,-9,62,1630317320.0,32.000000
-18,-10,62,1630317320.0,32.000000
-17,-10,62,1630317320.0,32.000000
-15,-9,62,1630317320.0,32.000000
-15,-9,62,1630317320.0,32.000000
-12,-8,63,1630317320.0,32.000000
-10,-9,63,1630317320.0,32.000000
-10,-9,62,1630317320.0,32.000000
-8,-9,63,1630317320.0,32.000000
-7,-8,63,1630317320.0,32.000000
-5,-7,64,1630317320.0,32.000000
-3,-8,64,1630317320.0,32.000000
-1,-9,65,1630317320.0,32.000000
2,-7,74,1630317320.0,32.000000
2,-5,78,1630317320.0,32.000000
-2,2,83,1630317320.0,32.000000
-17,13,81,1630317320.0,32.000000
-23,-1,63,1630317320.0,32.000000
-10,-16,41,1630317320.0,32.000000
-28,-19,37,1630317320.0,32.000000
-24,-22,49,1630317320.0,32.000000
-22,-25,48,1630317320.0,32.000000
-27,-29,46,1630317320.0,32.000000
-26,-33,48,1630317320.0,32.000000
-23,-34,49,1630317320.0,32.000000
-20,-36,52,1630317320.0,32.000000
-21,-35,54,1630317320.0,32.000000
-20,-34,54,1630317320.0,32.000000
-23,-29,54,1630317320.0,32.000000
-25,-26,56,1630317320.0,32.000000
-28,-23,58,1630317320.0,32.000000
-32,-23,59,1630317320.0,32.000000
-39,-23,54,1630317320.0,32.000000
-38,-24,55,1630317320.0,32.000000
-40,-28,51,1630317320.0,32.000000
-38,-37,46,1630317320.0,32.000000
-33,-39,46,1630317320.0,32.000000
-30,-46,44,1630317320.0,32.000000
-37,-45,31,1630317320.0,32.000000
-29,-43,35,1630317320.0,32.000000
-18,-39,43,1630317320.0,32.000000
-17,-37,42,1630317320.0,32.000000
-11,-43,41,1630317320.0,32.000000
-17,-43,45,1630317320.0,32.000000
-12,-44,41,1630317320.0,32.000000
-12,-50,39,1630317320.0,32.000000
-17,-50,37,1630317320.0,32.000000
-16,-52,36,1630317320.0,32.000000
-13,-54,32,1630317320.0,32.000000
-13,-52,31,1630317320.0,32.000000
-6,-50,33,1630317320.0,32.000000
-4,-47,36,1630317320.0,32.000000
-2,-47,37,1630317320.0,32.000000
-4,-47,37,1630317320.0,32.000000
-18,-45,41,1630317320.0,32.000000
-19,-45,39,1630317320.0,32.000000
-17,-45,39,1630317320.0,32.000000
-18,-46,40,1630317320.0,32.000000
-14,-47,41,1630317320.0,32.000000
-8,-45,44,1630317320.0,32.000000
-7,-45,45,1630317320.0,32.000000
-8,-45,46,1630317320.0,32.000000
-11,-45,46,1630317320.0,32.000000
-11,-45,46,1630317320.0,32.000000
-10,-46,44,1630317320.0,32.000000
-10,-45,44,1630317320.0,32.000000
-12,-45,44,1630317320.0,32.000000
-19,-45,46,1630317320.0,32.000000
-21,-46,47,1630317320.0,32.000000
-18,-50,46,1630317320.0,32.000000
-8,-48,46,1630317320.0,32.000000
-10,-44,42,1630317320.0,32.000000
-11,-41,37,1630317320.0,32.000000
-6,-41,38,1630317320.0,32.000000
-12,-40,45,1630317320.0,32.000000
-14,-40,50,1630317320.0,32.000000
-10,-37,49,1630317320.0,32.000000
-22,-30,52,1630317320.0,32.000000
-25,-27,52,1630317320.0,32.000000
-17,-29,46,1630317320.0,32.000000
-18,-27,48,1630317320.0,32.000000
-34,-17,57,1630317320.0,32.000000
-26,-21,54,1630317320.0,32.000000
-21,-23,52,1630317320.0,32.000000
-23,-19,55,1630317320.0,32.000000
-30,-16,54,1630317320.0,32.000000
-30,-14,55,1630317320.0,32.000000
-30,-11,55,1630317320.0,32.000000
-31,-11,56,1630317320.0,32.000000
-39,-12,50,1630317320.0,32.000000
-41,-11,50,1630317320.0,32.000000
-38,-13,50,1630317320.0,32.000000
-39,-14,54,1630317320.0,32.000000
-43,-14,60,1630317320.0,32.000000
-46,-13,69,1630317320.0,32.000000
-42,-12,63,1630317320.0,32.000000
-37,-10,58,1630317320.0,32.000000
-31,-7,54,1630317320.0,32.000000
-31,-7,54,1630317320.0,32.000000
-35,-5,58,1630317320.0,32.000000
-34,-5,59,1630317320.0,32.000000
-36,-6,58,1630317320.0,32.000000
-35,-7,56,1630317320.0,32.000000
-35,-9,55,1630317320.0,32.000000
-34,-12,53,1630317320.0,32.000000
-35,-11,54,1630317320.0,32.000000
-35,-10,54,1630317320.0,32.000000
-34,-8,55,1630317320.0,32.000000
-36,-7,56,1630317320.0,32.000000
-35,-6,57,1630317320.0,32.000000
-32,-7,57,1630317320.0,32.000000
-31,-7,58,1630317320.0,32.000000
-30,-8,57,1630317320.0,32.000000
-30,-8,58,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-27,-10,58,1630317320.0,32.000000
-27,-10,59,1630317320.0,32.000000
-31,-9,56,1630317320.0,32.000000
-31,-8,57,1630317320.0,32.000000
-30,-9,57,1630317320.0,32.000000
-29,-8,57,1630317320.0,32.000000
-29,-8,58,1630317320.0,32.000000
-27,-8,59,1630317320.0,32.000000
-26,-8,60,1630317320.0,32.000000
-25,-7,60,1630317320.0,32.000000
-25,-7,60,1630317320.0,32.000000
-25,-8,60,1630317320.0,32.000000
-25,-8,60,1630317320.0,32.000000
-25,-8,59,1630317320.0,32.000000
-23,-8,60,1630317320.0,32.000000
-20,-7,61,1630317320.0,32.000000
-34,-10,57,1630317320.0,32.000000
-30,-9,57,1630317320.0,32.000000
-29,-9,57,1630317320.0,32.000000
-31,-9,57,1630317320.0,32.000000
-30,-9,57,1630317320.0,32.000000
-30,-9,57,1630317320.0,32.000000
-30,-9,57,1630317320.0,32.000000
-30,-9,58,1630317320.0,32.000000
-30,-9,58,1630317320.0,32.000000
-30,-9,57,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-31,-9,56,1630317320.0,32.000000
-30,-10,57,1630317320.0,32.000000
-30,-9,57,1630317320.0,32.000000
-30,-9,57,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-30,-9,58,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-30,-9,57,1630317320.0,32.000000
-29,-9,57,1630317320.0,32.000000
-30,-9,58,1630317320.0,32.000000
-29,-9,57,1630317320.0,32.000000
-30,-9,58,1630317320.0,32.000000
-30,-9,57,1630317320.0,32.000000
-30,-9,58,1630317320.0,32.000000
-30,-8,58,1630317320.0,32.000000
-31,-9,57,1630317320.0,32.000000
-30,-9,58,1630317320.0,32.000000
-29,-9,58,1630317320.0,32.000000
-28,-9,58,1630317320.0,32.000000
-28,-9,58,1630317320.0,32.000000
-28,-10,58,1630317320.0,32.000000
-28,-10,58,1630317320.0,32.000000
-29,-10,58,1630317320.0,32.000000
-33,-9,58,1630317320.0,32.000000
-36,-9,59,1630317320.0,32.000000
-34,-7,61,1630317320.0,32.000000
-37,-7,64,1630317320.0,32.000000
-35,-8,67,1630317320.0,32.000000
-16,-14,66,1630317320.0,32.000000
-10,-17,66,1630317320.0,32.000000
-3,-19,63,1630317320.0,32.000000
-1,-17,63,1630317320.0,32.000000
1,-16,57,1630317320.0,32.000000
9,-13,56,1630317320.0,32.000000
13,-13,57,1630317320.0,32.000000
14,-11,55,1630317320.0,32.000000
18,-10,55,1630317320.0,32.000000
23,-10,53,1630317320.0,32.000000
24,-10,52,1630317320.0,32.000000
27,-10,55,1630317320.0,32.000000
25,-7,61,1630317320.0,32.000000
27,-7,62,1630317320.0,32.000000
23,-8,62,1630317320.0,32.000000
20,-8,63,1630317320.0,32.000000
16,-12,62,1630317320.0,32.000000
13,-15,61,1630317320.0,32.000000
14,-14,62,1630317320.0,32.000000
14,-14,60,1630317320.0,32.000000
14,-13,60,1630317320.0,32.000000
17,-12,59,1630317320.0,32.000000
14,-15,56,1630317320.0,32.000000
9,-15,57,1630317320.0,32.000000
2,-15,56,1630317320.0,32.000000
4,-17,54,1630317320.0,32.000000
-10,-13,57,1630317320.0,32.000000
-19,-12,57,1630317320.0,32.000000
-17,-12,57,1630317320.0,32.000000
-27,-10,60,1630317320.0,32.000000
-31,-11,62,1630317320.0,32.000000
-33,-13,65,1630317320.0,32.000000
-34,-13,65,1630317320.0,32.000000
-33,-13,62,1630317320.0,32.000000
-31,-11,56,1630317320.0,32.000000
-31,-10,55,1630317320.0,32.000000
-30,-9,55,1630317320.0,32.000000
-32,-8,59,1630317320.0,32.000000
-34,-7,59,1630317320.0,32.000000
-35,-6,59,1630317320.0,32.000000
-35,-5,58,1630317320.0,32.000000
-31,-6,58,1630317320.0,32.000000
-33,-8,56,1630317320.0,32.000000
-32,-8,57,1630317320.0,32.000000
-34,-8,56,1630317320.0,32.000000
-35,-8,55,1630317320.0,32.000000
-36,-7,55,1630317320.0,32.000000
-36,-7,55,1630317320.0,32.000000
-37,-6,54,1630317320.0,32.000000
-36,-6,55,1630317320.0,32.000000
-35,-6,55,1630317320.0,32.000000
-35,-6,55,1630317320.0,32.000000
-34,-6,55,1630317320.0,32.000000
-33,-7,56,1630317320.0,32.000000
-33,-7,56,1630317320.0,32.000000
-34,-6,56,1630317320.0,32.000000
-33,-6,56,1630317320.0,32.000000
-34,-6,56,1630317320.0,32.000000
-34,-7,56,1630317320.0,32.000000
-35,-7,56,1630317320.0,32.000000
-34,-6,55,1630317320.0,32.000000
-34,-6,56,1630317320.0,32.000000
-34,-6,56,1630317320.0,32.000000
-33,-7,56,1630317320.0,32.000000
-34,-7,56,1630317320.0,32.000000
-34,-7,56,1630317320.0,32.000000
-32,-7,57,1630317320.0,32.000000
-31,-7,58,1630317320.0,32.000000
-28,-6,59,1630317320.0,32.000000
-26,-6,60,1630317320.0,32.000000
-25,-6,60,1630317320.0,32.000000
-27,-6,59,1630317320.0,32.000000
-28,-6,59,1630317320.0,32.000000
-30,-6,59,1630317320.0,32.000000
-27,-6,59,1630317320.0,32.000000
-26,-6,59,1630317320.0,32.000000
-26,-7,59,1630317320.0,32.000000
-28,-7,59,1630317320.0,32.000000
-26,-7,59,1630317320.0,32.000000
-26,-8,59,1630317320.0,32.000000
-27,-7,59,1630317320.0,32.000000
-25,-7,60,1630317320.0,32.000000
-25,-7,60,1630317320.0,32.000000
-25,-7,60,1630317320.0,32.000000
-24,-7,61,1630317320.0,32.000000
-22,-7,61,1630317320.0,32.000000
-19,-6,63,1630317320.0,32.000000
-16,-6,63,1630317320.0,32.000000
-16,-6,62,1630317320.0,32.000000
-15,-7,62,1630317320.0,32.000000
-15,-6,63,1630317320.0,32.000000
-14,-6,63,1630317320.0,32.000000
-14,-6,62,1630317320.0,32.000000
-9,-7,63,1630317320.0,32.000000
-8,-6,64,1630317320.0,32.000000
-7,-6,65,1630317320.0,32.000000
