EDA,start_time_unix,sampling_rate
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.241186,1630317320.0,4.0
0.243749,1630317320.0,4.0
0.241186,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.228371,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.220682,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.219401,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.210431,1630317320.0,4.0
