IBI_time,IBI_intervals,start_time_unix
1766.875000,0.781250,1630317320.0
1767.625000,0.750000,1630317320.0
1768.406250,0.781250,1630317320.0
1769.218750,0.812500,1630317320.0
1770.062500,0.843750,1630317320.0
1770.890625,0.828125,1630317320.0
1771.718750,0.828125,1630317320.0
1772.546875,0.828125,1630317320.0
1773.343750,0.796875,1630317320.0
1774.140625,0.796875,1630317320.0
1774.968750,0.828125,1630317320.0
1781.937500,0.781250,1630317320.0
1782.765625,0.828125,1630317320.0
1783.546875,0.781250,1630317320.0
1784.343750,0.796875,1630317320.0
1785.156250,0.812500,1630317320.0
1785.937500,0.781250,1630317320.0
1786.750000,0.812500,1630317320.0
1787.578125,0.828125,1630317320.0
1788.390625,0.812500,1630317320.0
1789.187500,0.796875,1630317320.0
1789.968750,0.781250,1630317320.0
1790.765625,0.796875,1630317320.0
1791.578125,0.812500,1630317320.0
1792.359375,0.781250,1630317320.0
1793.281250,0.921875,1630317320.0
1794.046875,0.765625,1630317320.0
1794.828125,0.781250,1630317320.0
1795.625000,0.796875,1630317320.0
1796.406250,0.781250,1630317320.0
1797.187500,0.781250,1630317320.0
1798.000000,0.812500,1630317320.0
1798.828125,0.828125,1630317320.0
1799.656250,0.828125,1630317320.0
1800.484375,0.828125,1630317320.0
1801.312500,0.828125,1630317320.0
1802.109375,0.796875,1630317320.0
1802.921875,0.812500,1630317320.0
1803.687500,0.765625,1630317320.0
1804.453125,0.765625,1630317320.0
1805.218750,0.765625,1630317320.0
1805.984375,0.765625,1630317320.0
1806.734375,0.750000,1630317320.0
1807.406250,0.671875,1630317320.0
1808.109375,0.703125,1630317320.0
1808.812500,0.703125,1630317320.0
1809.578125,0.765625,1630317320.0
1810.375000,0.796875,1630317320.0
1811.171875,0.796875,1630317320.0
1811.937500,0.765625,1630317320.0
1812.687500,0.750000,1630317320.0
1813.375000,0.687500,1630317320.0
1814.078125,0.703125,1630317320.0
1814.796875,0.718750,1630317320.0
1815.500000,0.703125,1630317320.0
1816.203125,0.703125,1630317320.0
1816.875000,0.671875,1630317320.0
1817.562500,0.687500,1630317320.0
1818.234375,0.671875,1630317320.0
1818.906250,0.671875,1630317320.0
1819.609375,0.703125,1630317320.0
1820.281250,0.671875,1630317320.0
1820.968750,0.687500,1630317320.0
1821.671875,0.703125,1630317320.0
1822.390625,0.718750,1630317320.0
1823.109375,0.718750,1630317320.0
1823.828125,0.718750,1630317320.0
1824.546875,0.718750,1630317320.0
1825.281250,0.734375,1630317320.0
1826.031250,0.750000,1630317320.0
1826.781250,0.750000,1630317320.0
1827.531250,0.750000,1630317320.0
1828.265625,0.734375,1630317320.0
1829.000000,0.734375,1630317320.0
1829.765625,0.765625,1630317320.0
1830.531250,0.765625,1630317320.0
1831.281250,0.750000,1630317320.0
1832.031250,0.750000,1630317320.0
1832.765625,0.734375,1630317320.0
1833.531250,0.765625,1630317320.0
1834.328125,0.796875,1630317320.0
1835.140625,0.812500,1630317320.0
1835.968750,0.828125,1630317320.0
1836.765625,0.796875,1630317320.0
1837.562500,0.796875,1630317320.0
1838.375000,0.812500,1630317320.0
1839.156250,0.781250,1630317320.0
1839.937500,0.781250,1630317320.0
1840.734375,0.796875,1630317320.0
1841.531250,0.796875,1630317320.0
1842.312500,0.781250,1630317320.0
1843.078125,0.765625,1630317320.0
1843.859375,0.781250,1630317320.0
1844.718750,0.859375,1630317320.0
1845.562500,0.843750,1630317320.0
1846.375000,0.812500,1630317320.0
1847.171875,0.796875,1630317320.0
1847.968750,0.796875,1630317320.0
1848.781250,0.812500,1630317320.0
1849.578125,0.796875,1630317320.0
1850.359375,0.781250,1630317320.0
1851.140625,0.781250,1630317320.0
1851.906250,0.765625,1630317320.0
1852.640625,0.734375,1630317320.0
1853.359375,0.718750,1630317320.0
1854.093750,0.734375,1630317320.0
1854.843750,0.750000,1630317320.0
1855.609375,0.765625,1630317320.0
1856.421875,0.812500,1630317320.0
1857.250000,0.828125,1630317320.0
1858.078125,0.828125,1630317320.0
1858.906250,0.828125,1630317320.0
1859.750000,0.843750,1630317320.0
1860.546875,0.796875,1630317320.0
1861.359375,0.812500,1630317320.0
1862.156250,0.796875,1630317320.0
1862.937500,0.781250,1630317320.0
1863.687500,0.750000,1630317320.0
1864.437500,0.750000,1630317320.0
1865.140625,0.703125,1630317320.0
1865.828125,0.687500,1630317320.0
1866.546875,0.718750,1630317320.0
1867.265625,0.718750,1630317320.0
1868.031250,0.765625,1630317320.0
1868.828125,0.796875,1630317320.0
1869.609375,0.781250,1630317320.0
1870.406250,0.796875,1630317320.0
1871.109375,0.703125,1630317320.0
1871.796875,0.687500,1630317320.0
1872.546875,0.750000,1630317320.0
1873.281250,0.734375,1630317320.0
1874.015625,0.734375,1630317320.0
1874.734375,0.718750,1630317320.0
1875.437500,0.703125,1630317320.0
1876.125000,0.687500,1630317320.0
1876.828125,0.703125,1630317320.0
1877.546875,0.718750,1630317320.0
1878.281250,0.734375,1630317320.0
1879.015625,0.734375,1630317320.0
1879.734375,0.718750,1630317320.0
1880.437500,0.703125,1630317320.0
1881.156250,0.718750,1630317320.0
1881.843750,0.687500,1630317320.0
1882.546875,0.703125,1630317320.0
1883.250000,0.703125,1630317320.0
1883.968750,0.718750,1630317320.0
1884.718750,0.750000,1630317320.0
1885.484375,0.765625,1630317320.0
1886.250000,0.765625,1630317320.0
1887.062500,0.812500,1630317320.0
1887.875000,0.812500,1630317320.0
1888.718750,0.843750,1630317320.0
1889.562500,0.843750,1630317320.0
1890.375000,0.812500,1630317320.0
1891.156250,0.781250,1630317320.0
1891.921875,0.765625,1630317320.0
1892.687500,0.765625,1630317320.0
1893.453125,0.765625,1630317320.0
1894.234375,0.781250,1630317320.0
1895.046875,0.812500,1630317320.0
1895.890625,0.843750,1630317320.0
1896.703125,0.812500,1630317320.0
1897.546875,0.843750,1630317320.0
1898.343750,0.796875,1630317320.0
1899.156250,0.812500,1630317320.0
1899.968750,0.812500,1630317320.0
1900.765625,0.796875,1630317320.0
1901.562500,0.796875,1630317320.0
1902.359375,0.796875,1630317320.0
1903.140625,0.781250,1630317320.0
1903.890625,0.750000,1630317320.0
1904.640625,0.750000,1630317320.0
1905.437500,0.796875,1630317320.0
1906.281250,0.843750,1630317320.0
1907.125000,0.843750,1630317320.0
1907.984375,0.859375,1630317320.0
1908.843750,0.859375,1630317320.0
1909.687500,0.843750,1630317320.0
1910.562500,0.875000,1630317320.0
1911.421875,0.859375,1630317320.0
1912.281250,0.859375,1630317320.0
1913.109375,0.828125,1630317320.0
1913.906250,0.796875,1630317320.0
1914.687500,0.781250,1630317320.0
1915.453125,0.765625,1630317320.0
1916.234375,0.781250,1630317320.0
1917.046875,0.812500,1630317320.0
1923.515625,0.812500,1630317320.0
1924.312500,0.796875,1630317320.0
1925.078125,0.765625,1630317320.0
1925.828125,0.750000,1630317320.0
1926.546875,0.718750,1630317320.0
1927.296875,0.750000,1630317320.0
1927.921875,0.625000,1630317320.0
1928.625000,0.703125,1630317320.0
1929.390625,0.765625,1630317320.0
1930.140625,0.750000,1630317320.0
1930.890625,0.750000,1630317320.0
1931.671875,0.781250,1630317320.0
1932.500000,0.828125,1630317320.0
1933.312500,0.812500,1630317320.0
1934.140625,0.828125,1630317320.0
1934.875000,0.734375,1630317320.0
1935.593750,0.718750,1630317320.0
1936.312500,0.718750,1630317320.0
1937.046875,0.734375,1630317320.0
1937.828125,0.781250,1630317320.0
1938.625000,0.796875,1630317320.0
1939.437500,0.812500,1630317320.0
1940.234375,0.796875,1630317320.0
1941.015625,0.781250,1630317320.0
1941.796875,0.781250,1630317320.0
1942.593750,0.796875,1630317320.0
1943.390625,0.796875,1630317320.0
1944.187500,0.796875,1630317320.0
1944.984375,0.796875,1630317320.0
1945.781250,0.796875,1630317320.0
1946.593750,0.812500,1630317320.0
1947.421875,0.828125,1630317320.0
1948.218750,0.796875,1630317320.0
1949.031250,0.812500,1630317320.0
1949.843750,0.812500,1630317320.0
1950.656250,0.812500,1630317320.0
1951.453125,0.796875,1630317320.0
1952.234375,0.781250,1630317320.0
1953.031250,0.796875,1630317320.0
1953.843750,0.812500,1630317320.0
1954.625000,0.781250,1630317320.0
1955.390625,0.765625,1630317320.0
1956.156250,0.765625,1630317320.0
1956.968750,0.812500,1630317320.0
1957.781250,0.812500,1630317320.0
1958.609375,0.828125,1630317320.0
1959.437500,0.828125,1630317320.0
1960.265625,0.828125,1630317320.0
1961.046875,0.781250,1630317320.0
1961.812500,0.765625,1630317320.0
1962.578125,0.765625,1630317320.0
1963.343750,0.765625,1630317320.0
1964.109375,0.765625,1630317320.0
1964.875000,0.765625,1630317320.0
1965.625000,0.750000,1630317320.0
1966.390625,0.765625,1630317320.0
1967.187500,0.796875,1630317320.0
1967.968750,0.781250,1630317320.0
1968.750000,0.781250,1630317320.0
1969.531250,0.781250,1630317320.0
1970.296875,0.765625,1630317320.0
1971.062500,0.765625,1630317320.0
1971.843750,0.781250,1630317320.0
1972.609375,0.765625,1630317320.0
1973.390625,0.781250,1630317320.0
1974.171875,0.781250,1630317320.0
1974.968750,0.796875,1630317320.0
1975.765625,0.796875,1630317320.0
1976.562500,0.796875,1630317320.0
1977.343750,0.781250,1630317320.0
1978.125000,0.781250,1630317320.0
1978.906250,0.781250,1630317320.0
1979.703125,0.796875,1630317320.0
1980.500000,0.796875,1630317320.0
1981.328125,0.828125,1630317320.0
1982.156250,0.828125,1630317320.0
1982.984375,0.828125,1630317320.0
1983.765625,0.781250,1630317320.0
1984.546875,0.781250,1630317320.0
1985.312500,0.765625,1630317320.0
1986.093750,0.781250,1630317320.0
1986.937500,0.843750,1630317320.0
1987.781250,0.843750,1630317320.0
1988.593750,0.812500,1630317320.0
1995.234375,0.734375,1630317320.0
1995.984375,0.750000,1630317320.0
1996.781250,0.796875,1630317320.0
1997.546875,0.765625,1630317320.0
1998.312500,0.765625,1630317320.0
1999.109375,0.796875,1630317320.0
1999.921875,0.812500,1630317320.0
2000.734375,0.812500,1630317320.0
2001.546875,0.812500,1630317320.0
2002.296875,0.750000,1630317320.0
2003.031250,0.734375,1630317320.0
2003.781250,0.750000,1630317320.0
2004.562500,0.781250,1630317320.0
2005.343750,0.781250,1630317320.0
2006.093750,0.750000,1630317320.0
2006.859375,0.765625,1630317320.0
2007.625000,0.765625,1630317320.0
2008.390625,0.765625,1630317320.0
2009.187500,0.796875,1630317320.0
2010.015625,0.828125,1630317320.0
2010.812500,0.796875,1630317320.0
2011.625000,0.812500,1630317320.0
2012.406250,0.781250,1630317320.0
2013.171875,0.765625,1630317320.0
2013.953125,0.781250,1630317320.0
2014.718750,0.765625,1630317320.0
2015.500000,0.781250,1630317320.0
2016.265625,0.765625,1630317320.0
2017.031250,0.765625,1630317320.0
2017.796875,0.765625,1630317320.0
2018.578125,0.781250,1630317320.0
2019.375000,0.796875,1630317320.0
2020.140625,0.765625,1630317320.0
2020.921875,0.781250,1630317320.0
2021.703125,0.781250,1630317320.0
2022.468750,0.765625,1630317320.0
2023.265625,0.796875,1630317320.0
2024.062500,0.796875,1630317320.0
2024.859375,0.796875,1630317320.0
2025.671875,0.812500,1630317320.0
2026.468750,0.796875,1630317320.0
2027.250000,0.781250,1630317320.0
2028.046875,0.796875,1630317320.0
2028.812500,0.765625,1630317320.0
2029.593750,0.781250,1630317320.0
2030.359375,0.765625,1630317320.0
2031.140625,0.781250,1630317320.0
2031.921875,0.781250,1630317320.0
2032.703125,0.781250,1630317320.0
2033.500000,0.796875,1630317320.0
2034.296875,0.796875,1630317320.0
2035.093750,0.796875,1630317320.0
2035.906250,0.812500,1630317320.0
2036.671875,0.765625,1630317320.0
2037.468750,0.796875,1630317320.0
2038.234375,0.765625,1630317320.0
2039.000000,0.765625,1630317320.0
2039.796875,0.796875,1630317320.0
2040.546875,0.750000,1630317320.0
2041.328125,0.781250,1630317320.0
2042.125000,0.796875,1630317320.0
2042.906250,0.781250,1630317320.0
2043.687500,0.781250,1630317320.0
2044.421875,0.734375,1630317320.0
2045.171875,0.750000,1630317320.0
2045.953125,0.781250,1630317320.0
2046.734375,0.781250,1630317320.0
2047.515625,0.781250,1630317320.0
2048.265625,0.750000,1630317320.0
2049.046875,0.781250,1630317320.0
2049.859375,0.812500,1630317320.0
2050.656250,0.796875,1630317320.0
2051.406250,0.750000,1630317320.0
2052.109375,0.703125,1630317320.0
2052.828125,0.718750,1630317320.0
2053.531250,0.703125,1630317320.0
2054.250000,0.718750,1630317320.0
2054.968750,0.718750,1630317320.0
2055.687500,0.718750,1630317320.0
2056.390625,0.703125,1630317320.0
2057.062500,0.671875,1630317320.0
2057.718750,0.656250,1630317320.0
2058.375000,0.656250,1630317320.0
2059.078125,0.703125,1630317320.0
2059.796875,0.718750,1630317320.0
2060.578125,0.781250,1630317320.0
2061.343750,0.765625,1630317320.0
2062.125000,0.781250,1630317320.0
2062.921875,0.796875,1630317320.0
2063.718750,0.796875,1630317320.0
2064.531250,0.812500,1630317320.0
2065.328125,0.796875,1630317320.0
2066.140625,0.812500,1630317320.0
2066.937500,0.796875,1630317320.0
2067.718750,0.781250,1630317320.0
2068.484375,0.765625,1630317320.0
2069.250000,0.765625,1630317320.0
2070.000000,0.750000,1630317320.0
2070.765625,0.765625,1630317320.0
2071.593750,0.828125,1630317320.0
2072.421875,0.828125,1630317320.0
2073.265625,0.843750,1630317320.0
2074.093750,0.828125,1630317320.0
2074.921875,0.828125,1630317320.0
2075.765625,0.843750,1630317320.0
2076.609375,0.843750,1630317320.0
2077.453125,0.843750,1630317320.0
2078.265625,0.812500,1630317320.0
2079.046875,0.781250,1630317320.0
2079.828125,0.781250,1630317320.0
2080.546875,0.718750,1630317320.0
2081.281250,0.734375,1630317320.0
2082.218750,0.937500,1630317320.0
2083.000000,0.781250,1630317320.0
2083.812500,0.812500,1630317320.0
2084.625000,0.812500,1630317320.0
2085.468750,0.843750,1630317320.0
2086.296875,0.828125,1630317320.0
2087.125000,0.828125,1630317320.0
2087.953125,0.828125,1630317320.0
2088.765625,0.812500,1630317320.0
2089.609375,0.843750,1630317320.0
2090.437500,0.828125,1630317320.0
2091.234375,0.796875,1630317320.0
2092.000000,0.765625,1630317320.0
2092.750000,0.750000,1630317320.0
2093.515625,0.765625,1630317320.0
2094.281250,0.765625,1630317320.0
2095.031250,0.750000,1630317320.0
2095.812500,0.781250,1630317320.0
2096.562500,0.750000,1630317320.0
2097.328125,0.765625,1630317320.0
2098.125000,0.796875,1630317320.0
2098.937500,0.812500,1630317320.0
2099.750000,0.812500,1630317320.0
2100.515625,0.765625,1630317320.0
2101.328125,0.812500,1630317320.0
2102.140625,0.812500,1630317320.0
2102.937500,0.796875,1630317320.0
2103.671875,0.734375,1630317320.0
2104.359375,0.687500,1630317320.0
2105.062500,0.703125,1630317320.0
2105.765625,0.703125,1630317320.0
2106.500000,0.734375,1630317320.0
2107.250000,0.750000,1630317320.0
2108.046875,0.796875,1630317320.0
2108.843750,0.796875,1630317320.0
2109.578125,0.734375,1630317320.0
2110.421875,0.843750,1630317320.0
2116.562500,0.750000,1630317320.0
2117.328125,0.765625,1630317320.0
2118.062500,0.734375,1630317320.0
2118.781250,0.718750,1630317320.0
2119.515625,0.734375,1630317320.0
2120.265625,0.750000,1630317320.0
2121.046875,0.781250,1630317320.0
2121.859375,0.812500,1630317320.0
2122.640625,0.781250,1630317320.0
2123.453125,0.812500,1630317320.0
2124.281250,0.828125,1630317320.0
2125.062500,0.781250,1630317320.0
2125.875000,0.812500,1630317320.0
2126.687500,0.812500,1630317320.0
2127.484375,0.796875,1630317320.0
2128.312500,0.828125,1630317320.0
2129.109375,0.796875,1630317320.0
2129.906250,0.796875,1630317320.0
2130.656250,0.750000,1630317320.0
2131.375000,0.718750,1630317320.0
2132.125000,0.750000,1630317320.0
2132.875000,0.750000,1630317320.0
2133.671875,0.796875,1630317320.0
2134.500000,0.828125,1630317320.0
2135.328125,0.828125,1630317320.0
2136.187500,0.859375,1630317320.0
2137.000000,0.812500,1630317320.0
2137.828125,0.828125,1630317320.0
2138.656250,0.828125,1630317320.0
2139.656250,1.000000,1630317320.0
2140.468750,0.812500,1630317320.0
2141.281250,0.812500,1630317320.0
2142.062500,0.781250,1630317320.0
2142.828125,0.765625,1630317320.0
2143.578125,0.750000,1630317320.0
2144.359375,0.781250,1630317320.0
2145.140625,0.781250,1630317320.0
2145.937500,0.796875,1630317320.0
2146.703125,0.765625,1630317320.0
2147.468750,0.765625,1630317320.0
2148.281250,0.812500,1630317320.0
2149.078125,0.796875,1630317320.0
2149.875000,0.796875,1630317320.0
2150.734375,0.859375,1630317320.0
2151.578125,0.843750,1630317320.0
2152.375000,0.796875,1630317320.0
2153.140625,0.765625,1630317320.0
2153.906250,0.765625,1630317320.0
2154.687500,0.781250,1630317320.0
2155.484375,0.796875,1630317320.0
2156.312500,0.828125,1630317320.0
2157.140625,0.828125,1630317320.0
2157.937500,0.796875,1630317320.0
2158.765625,0.828125,1630317320.0
2159.546875,0.781250,1630317320.0
2160.328125,0.781250,1630317320.0
2161.125000,0.796875,1630317320.0
2161.921875,0.796875,1630317320.0
2162.734375,0.812500,1630317320.0
2163.515625,0.781250,1630317320.0
2164.218750,0.703125,1630317320.0
2164.937500,0.718750,1630317320.0
2165.656250,0.718750,1630317320.0
2166.390625,0.734375,1630317320.0
2167.156250,0.765625,1630317320.0
2167.937500,0.781250,1630317320.0
2168.703125,0.765625,1630317320.0
2169.437500,0.734375,1630317320.0
2170.140625,0.703125,1630317320.0
2170.812500,0.671875,1630317320.0
2171.484375,0.671875,1630317320.0
2172.156250,0.671875,1630317320.0
2172.859375,0.703125,1630317320.0
2173.562500,0.703125,1630317320.0
2174.265625,0.703125,1630317320.0
2174.984375,0.718750,1630317320.0
2175.734375,0.750000,1630317320.0
2176.484375,0.750000,1630317320.0
2177.250000,0.765625,1630317320.0
2177.984375,0.734375,1630317320.0
2178.765625,0.781250,1630317320.0
2179.578125,0.812500,1630317320.0
2180.421875,0.843750,1630317320.0
2181.265625,0.843750,1630317320.0
2182.093750,0.828125,1630317320.0
2182.906250,0.812500,1630317320.0
2183.671875,0.765625,1630317320.0
2184.453125,0.781250,1630317320.0
2185.203125,0.750000,1630317320.0
2185.984375,0.781250,1630317320.0
2186.750000,0.765625,1630317320.0
2187.531250,0.781250,1630317320.0
2188.312500,0.781250,1630317320.0
2189.140625,0.828125,1630317320.0
2190.000000,0.859375,1630317320.0
2190.875000,0.875000,1630317320.0
2191.750000,0.875000,1630317320.0
2192.593750,0.843750,1630317320.0
2193.437500,0.843750,1630317320.0
2194.250000,0.812500,1630317320.0
2195.046875,0.796875,1630317320.0
2195.796875,0.750000,1630317320.0
2196.578125,0.781250,1630317320.0
2197.359375,0.781250,1630317320.0
2198.140625,0.781250,1630317320.0
2198.937500,0.796875,1630317320.0
2199.750000,0.812500,1630317320.0
2200.546875,0.796875,1630317320.0
2201.343750,0.796875,1630317320.0
2202.156250,0.812500,1630317320.0
2202.968750,0.812500,1630317320.0
2203.750000,0.781250,1630317320.0
2204.515625,0.765625,1630317320.0
2205.281250,0.765625,1630317320.0
2206.031250,0.750000,1630317320.0
2206.765625,0.734375,1630317320.0
2207.500000,0.734375,1630317320.0
2208.234375,0.734375,1630317320.0
2208.968750,0.734375,1630317320.0
2209.734375,0.765625,1630317320.0
2210.500000,0.765625,1630317320.0
2211.265625,0.765625,1630317320.0
2212.046875,0.781250,1630317320.0
2212.828125,0.781250,1630317320.0
2213.625000,0.796875,1630317320.0
2214.406250,0.781250,1630317320.0
2215.203125,0.796875,1630317320.0
2215.984375,0.781250,1630317320.0
2216.734375,0.750000,1630317320.0
2217.515625,0.781250,1630317320.0
2218.296875,0.781250,1630317320.0
2219.078125,0.781250,1630317320.0
2219.843750,0.765625,1630317320.0
2220.609375,0.765625,1630317320.0
2221.406250,0.796875,1630317320.0
2222.156250,0.750000,1630317320.0
2222.890625,0.734375,1630317320.0
2223.593750,0.703125,1630317320.0
2224.328125,0.734375,1630317320.0
2225.078125,0.750000,1630317320.0
2225.859375,0.781250,1630317320.0
2226.656250,0.796875,1630317320.0
2227.453125,0.796875,1630317320.0
2228.250000,0.796875,1630317320.0
2229.031250,0.781250,1630317320.0
2229.843750,0.812500,1630317320.0
2230.656250,0.812500,1630317320.0
2231.468750,0.812500,1630317320.0
2232.281250,0.812500,1630317320.0
2233.062500,0.781250,1630317320.0
2233.796875,0.734375,1630317320.0
2234.484375,0.687500,1630317320.0
2235.140625,0.656250,1630317320.0
2235.812500,0.671875,1630317320.0
2236.484375,0.671875,1630317320.0
2237.171875,0.687500,1630317320.0
2237.875000,0.703125,1630317320.0
2238.593750,0.718750,1630317320.0
2239.359375,0.765625,1630317320.0
2240.125000,0.765625,1630317320.0
2240.875000,0.750000,1630317320.0
2241.640625,0.765625,1630317320.0
2242.421875,0.781250,1630317320.0
2243.250000,0.828125,1630317320.0
2244.062500,0.812500,1630317320.0
2244.828125,0.765625,1630317320.0
2245.593750,0.765625,1630317320.0
2246.343750,0.750000,1630317320.0
2247.093750,0.750000,1630317320.0
2247.828125,0.734375,1630317320.0
2248.562500,0.734375,1630317320.0
2249.296875,0.734375,1630317320.0
2250.031250,0.734375,1630317320.0
2250.796875,0.765625,1630317320.0
2251.609375,0.812500,1630317320.0
2252.437500,0.828125,1630317320.0
2253.265625,0.828125,1630317320.0
2254.093750,0.828125,1630317320.0
2254.937500,0.843750,1630317320.0
2255.953125,1.015625,1630317320.0
2256.781250,0.828125,1630317320.0
2257.593750,0.812500,1630317320.0
2258.375000,0.781250,1630317320.0
2259.156250,0.781250,1630317320.0
2259.921875,0.765625,1630317320.0
2260.671875,0.750000,1630317320.0
2261.437500,0.765625,1630317320.0
2262.234375,0.796875,1630317320.0
2263.046875,0.812500,1630317320.0
2263.875000,0.828125,1630317320.0
2264.703125,0.828125,1630317320.0
2265.546875,0.843750,1630317320.0
2266.390625,0.843750,1630317320.0
2267.250000,0.859375,1630317320.0
2268.062500,0.812500,1630317320.0
2268.906250,0.843750,1630317320.0
2269.718750,0.812500,1630317320.0
2270.546875,0.828125,1630317320.0
2271.390625,0.843750,1630317320.0
2272.218750,0.828125,1630317320.0
2273.062500,0.843750,1630317320.0
2273.875000,0.812500,1630317320.0
2274.703125,0.828125,1630317320.0
2275.515625,0.812500,1630317320.0
2276.328125,0.812500,1630317320.0
2277.171875,0.843750,1630317320.0
2277.968750,0.796875,1630317320.0
2278.796875,0.828125,1630317320.0
2279.625000,0.828125,1630317320.0
2280.468750,0.843750,1630317320.0
2281.343750,0.875000,1630317320.0
2282.140625,0.796875,1630317320.0
2282.890625,0.750000,1630317320.0
2283.656250,0.765625,1630317320.0
2284.437500,0.781250,1630317320.0
2285.218750,0.781250,1630317320.0
2286.031250,0.812500,1630317320.0
2286.890625,0.859375,1630317320.0
2287.750000,0.859375,1630317320.0
2299.796875,0.828125,1630317320.0
2300.640625,0.843750,1630317320.0
2301.515625,0.875000,1630317320.0
2302.343750,0.828125,1630317320.0
2303.140625,0.796875,1630317320.0
2303.953125,0.812500,1630317320.0
2304.781250,0.828125,1630317320.0
2305.593750,0.812500,1630317320.0
2306.437500,0.843750,1630317320.0
2307.234375,0.796875,1630317320.0
2308.062500,0.828125,1630317320.0
2308.828125,0.765625,1630317320.0
2309.609375,0.781250,1630317320.0
2310.406250,0.796875,1630317320.0
2311.234375,0.828125,1630317320.0
2312.062500,0.828125,1630317320.0
2312.921875,0.859375,1630317320.0
2313.750000,0.828125,1630317320.0
2314.578125,0.828125,1630317320.0
2315.390625,0.812500,1630317320.0
2316.218750,0.828125,1630317320.0
2317.062500,0.843750,1630317320.0
2317.906250,0.843750,1630317320.0
2318.718750,0.812500,1630317320.0
2319.546875,0.828125,1630317320.0
2320.375000,0.828125,1630317320.0
2321.156250,0.781250,1630317320.0
2321.968750,0.812500,1630317320.0
2322.796875,0.828125,1630317320.0
2323.625000,0.828125,1630317320.0
2324.453125,0.828125,1630317320.0
2325.234375,0.781250,1630317320.0
2326.046875,0.812500,1630317320.0
2326.812500,0.765625,1630317320.0
2327.562500,0.750000,1630317320.0
2328.312500,0.750000,1630317320.0
2329.140625,0.828125,1630317320.0
2329.953125,0.812500,1630317320.0
2330.750000,0.796875,1630317320.0
2331.515625,0.765625,1630317320.0
2332.343750,0.828125,1630317320.0
2333.218750,0.875000,1630317320.0
2334.078125,0.859375,1630317320.0
2334.906250,0.828125,1630317320.0
2335.718750,0.812500,1630317320.0
2336.546875,0.828125,1630317320.0
2337.328125,0.781250,1630317320.0
2338.125000,0.796875,1630317320.0
2338.937500,0.812500,1630317320.0
2339.734375,0.796875,1630317320.0
2340.562500,0.828125,1630317320.0
2341.375000,0.812500,1630317320.0
2342.140625,0.765625,1630317320.0
2342.921875,0.781250,1630317320.0
2343.687500,0.765625,1630317320.0
2344.484375,0.796875,1630317320.0
2345.296875,0.812500,1630317320.0
2346.062500,0.765625,1630317320.0
2346.765625,0.703125,1630317320.0
2347.484375,0.718750,1630317320.0
2348.234375,0.750000,1630317320.0
2349.015625,0.781250,1630317320.0
2349.828125,0.812500,1630317320.0
2350.671875,0.843750,1630317320.0
2351.500000,0.828125,1630317320.0
2352.296875,0.796875,1630317320.0
2353.062500,0.765625,1630317320.0
2353.843750,0.781250,1630317320.0
2354.546875,0.703125,1630317320.0
2355.250000,0.703125,1630317320.0
2355.921875,0.671875,1630317320.0
2356.578125,0.656250,1630317320.0
2357.250000,0.671875,1630317320.0
2357.937500,0.687500,1630317320.0
2358.671875,0.734375,1630317320.0
2359.421875,0.750000,1630317320.0
2360.218750,0.796875,1630317320.0
2361.015625,0.796875,1630317320.0
2361.843750,0.828125,1630317320.0
2362.687500,0.843750,1630317320.0
2363.531250,0.843750,1630317320.0
2364.359375,0.828125,1630317320.0
2365.218750,0.859375,1630317320.0
2366.078125,0.859375,1630317320.0
2366.921875,0.843750,1630317320.0
2367.750000,0.828125,1630317320.0
2368.531250,0.781250,1630317320.0
2369.296875,0.765625,1630317320.0
2370.062500,0.765625,1630317320.0
2370.828125,0.765625,1630317320.0
2371.625000,0.796875,1630317320.0
2372.421875,0.796875,1630317320.0
2373.250000,0.828125,1630317320.0
2374.078125,0.828125,1630317320.0
2374.921875,0.843750,1630317320.0
2375.765625,0.843750,1630317320.0
2376.609375,0.843750,1630317320.0
2377.468750,0.859375,1630317320.0
2378.312500,0.843750,1630317320.0
2379.140625,0.828125,1630317320.0
2379.953125,0.812500,1630317320.0
2380.718750,0.765625,1630317320.0
2381.500000,0.781250,1630317320.0
2382.296875,0.796875,1630317320.0
2383.078125,0.781250,1630317320.0
2383.890625,0.812500,1630317320.0
2384.671875,0.781250,1630317320.0
2385.484375,0.812500,1630317320.0
2386.265625,0.781250,1630317320.0
2387.046875,0.781250,1630317320.0
2387.843750,0.796875,1630317320.0
2388.640625,0.796875,1630317320.0
2389.453125,0.812500,1630317320.0
2390.250000,0.796875,1630317320.0
2391.046875,0.796875,1630317320.0
2391.859375,0.812500,1630317320.0
2392.640625,0.781250,1630317320.0
2393.437500,0.796875,1630317320.0
2394.187500,0.750000,1630317320.0
2394.953125,0.765625,1630317320.0
2395.750000,0.796875,1630317320.0
2396.531250,0.781250,1630317320.0
2397.328125,0.796875,1630317320.0
2398.109375,0.781250,1630317320.0
2398.890625,0.781250,1630317320.0
2399.671875,0.781250,1630317320.0
2400.453125,0.781250,1630317320.0
2401.218750,0.765625,1630317320.0
2401.953125,0.734375,1630317320.0
2402.656250,0.703125,1630317320.0
2403.359375,0.703125,1630317320.0
2404.046875,0.687500,1630317320.0
2404.703125,0.656250,1630317320.0
2405.359375,0.656250,1630317320.0
2414.046875,0.765625,1630317320.0
2414.812500,0.765625,1630317320.0
2415.562500,0.750000,1630317320.0
