HR,start_time_unix,sampling_rate
65.68,1625340519.0,1.0
65.68,1625340519.0,1.0
65.67,1625340519.0,1.0
65.65,1625340519.0,1.0
65.65,1625340519.0,1.0
65.65,1625340519.0,1.0
65.65,1625340519.0,1.0
65.7,1625340519.0,1.0
65.78,1625340519.0,1.0
65.85,1625340519.0,1.0
65.93,1625340519.0,1.0
66.02,1625340519.0,1.0
66.03,1625340519.0,1.0
66.05,1625340519.0,1.0
66.07,1625340519.0,1.0
66.05,1625340519.0,1.0
66.05,1625340519.0,1.0
66.08,1625340519.0,1.0
66.15,1625340519.0,1.0
66.18,1625340519.0,1.0
66.22,1625340519.0,1.0
66.25,1625340519.0,1.0
66.3,1625340519.0,1.0
66.35,1625340519.0,1.0
66.38,1625340519.0,1.0
66.38,1625340519.0,1.0
66.4,1625340519.0,1.0
66.42,1625340519.0,1.0
66.43,1625340519.0,1.0
66.47,1625340519.0,1.0
66.52,1625340519.0,1.0
66.62,1625340519.0,1.0
66.65,1625340519.0,1.0
66.7,1625340519.0,1.0
66.78,1625340519.0,1.0
66.95,1625340519.0,1.0
67.13,1625340519.0,1.0
67.32,1625340519.0,1.0
67.37,1625340519.0,1.0
67.43,1625340519.0,1.0
67.57,1625340519.0,1.0
67.7,1625340519.0,1.0
67.75,1625340519.0,1.0
67.82,1625340519.0,1.0
67.92,1625340519.0,1.0
68.08,1625340519.0,1.0
68.18,1625340519.0,1.0
68.35,1625340519.0,1.0
68.58,1625340519.0,1.0
68.67,1625340519.0,1.0
68.73,1625340519.0,1.0
68.83,1625340519.0,1.0
68.8,1625340519.0,1.0
68.77,1625340519.0,1.0
68.75,1625340519.0,1.0
68.68,1625340519.0,1.0
68.6,1625340519.0,1.0
68.48,1625340519.0,1.0
68.35,1625340519.0,1.0
68.23,1625340519.0,1.0
68.13,1625340519.0,1.0
68.03,1625340519.0,1.0
67.97,1625340519.0,1.0
67.82,1625340519.0,1.0
67.67,1625340519.0,1.0
67.53,1625340519.0,1.0
67.4,1625340519.0,1.0
67.23,1625340519.0,1.0
67.07,1625340519.0,1.0
66.88,1625340519.0,1.0
66.72,1625340519.0,1.0
66.53,1625340519.0,1.0
66.37,1625340519.0,1.0
66.22,1625340519.0,1.0
66.03,1625340519.0,1.0
65.85,1625340519.0,1.0
65.68,1625340519.0,1.0
65.5,1625340519.0,1.0
65.3,1625340519.0,1.0
65.02,1625340519.0,1.0
64.68,1625340519.0,1.0
64.32,1625340519.0,1.0
63.93,1625340519.0,1.0
63.55,1625340519.0,1.0
63.17,1625340519.0,1.0
62.85,1625340519.0,1.0
62.5,1625340519.0,1.0
62.15,1625340519.0,1.0
61.82,1625340519.0,1.0
61.48,1625340519.0,1.0
61.13,1625340519.0,1.0
61.15,1625340519.0,1.0
61.18,1625340519.0,1.0
61.17,1625340519.0,1.0
61.2,1625340519.0,1.0
61.18,1625340519.0,1.0
61.17,1625340519.0,1.0
61.18,1625340519.0,1.0
61.35,1625340519.0,1.0
61.5,1625340519.0,1.0
61.65,1625340519.0,1.0
61.78,1625340519.0,1.0
61.97,1625340519.0,1.0
62.15,1625340519.0,1.0
62.3,1625340519.0,1.0
62.43,1625340519.0,1.0
62.67,1625340519.0,1.0
62.93,1625340519.0,1.0
63.22,1625340519.0,1.0
63.43,1625340519.0,1.0
63.65,1625340519.0,1.0
63.82,1625340519.0,1.0
63.98,1625340519.0,1.0
64.15,1625340519.0,1.0
64.25,1625340519.0,1.0
64.35,1625340519.0,1.0
64.43,1625340519.0,1.0
64.53,1625340519.0,1.0
64.65,1625340519.0,1.0
64.75,1625340519.0,1.0
64.83,1625340519.0,1.0
64.92,1625340519.0,1.0
64.97,1625340519.0,1.0
65.1,1625340519.0,1.0
65.22,1625340519.0,1.0
65.33,1625340519.0,1.0
65.45,1625340519.0,1.0
65.58,1625340519.0,1.0
65.73,1625340519.0,1.0
65.88,1625340519.0,1.0
65.98,1625340519.0,1.0
66.1,1625340519.0,1.0
66.22,1625340519.0,1.0
66.32,1625340519.0,1.0
66.58,1625340519.0,1.0
66.87,1625340519.0,1.0
67.08,1625340519.0,1.0
67.27,1625340519.0,1.0
67.43,1625340519.0,1.0
67.68,1625340519.0,1.0
67.95,1625340519.0,1.0
68.23,1625340519.0,1.0
68.52,1625340519.0,1.0
68.8,1625340519.0,1.0
69.07,1625340519.0,1.0
69.3,1625340519.0,1.0
69.58,1625340519.0,1.0
69.88,1625340519.0,1.0
70.2,1625340519.0,1.0
70.5,1625340519.0,1.0
70.8,1625340519.0,1.0
70.78,1625340519.0,1.0
70.78,1625340519.0,1.0
70.88,1625340519.0,1.0
70.95,1625340519.0,1.0
70.98,1625340519.0,1.0
71.03,1625340519.0,1.0
71.07,1625340519.0,1.0
71.12,1625340519.0,1.0
71.02,1625340519.0,1.0
70.95,1625340519.0,1.0
70.92,1625340519.0,1.0
70.83,1625340519.0,1.0
70.73,1625340519.0,1.0
70.65,1625340519.0,1.0
70.57,1625340519.0,1.0
70.45,1625340519.0,1.0
70.32,1625340519.0,1.0
70.17,1625340519.0,1.0
70.1,1625340519.0,1.0
70.07,1625340519.0,1.0
70.07,1625340519.0,1.0
70.12,1625340519.0,1.0
70.17,1625340519.0,1.0
70.23,1625340519.0,1.0
70.3,1625340519.0,1.0
70.37,1625340519.0,1.0
70.43,1625340519.0,1.0
70.45,1625340519.0,1.0
70.4,1625340519.0,1.0
70.37,1625340519.0,1.0
70.32,1625340519.0,1.0
70.28,1625340519.0,1.0
70.27,1625340519.0,1.0
70.23,1625340519.0,1.0
70.2,1625340519.0,1.0
70.23,1625340519.0,1.0
70.27,1625340519.0,1.0
70.28,1625340519.0,1.0
70.32,1625340519.0,1.0
70.33,1625340519.0,1.0
70.33,1625340519.0,1.0
70.28,1625340519.0,1.0
70.27,1625340519.0,1.0
70.05,1625340519.0,1.0
69.82,1625340519.0,1.0
69.63,1625340519.0,1.0
69.47,1625340519.0,1.0
69.28,1625340519.0,1.0
69.15,1625340519.0,1.0
69.03,1625340519.0,1.0
68.95,1625340519.0,1.0
68.82,1625340519.0,1.0
68.68,1625340519.0,1.0
68.43,1625340519.0,1.0
68.17,1625340519.0,1.0
67.83,1625340519.0,1.0
67.62,1625340519.0,1.0
67.35,1625340519.0,1.0
67.08,1625340519.0,1.0
66.8,1625340519.0,1.0
66.52,1625340519.0,1.0
66.18,1625340519.0,1.0
66.1,1625340519.0,1.0
66.0,1625340519.0,1.0
65.92,1625340519.0,1.0
65.82,1625340519.0,1.0
65.73,1625340519.0,1.0
65.65,1625340519.0,1.0
65.72,1625340519.0,1.0
65.73,1625340519.0,1.0
65.7,1625340519.0,1.0
65.67,1625340519.0,1.0
65.63,1625340519.0,1.0
65.55,1625340519.0,1.0
65.47,1625340519.0,1.0
65.37,1625340519.0,1.0
65.23,1625340519.0,1.0
65.07,1625340519.0,1.0
64.88,1625340519.0,1.0
64.68,1625340519.0,1.0
64.47,1625340519.0,1.0
64.27,1625340519.0,1.0
64.08,1625340519.0,1.0
63.93,1625340519.0,1.0
63.8,1625340519.0,1.0
63.7,1625340519.0,1.0
63.62,1625340519.0,1.0
63.55,1625340519.0,1.0
63.55,1625340519.0,1.0
63.57,1625340519.0,1.0
63.65,1625340519.0,1.0
63.73,1625340519.0,1.0
63.82,1625340519.0,1.0
63.93,1625340519.0,1.0
64.03,1625340519.0,1.0
64.03,1625340519.0,1.0
63.98,1625340519.0,1.0
63.95,1625340519.0,1.0
63.97,1625340519.0,1.0
63.98,1625340519.0,1.0
64.0,1625340519.0,1.0
64.05,1625340519.0,1.0
64.08,1625340519.0,1.0
64.18,1625340519.0,1.0
64.32,1625340519.0,1.0
64.45,1625340519.0,1.0
64.55,1625340519.0,1.0
64.68,1625340519.0,1.0
64.82,1625340519.0,1.0
64.93,1625340519.0,1.0
65.07,1625340519.0,1.0
65.25,1625340519.0,1.0
65.45,1625340519.0,1.0
65.8,1625340519.0,1.0
66.18,1625340519.0,1.0
66.67,1625340519.0,1.0
67.03,1625340519.0,1.0
67.43,1625340519.0,1.0
67.88,1625340519.0,1.0
68.33,1625340519.0,1.0
68.78,1625340519.0,1.0
69.23,1625340519.0,1.0
69.38,1625340519.0,1.0
69.53,1625340519.0,1.0
69.7,1625340519.0,1.0
69.87,1625340519.0,1.0
69.97,1625340519.0,1.0
70.05,1625340519.0,1.0
70.15,1625340519.0,1.0
70.25,1625340519.0,1.0
70.37,1625340519.0,1.0
70.42,1625340519.0,1.0
70.48,1625340519.0,1.0
70.55,1625340519.0,1.0
70.6,1625340519.0,1.0
70.67,1625340519.0,1.0
70.75,1625340519.0,1.0
70.85,1625340519.0,1.0
70.93,1625340519.0,1.0
71.02,1625340519.0,1.0
71.13,1625340519.0,1.0
71.23,1625340519.0,1.0
71.32,1625340519.0,1.0
71.4,1625340519.0,1.0
71.47,1625340519.0,1.0
71.53,1625340519.0,1.0
71.65,1625340519.0,1.0
71.78,1625340519.0,1.0
71.92,1625340519.0,1.0
72.02,1625340519.0,1.0
72.07,1625340519.0,1.0
72.1,1625340519.0,1.0
72.12,1625340519.0,1.0
72.1,1625340519.0,1.0
72.08,1625340519.0,1.0
72.1,1625340519.0,1.0
72.23,1625340519.0,1.0
72.37,1625340519.0,1.0
72.52,1625340519.0,1.0
72.7,1625340519.0,1.0
72.88,1625340519.0,1.0
73.08,1625340519.0,1.0
73.25,1625340519.0,1.0
73.4,1625340519.0,1.0
73.5,1625340519.0,1.0
73.58,1625340519.0,1.0
73.7,1625340519.0,1.0
73.8,1625340519.0,1.0
73.85,1625340519.0,1.0
73.95,1625340519.0,1.0
74.0,1625340519.0,1.0
74.03,1625340519.0,1.0
74.02,1625340519.0,1.0
73.95,1625340519.0,1.0
73.85,1625340519.0,1.0
73.68,1625340519.0,1.0
73.52,1625340519.0,1.0
73.33,1625340519.0,1.0
73.12,1625340519.0,1.0
72.87,1625340519.0,1.0
72.62,1625340519.0,1.0
72.38,1625340519.0,1.0
72.17,1625340519.0,1.0
71.95,1625340519.0,1.0
71.7,1625340519.0,1.0
71.55,1625340519.0,1.0
71.43,1625340519.0,1.0
71.3,1625340519.0,1.0
71.15,1625340519.0,1.0
71.02,1625340519.0,1.0
70.92,1625340519.0,1.0
70.93,1625340519.0,1.0
70.93,1625340519.0,1.0
70.97,1625340519.0,1.0
71.02,1625340519.0,1.0
71.03,1625340519.0,1.0
71.05,1625340519.0,1.0
71.07,1625340519.0,1.0
71.05,1625340519.0,1.0
71.03,1625340519.0,1.0
71.0,1625340519.0,1.0
70.97,1625340519.0,1.0
70.92,1625340519.0,1.0
70.83,1625340519.0,1.0
70.73,1625340519.0,1.0
70.62,1625340519.0,1.0
70.47,1625340519.0,1.0
70.33,1625340519.0,1.0
70.22,1625340519.0,1.0
70.1,1625340519.0,1.0
70.02,1625340519.0,1.0
69.98,1625340519.0,1.0
69.92,1625340519.0,1.0
69.85,1625340519.0,1.0
69.8,1625340519.0,1.0
69.75,1625340519.0,1.0
69.63,1625340519.0,1.0
69.5,1625340519.0,1.0
69.33,1625340519.0,1.0
69.15,1625340519.0,1.0
68.97,1625340519.0,1.0
68.8,1625340519.0,1.0
68.67,1625340519.0,1.0
68.5,1625340519.0,1.0
68.37,1625340519.0,1.0
68.25,1625340519.0,1.0
68.13,1625340519.0,1.0
68.02,1625340519.0,1.0
67.92,1625340519.0,1.0
67.78,1625340519.0,1.0
67.65,1625340519.0,1.0
67.55,1625340519.0,1.0
67.48,1625340519.0,1.0
67.45,1625340519.0,1.0
67.42,1625340519.0,1.0
67.42,1625340519.0,1.0
67.43,1625340519.0,1.0
67.47,1625340519.0,1.0
67.5,1625340519.0,1.0
67.57,1625340519.0,1.0
67.65,1625340519.0,1.0
67.72,1625340519.0,1.0
67.77,1625340519.0,1.0
67.82,1625340519.0,1.0
67.87,1625340519.0,1.0
67.82,1625340519.0,1.0
67.78,1625340519.0,1.0
67.77,1625340519.0,1.0
67.75,1625340519.0,1.0
67.75,1625340519.0,1.0
67.73,1625340519.0,1.0
67.7,1625340519.0,1.0
67.7,1625340519.0,1.0
67.77,1625340519.0,1.0
67.83,1625340519.0,1.0
67.95,1625340519.0,1.0
68.08,1625340519.0,1.0
68.22,1625340519.0,1.0
68.38,1625340519.0,1.0
68.57,1625340519.0,1.0
68.72,1625340519.0,1.0
68.87,1625340519.0,1.0
69.02,1625340519.0,1.0
69.17,1625340519.0,1.0
69.33,1625340519.0,1.0
69.52,1625340519.0,1.0
69.65,1625340519.0,1.0
69.63,1625340519.0,1.0
69.63,1625340519.0,1.0
69.65,1625340519.0,1.0
69.62,1625340519.0,1.0
69.55,1625340519.0,1.0
69.53,1625340519.0,1.0
69.53,1625340519.0,1.0
69.52,1625340519.0,1.0
69.52,1625340519.0,1.0
69.52,1625340519.0,1.0
69.55,1625340519.0,1.0
69.57,1625340519.0,1.0
69.6,1625340519.0,1.0
69.63,1625340519.0,1.0
69.62,1625340519.0,1.0
69.62,1625340519.0,1.0
69.67,1625340519.0,1.0
69.72,1625340519.0,1.0
69.78,1625340519.0,1.0
69.87,1625340519.0,1.0
69.95,1625340519.0,1.0
70.05,1625340519.0,1.0
70.15,1625340519.0,1.0
70.25,1625340519.0,1.0
70.28,1625340519.0,1.0
70.32,1625340519.0,1.0
70.32,1625340519.0,1.0
70.32,1625340519.0,1.0
70.43,1625340519.0,1.0
70.52,1625340519.0,1.0
70.58,1625340519.0,1.0
70.55,1625340519.0,1.0
70.53,1625340519.0,1.0
70.48,1625340519.0,1.0
70.47,1625340519.0,1.0
70.45,1625340519.0,1.0
70.43,1625340519.0,1.0
70.45,1625340519.0,1.0
70.45,1625340519.0,1.0
70.47,1625340519.0,1.0
70.48,1625340519.0,1.0
70.5,1625340519.0,1.0
70.5,1625340519.0,1.0
70.45,1625340519.0,1.0
70.38,1625340519.0,1.0
70.25,1625340519.0,1.0
70.05,1625340519.0,1.0
69.85,1625340519.0,1.0
69.65,1625340519.0,1.0
69.42,1625340519.0,1.0
69.22,1625340519.0,1.0
68.98,1625340519.0,1.0
68.8,1625340519.0,1.0
68.67,1625340519.0,1.0
68.55,1625340519.0,1.0
68.42,1625340519.0,1.0
68.32,1625340519.0,1.0
68.23,1625340519.0,1.0
68.13,1625340519.0,1.0
68.08,1625340519.0,1.0
68.15,1625340519.0,1.0
68.18,1625340519.0,1.0
68.2,1625340519.0,1.0
68.25,1625340519.0,1.0
68.3,1625340519.0,1.0
68.33,1625340519.0,1.0
68.38,1625340519.0,1.0
68.43,1625340519.0,1.0
68.45,1625340519.0,1.0
68.47,1625340519.0,1.0
68.47,1625340519.0,1.0
68.43,1625340519.0,1.0
68.4,1625340519.0,1.0
68.37,1625340519.0,1.0
68.37,1625340519.0,1.0
68.37,1625340519.0,1.0
68.37,1625340519.0,1.0
68.37,1625340519.0,1.0
68.37,1625340519.0,1.0
68.37,1625340519.0,1.0
68.35,1625340519.0,1.0
68.32,1625340519.0,1.0
68.27,1625340519.0,1.0
68.22,1625340519.0,1.0
68.22,1625340519.0,1.0
68.23,1625340519.0,1.0
68.28,1625340519.0,1.0
68.35,1625340519.0,1.0
68.3,1625340519.0,1.0
68.3,1625340519.0,1.0
68.32,1625340519.0,1.0
68.42,1625340519.0,1.0
68.5,1625340519.0,1.0
68.58,1625340519.0,1.0
68.67,1625340519.0,1.0
68.75,1625340519.0,1.0
68.82,1625340519.0,1.0
68.85,1625340519.0,1.0
68.88,1625340519.0,1.0
68.93,1625340519.0,1.0
68.98,1625340519.0,1.0
69.05,1625340519.0,1.0
69.12,1625340519.0,1.0
69.23,1625340519.0,1.0
69.35,1625340519.0,1.0
69.52,1625340519.0,1.0
69.6,1625340519.0,1.0
69.7,1625340519.0,1.0
69.78,1625340519.0,1.0
69.88,1625340519.0,1.0
69.95,1625340519.0,1.0
70.03,1625340519.0,1.0
70.07,1625340519.0,1.0
70.08,1625340519.0,1.0
70.08,1625340519.0,1.0
70.08,1625340519.0,1.0
70.05,1625340519.0,1.0
70.05,1625340519.0,1.0
70.08,1625340519.0,1.0
70.07,1625340519.0,1.0
70.08,1625340519.0,1.0
70.12,1625340519.0,1.0
70.17,1625340519.0,1.0
70.2,1625340519.0,1.0
70.23,1625340519.0,1.0
70.27,1625340519.0,1.0
70.27,1625340519.0,1.0
70.27,1625340519.0,1.0
70.27,1625340519.0,1.0
70.25,1625340519.0,1.0
70.25,1625340519.0,1.0
70.3,1625340519.0,1.0
70.33,1625340519.0,1.0
70.37,1625340519.0,1.0
70.42,1625340519.0,1.0
70.45,1625340519.0,1.0
70.48,1625340519.0,1.0
70.5,1625340519.0,1.0
70.47,1625340519.0,1.0
70.47,1625340519.0,1.0
70.48,1625340519.0,1.0
70.52,1625340519.0,1.0
70.57,1625340519.0,1.0
70.6,1625340519.0,1.0
70.65,1625340519.0,1.0
70.68,1625340519.0,1.0
70.68,1625340519.0,1.0
70.65,1625340519.0,1.0
70.6,1625340519.0,1.0
70.52,1625340519.0,1.0
70.42,1625340519.0,1.0
70.33,1625340519.0,1.0
70.27,1625340519.0,1.0
70.23,1625340519.0,1.0
70.2,1625340519.0,1.0
70.2,1625340519.0,1.0
70.22,1625340519.0,1.0
70.22,1625340519.0,1.0
70.22,1625340519.0,1.0
70.17,1625340519.0,1.0
70.12,1625340519.0,1.0
70.03,1625340519.0,1.0
69.92,1625340519.0,1.0
69.77,1625340519.0,1.0
69.58,1625340519.0,1.0
69.38,1625340519.0,1.0
69.25,1625340519.0,1.0
69.12,1625340519.0,1.0
69.02,1625340519.0,1.0
69.02,1625340519.0,1.0
69.03,1625340519.0,1.0
69.05,1625340519.0,1.0
69.07,1625340519.0,1.0
69.07,1625340519.0,1.0
69.1,1625340519.0,1.0
69.17,1625340519.0,1.0
69.25,1625340519.0,1.0
69.28,1625340519.0,1.0
69.28,1625340519.0,1.0
69.3,1625340519.0,1.0
69.3,1625340519.0,1.0
69.28,1625340519.0,1.0
69.22,1625340519.0,1.0
69.17,1625340519.0,1.0
69.13,1625340519.0,1.0
69.1,1625340519.0,1.0
69.1,1625340519.0,1.0
69.12,1625340519.0,1.0
69.13,1625340519.0,1.0
69.15,1625340519.0,1.0
69.17,1625340519.0,1.0
69.13,1625340519.0,1.0
69.1,1625340519.0,1.0
69.07,1625340519.0,1.0
69.0,1625340519.0,1.0
68.93,1625340519.0,1.0
68.87,1625340519.0,1.0
68.82,1625340519.0,1.0
68.82,1625340519.0,1.0
68.8,1625340519.0,1.0
68.77,1625340519.0,1.0
68.72,1625340519.0,1.0
68.67,1625340519.0,1.0
68.63,1625340519.0,1.0
68.57,1625340519.0,1.0
68.48,1625340519.0,1.0
68.38,1625340519.0,1.0
68.28,1625340519.0,1.0
68.18,1625340519.0,1.0
68.05,1625340519.0,1.0
67.93,1625340519.0,1.0
67.83,1625340519.0,1.0
67.75,1625340519.0,1.0
67.68,1625340519.0,1.0
67.6,1625340519.0,1.0
67.43,1625340519.0,1.0
67.23,1625340519.0,1.0
67.07,1625340519.0,1.0
66.92,1625340519.0,1.0
66.78,1625340519.0,1.0
66.65,1625340519.0,1.0
66.53,1625340519.0,1.0
66.43,1625340519.0,1.0
66.37,1625340519.0,1.0
66.33,1625340519.0,1.0
66.3,1625340519.0,1.0
66.27,1625340519.0,1.0
66.25,1625340519.0,1.0
66.2,1625340519.0,1.0
66.05,1625340519.0,1.0
65.88,1625340519.0,1.0
65.73,1625340519.0,1.0
65.57,1625340519.0,1.0
65.38,1625340519.0,1.0
65.13,1625340519.0,1.0
64.87,1625340519.0,1.0
64.63,1625340519.0,1.0
64.45,1625340519.0,1.0
64.28,1625340519.0,1.0
64.12,1625340519.0,1.0
63.92,1625340519.0,1.0
63.75,1625340519.0,1.0
63.62,1625340519.0,1.0
63.47,1625340519.0,1.0
63.27,1625340519.0,1.0
63.03,1625340519.0,1.0
62.78,1625340519.0,1.0
62.52,1625340519.0,1.0
62.33,1625340519.0,1.0
62.12,1625340519.0,1.0
61.92,1625340519.0,1.0
61.73,1625340519.0,1.0
61.57,1625340519.0,1.0
61.4,1625340519.0,1.0
61.28,1625340519.0,1.0
61.1,1625340519.0,1.0
60.85,1625340519.0,1.0
60.65,1625340519.0,1.0
60.43,1625340519.0,1.0
60.2,1625340519.0,1.0
60.03,1625340519.0,1.0
59.8,1625340519.0,1.0
59.62,1625340519.0,1.0
59.4,1625340519.0,1.0
59.22,1625340519.0,1.0
59.12,1625340519.0,1.0
59.03,1625340519.0,1.0
58.93,1625340519.0,1.0
58.83,1625340519.0,1.0
58.78,1625340519.0,1.0
58.73,1625340519.0,1.0
58.58,1625340519.0,1.0
58.37,1625340519.0,1.0
58.08,1625340519.0,1.0
57.95,1625340519.0,1.0
57.88,1625340519.0,1.0
57.88,1625340519.0,1.0
57.83,1625340519.0,1.0
57.8,1625340519.0,1.0
57.83,1625340519.0,1.0
57.88,1625340519.0,1.0
57.97,1625340519.0,1.0
58.18,1625340519.0,1.0
58.4,1625340519.0,1.0
58.62,1625340519.0,1.0
58.83,1625340519.0,1.0
59.05,1625340519.0,1.0
59.23,1625340519.0,1.0
59.4,1625340519.0,1.0
59.58,1625340519.0,1.0
59.77,1625340519.0,1.0
59.93,1625340519.0,1.0
60.08,1625340519.0,1.0
60.23,1625340519.0,1.0
60.42,1625340519.0,1.0
60.6,1625340519.0,1.0
60.78,1625340519.0,1.0
60.95,1625340519.0,1.0
61.1,1625340519.0,1.0
61.25,1625340519.0,1.0
61.47,1625340519.0,1.0
61.67,1625340519.0,1.0
61.87,1625340519.0,1.0
62.1,1625340519.0,1.0
62.37,1625340519.0,1.0
62.65,1625340519.0,1.0
62.97,1625340519.0,1.0
63.27,1625340519.0,1.0
63.57,1625340519.0,1.0
63.9,1625340519.0,1.0
64.22,1625340519.0,1.0
64.55,1625340519.0,1.0
64.9,1625340519.0,1.0
65.33,1625340519.0,1.0
65.73,1625340519.0,1.0
66.15,1625340519.0,1.0
66.6,1625340519.0,1.0
67.0,1625340519.0,1.0
67.5,1625340519.0,1.0
67.97,1625340519.0,1.0
68.22,1625340519.0,1.0
68.53,1625340519.0,1.0
68.8,1625340519.0,1.0
69.12,1625340519.0,1.0
69.4,1625340519.0,1.0
69.62,1625340519.0,1.0
69.85,1625340519.0,1.0
70.1,1625340519.0,1.0
70.37,1625340519.0,1.0
70.6,1625340519.0,1.0
70.83,1625340519.0,1.0
71.17,1625340519.0,1.0
71.57,1625340519.0,1.0
72.02,1625340519.0,1.0
72.32,1625340519.0,1.0
72.58,1625340519.0,1.0
72.8,1625340519.0,1.0
73.03,1625340519.0,1.0
73.15,1625340519.0,1.0
73.12,1625340519.0,1.0
73.07,1625340519.0,1.0
73.03,1625340519.0,1.0
72.83,1625340519.0,1.0
72.63,1625340519.0,1.0
72.43,1625340519.0,1.0
72.23,1625340519.0,1.0
72.05,1625340519.0,1.0
71.87,1625340519.0,1.0
71.72,1625340519.0,1.0
71.65,1625340519.0,1.0
71.55,1625340519.0,1.0
71.47,1625340519.0,1.0
71.4,1625340519.0,1.0
71.33,1625340519.0,1.0
71.28,1625340519.0,1.0
71.2,1625340519.0,1.0
71.02,1625340519.0,1.0
70.85,1625340519.0,1.0
70.7,1625340519.0,1.0
70.55,1625340519.0,1.0
70.37,1625340519.0,1.0
70.17,1625340519.0,1.0
69.97,1625340519.0,1.0
69.8,1625340519.0,1.0
69.6,1625340519.0,1.0
69.45,1625340519.0,1.0
69.27,1625340519.0,1.0
69.17,1625340519.0,1.0
69.0,1625340519.0,1.0
68.83,1625340519.0,1.0
68.7,1625340519.0,1.0
68.57,1625340519.0,1.0
68.45,1625340519.0,1.0
68.22,1625340519.0,1.0
67.98,1625340519.0,1.0
67.8,1625340519.0,1.0
67.63,1625340519.0,1.0
67.45,1625340519.0,1.0
67.18,1625340519.0,1.0
66.93,1625340519.0,1.0
66.85,1625340519.0,1.0
66.78,1625340519.0,1.0
66.73,1625340519.0,1.0
66.67,1625340519.0,1.0
66.62,1625340519.0,1.0
66.58,1625340519.0,1.0
66.53,1625340519.0,1.0
66.52,1625340519.0,1.0
66.47,1625340519.0,1.0
66.38,1625340519.0,1.0
66.3,1625340519.0,1.0
66.22,1625340519.0,1.0
66.15,1625340519.0,1.0
66.08,1625340519.0,1.0
66.02,1625340519.0,1.0
65.98,1625340519.0,1.0
65.97,1625340519.0,1.0
65.95,1625340519.0,1.0
65.97,1625340519.0,1.0
66.08,1625340519.0,1.0
66.22,1625340519.0,1.0
66.25,1625340519.0,1.0
66.38,1625340519.0,1.0
66.6,1625340519.0,1.0
66.75,1625340519.0,1.0
66.9,1625340519.0,1.0
67.03,1625340519.0,1.0
67.03,1625340519.0,1.0
67.08,1625340519.0,1.0
67.0,1625340519.0,1.0
66.92,1625340519.0,1.0
66.85,1625340519.0,1.0
66.75,1625340519.0,1.0
66.68,1625340519.0,1.0
66.6,1625340519.0,1.0
66.57,1625340519.0,1.0
66.62,1625340519.0,1.0
66.47,1625340519.0,1.0
66.33,1625340519.0,1.0
66.15,1625340519.0,1.0
66.02,1625340519.0,1.0
65.87,1625340519.0,1.0
65.77,1625340519.0,1.0
65.6,1625340519.0,1.0
65.42,1625340519.0,1.0
65.25,1625340519.0,1.0
65.07,1625340519.0,1.0
64.82,1625340519.0,1.0
64.63,1625340519.0,1.0
64.42,1625340519.0,1.0
64.15,1625340519.0,1.0
63.85,1625340519.0,1.0
63.55,1625340519.0,1.0
63.3,1625340519.0,1.0
63.05,1625340519.0,1.0
62.88,1625340519.0,1.0
62.73,1625340519.0,1.0
62.58,1625340519.0,1.0
62.4,1625340519.0,1.0
62.22,1625340519.0,1.0
62.03,1625340519.0,1.0
61.83,1625340519.0,1.0
61.6,1625340519.0,1.0
61.32,1625340519.0,1.0
61.02,1625340519.0,1.0
60.63,1625340519.0,1.0
60.3,1625340519.0,1.0
60.43,1625340519.0,1.0
60.57,1625340519.0,1.0
60.73,1625340519.0,1.0
60.87,1625340519.0,1.0
60.97,1625340519.0,1.0
61.02,1625340519.0,1.0
61.03,1625340519.0,1.0
61.05,1625340519.0,1.0
61.07,1625340519.0,1.0
61.08,1625340519.0,1.0
61.1,1625340519.0,1.0
61.18,1625340519.0,1.0
61.23,1625340519.0,1.0
61.25,1625340519.0,1.0
61.3,1625340519.0,1.0
61.32,1625340519.0,1.0
61.25,1625340519.0,1.0
61.25,1625340519.0,1.0
61.25,1625340519.0,1.0
61.25,1625340519.0,1.0
61.37,1625340519.0,1.0
61.42,1625340519.0,1.0
61.52,1625340519.0,1.0
61.65,1625340519.0,1.0
61.75,1625340519.0,1.0
61.87,1625340519.0,1.0
61.97,1625340519.0,1.0
62.07,1625340519.0,1.0
62.15,1625340519.0,1.0
62.23,1625340519.0,1.0
62.47,1625340519.0,1.0
62.68,1625340519.0,1.0
62.95,1625340519.0,1.0
63.17,1625340519.0,1.0
63.4,1625340519.0,1.0
63.6,1625340519.0,1.0
63.83,1625340519.0,1.0
64.13,1625340519.0,1.0
64.4,1625340519.0,1.0
64.68,1625340519.0,1.0
64.97,1625340519.0,1.0
65.18,1625340519.0,1.0
65.42,1625340519.0,1.0
65.62,1625340519.0,1.0
65.83,1625340519.0,1.0
66.02,1625340519.0,1.0
66.2,1625340519.0,1.0
66.37,1625340519.0,1.0
66.43,1625340519.0,1.0
66.47,1625340519.0,1.0
66.58,1625340519.0,1.0
66.72,1625340519.0,1.0
66.85,1625340519.0,1.0
66.98,1625340519.0,1.0
67.12,1625340519.0,1.0
67.28,1625340519.0,1.0
67.5,1625340519.0,1.0
67.72,1625340519.0,1.0
68.02,1625340519.0,1.0
68.3,1625340519.0,1.0
68.13,1625340519.0,1.0
68.02,1625340519.0,1.0
67.92,1625340519.0,1.0
67.82,1625340519.0,1.0
67.72,1625340519.0,1.0
67.65,1625340519.0,1.0
67.58,1625340519.0,1.0
