IBI_time,IBI_intervals,start_time_unix
2654.906250,0.843750,1625340509.0
2655.687500,0.781250,1625340509.0
2656.468750,0.781250,1625340509.0
2657.296875,0.828125,1625340509.0
2658.203125,0.906250,1625340509.0
2659.093750,0.890625,1625340509.0
2659.890625,0.796875,1625340509.0
2660.671875,0.781250,1625340509.0
2661.500000,0.828125,1625340509.0
2662.375000,0.875000,1625340509.0
2663.250000,0.875000,1625340509.0
2664.046875,0.796875,1625340509.0
2664.812500,0.765625,1625340509.0
2665.625000,0.812500,1625340509.0
2666.484375,0.859375,1625340509.0
2667.359375,0.875000,1625340509.0
2668.140625,0.781250,1625340509.0
2668.906250,0.765625,1625340509.0
2669.703125,0.796875,1625340509.0
2670.546875,0.843750,1625340509.0
2671.328125,0.781250,1625340509.0
2672.062500,0.734375,1625340509.0
2672.796875,0.734375,1625340509.0
2673.609375,0.812500,1625340509.0
2674.484375,0.875000,1625340509.0
2675.296875,0.812500,1625340509.0
2676.093750,0.796875,1625340509.0
2676.921875,0.828125,1625340509.0
2677.796875,0.875000,1625340509.0
2678.625000,0.828125,1625340509.0
2679.359375,0.734375,1625340509.0
2680.109375,0.750000,1625340509.0
2680.890625,0.781250,1625340509.0
2681.718750,0.828125,1625340509.0
2682.484375,0.765625,1625340509.0
2710.484375,0.609375,1625340509.0
2723.140625,0.718750,1625340509.0
2723.796875,0.656250,1625340509.0
2747.421875,0.703125,1625340509.0
2748.187500,0.765625,1625340509.0
2749.062500,0.875000,1625340509.0
2749.859375,0.796875,1625340509.0
2750.671875,0.812500,1625340509.0
2751.437500,0.765625,1625340509.0
2752.156250,0.718750,1625340509.0
2752.843750,0.687500,1625340509.0
2753.531250,0.687500,1625340509.0
2754.156250,0.625000,1625340509.0
2754.796875,0.640625,1625340509.0
2755.421875,0.625000,1625340509.0
2756.046875,0.625000,1625340509.0
2756.656250,0.609375,1625340509.0
2757.250000,0.593750,1625340509.0
2757.890625,0.640625,1625340509.0
2758.437500,0.546875,1625340509.0
2759.031250,0.593750,1625340509.0
2759.593750,0.562500,1625340509.0
2760.187500,0.593750,1625340509.0
2782.531250,0.625000,1625340509.0
2783.187500,0.656250,1625340509.0
2791.734375,0.718750,1625340509.0
2796.296875,0.781250,1625340509.0
2797.125000,0.828125,1625340509.0
2797.953125,0.828125,1625340509.0
2798.718750,0.765625,1625340509.0
2823.031250,0.875000,1625340509.0
2823.812500,0.781250,1625340509.0
2824.593750,0.781250,1625340509.0
2825.437500,0.843750,1625340509.0
2826.359375,0.921875,1625340509.0
2827.187500,0.828125,1625340509.0
2855.031250,0.781250,1625340509.0
2855.796875,0.765625,1625340509.0
2856.609375,0.812500,1625340509.0
2857.390625,0.781250,1625340509.0
2858.218750,0.828125,1625340509.0
2875.984375,0.703125,1625340509.0
2876.703125,0.718750,1625340509.0
2877.343750,0.640625,1625340509.0
2877.968750,0.625000,1625340509.0
2878.578125,0.609375,1625340509.0
2879.234375,0.656250,1625340509.0
2879.875000,0.640625,1625340509.0
2880.515625,0.640625,1625340509.0
2881.171875,0.656250,1625340509.0
2881.906250,0.734375,1625340509.0
2889.312500,0.734375,1625340509.0
2890.093750,0.781250,1625340509.0
2890.906250,0.812500,1625340509.0
2891.906250,1.000000,1625340509.0
2892.703125,0.796875,1625340509.0
2893.484375,0.781250,1625340509.0
2894.250000,0.765625,1625340509.0
2895.109375,0.859375,1625340509.0
2904.890625,0.687500,1625340509.0
2905.546875,0.656250,1625340509.0
2916.234375,0.734375,1625340509.0
2917.015625,0.781250,1625340509.0
2917.781250,0.765625,1625340509.0
2924.281250,0.875000,1625340509.0
2925.093750,0.812500,1625340509.0
2925.906250,0.812500,1625340509.0
2926.671875,0.765625,1625340509.0
2939.359375,0.921875,1625340509.0
2940.234375,0.875000,1625340509.0
2941.062500,0.828125,1625340509.0
2941.906250,0.843750,1625340509.0
2942.750000,0.843750,1625340509.0
2943.437500,0.687500,1625340509.0
2947.671875,0.859375,1625340509.0
2948.562500,0.890625,1625340509.0
2949.609375,1.046875,1625340509.0
2950.453125,0.843750,1625340509.0
2951.296875,0.843750,1625340509.0
2952.046875,0.750000,1625340509.0
2952.781250,0.734375,1625340509.0
2953.562500,0.781250,1625340509.0
2954.406250,0.843750,1625340509.0
2955.281250,0.875000,1625340509.0
2956.093750,0.812500,1625340509.0
2971.859375,0.718750,1625340509.0
2972.578125,0.718750,1625340509.0
2973.234375,0.656250,1625340509.0
2973.953125,0.718750,1625340509.0
2974.671875,0.718750,1625340509.0
2975.421875,0.750000,1625340509.0
2976.203125,0.781250,1625340509.0
2977.046875,0.843750,1625340509.0
2977.906250,0.859375,1625340509.0
2978.687500,0.781250,1625340509.0
2979.421875,0.734375,1625340509.0
2980.203125,0.781250,1625340509.0
2981.046875,0.843750,1625340509.0
2981.921875,0.875000,1625340509.0
2982.750000,0.828125,1625340509.0
2983.578125,0.828125,1625340509.0
2984.437500,0.859375,1625340509.0
2985.312500,0.875000,1625340509.0
2986.109375,0.796875,1625340509.0
2986.875000,0.765625,1625340509.0
2987.656250,0.781250,1625340509.0
2993.343750,0.812500,1625340509.0
2994.109375,0.765625,1625340509.0
2994.890625,0.781250,1625340509.0
2995.656250,0.765625,1625340509.0
2996.390625,0.734375,1625340509.0
2997.093750,0.703125,1625340509.0
2997.796875,0.703125,1625340509.0
2998.562500,0.765625,1625340509.0
2999.453125,0.890625,1625340509.0
3000.312500,0.859375,1625340509.0
3001.093750,0.781250,1625340509.0
3001.875000,0.781250,1625340509.0
3002.656250,0.781250,1625340509.0
3003.390625,0.734375,1625340509.0
3004.109375,0.718750,1625340509.0
3004.843750,0.734375,1625340509.0
3005.546875,0.703125,1625340509.0
3006.250000,0.703125,1625340509.0
3007.109375,0.859375,1625340509.0
3007.828125,0.718750,1625340509.0
3008.531250,0.703125,1625340509.0
3009.187500,0.656250,1625340509.0
3009.859375,0.671875,1625340509.0
3010.546875,0.687500,1625340509.0
3011.281250,0.734375,1625340509.0
3012.078125,0.796875,1625340509.0
3012.812500,0.734375,1625340509.0
3013.500000,0.687500,1625340509.0
3014.171875,0.671875,1625340509.0
3014.828125,0.656250,1625340509.0
3015.531250,0.703125,1625340509.0
3016.375000,0.843750,1625340509.0
3017.281250,0.906250,1625340509.0
3018.187500,0.906250,1625340509.0
3019.046875,0.859375,1625340509.0
3041.343750,0.765625,1625340509.0
3042.187500,0.843750,1625340509.0
3043.078125,0.890625,1625340509.0
3043.890625,0.812500,1625340509.0
3044.671875,0.781250,1625340509.0
3045.453125,0.781250,1625340509.0
3046.296875,0.843750,1625340509.0
3047.046875,0.750000,1625340509.0
3047.812500,0.765625,1625340509.0
3048.578125,0.765625,1625340509.0
3049.421875,0.843750,1625340509.0
3050.218750,0.796875,1625340509.0
3057.984375,0.921875,1625340509.0
3058.843750,0.859375,1625340509.0
3059.718750,0.875000,1625340509.0
3060.593750,0.875000,1625340509.0
3061.437500,0.843750,1625340509.0
3062.203125,0.765625,1625340509.0
3062.968750,0.765625,1625340509.0
3063.765625,0.796875,1625340509.0
3081.531250,0.703125,1625340509.0
3082.312500,0.781250,1625340509.0
3083.031250,0.718750,1625340509.0
3083.781250,0.750000,1625340509.0
3084.578125,0.796875,1625340509.0
3085.406250,0.828125,1625340509.0
3086.156250,0.750000,1625340509.0
3086.890625,0.734375,1625340509.0
3087.609375,0.718750,1625340509.0
3088.343750,0.734375,1625340509.0
3089.125000,0.781250,1625340509.0
3089.968750,0.843750,1625340509.0
3090.843750,0.875000,1625340509.0
3091.671875,0.828125,1625340509.0
3092.421875,0.750000,1625340509.0
3093.140625,0.718750,1625340509.0
3093.875000,0.734375,1625340509.0
3094.718750,0.843750,1625340509.0
3095.546875,0.828125,1625340509.0
3096.343750,0.796875,1625340509.0
3097.171875,0.828125,1625340509.0
3097.953125,0.781250,1625340509.0
3098.687500,0.734375,1625340509.0
3099.406250,0.718750,1625340509.0
3100.156250,0.750000,1625340509.0
3100.984375,0.828125,1625340509.0
3101.859375,0.875000,1625340509.0
3102.765625,0.906250,1625340509.0
3103.593750,0.828125,1625340509.0
3104.406250,0.812500,1625340509.0
3105.234375,0.828125,1625340509.0
3106.078125,0.843750,1625340509.0
3106.890625,0.812500,1625340509.0
3107.687500,0.796875,1625340509.0
3108.531250,0.843750,1625340509.0
3109.421875,0.890625,1625340509.0
3110.312500,0.890625,1625340509.0
3111.109375,0.796875,1625340509.0
3111.906250,0.796875,1625340509.0
3112.718750,0.812500,1625340509.0
3113.578125,0.859375,1625340509.0
3114.421875,0.843750,1625340509.0
3115.156250,0.734375,1625340509.0
3115.890625,0.734375,1625340509.0
3116.593750,0.703125,1625340509.0
3117.265625,0.671875,1625340509.0
3117.812500,0.546875,1625340509.0
3122.343750,1.062500,1625340509.0
3123.140625,0.796875,1625340509.0
3123.875000,0.734375,1625340509.0
3124.625000,0.750000,1625340509.0
3125.406250,0.781250,1625340509.0
3126.171875,0.765625,1625340509.0
3126.890625,0.718750,1625340509.0
3127.625000,0.734375,1625340509.0
3128.437500,0.812500,1625340509.0
3129.109375,0.671875,1625340509.0
3140.421875,0.640625,1625340509.0
3141.015625,0.593750,1625340509.0
3141.625000,0.609375,1625340509.0
3142.328125,0.703125,1625340509.0
3146.359375,0.796875,1625340509.0
3147.171875,0.812500,1625340509.0
3147.968750,0.796875,1625340509.0
3148.671875,0.703125,1625340509.0
3149.390625,0.718750,1625340509.0
3150.187500,0.796875,1625340509.0
3151.078125,0.890625,1625340509.0
3151.937500,0.859375,1625340509.0
3152.687500,0.750000,1625340509.0
3153.468750,0.781250,1625340509.0
3154.328125,0.859375,1625340509.0
3155.218750,0.890625,1625340509.0
3156.031250,0.812500,1625340509.0
3156.843750,0.812500,1625340509.0
3157.703125,0.859375,1625340509.0
3158.593750,0.890625,1625340509.0
3159.375000,0.781250,1625340509.0
3160.125000,0.750000,1625340509.0
3160.937500,0.812500,1625340509.0
3161.812500,0.875000,1625340509.0
3162.640625,0.828125,1625340509.0
3163.390625,0.750000,1625340509.0
3164.156250,0.765625,1625340509.0
3164.953125,0.796875,1625340509.0
3165.718750,0.765625,1625340509.0
3166.437500,0.718750,1625340509.0
3167.203125,0.765625,1625340509.0
3168.000000,0.796875,1625340509.0
3168.765625,0.765625,1625340509.0
3169.515625,0.750000,1625340509.0
3170.296875,0.781250,1625340509.0
3171.156250,0.859375,1625340509.0
3172.000000,0.843750,1625340509.0
3172.765625,0.765625,1625340509.0
3173.546875,0.781250,1625340509.0
3174.343750,0.796875,1625340509.0
3175.156250,0.812500,1625340509.0
3175.890625,0.734375,1625340509.0
3176.656250,0.765625,1625340509.0
3177.437500,0.781250,1625340509.0
3178.156250,0.718750,1625340509.0
3178.875000,0.718750,1625340509.0
3179.687500,0.812500,1625340509.0
3180.546875,0.859375,1625340509.0
3181.343750,0.796875,1625340509.0
3182.140625,0.796875,1625340509.0
3182.937500,0.796875,1625340509.0
3183.734375,0.796875,1625340509.0
3184.437500,0.703125,1625340509.0
3185.140625,0.703125,1625340509.0
3185.781250,0.640625,1625340509.0
3186.468750,0.687500,1625340509.0
3187.312500,0.843750,1625340509.0
3188.171875,0.859375,1625340509.0
3188.953125,0.781250,1625340509.0
3189.781250,0.828125,1625340509.0
3190.625000,0.843750,1625340509.0
3191.484375,0.859375,1625340509.0
3192.281250,0.796875,1625340509.0
3193.000000,0.718750,1625340509.0
3193.750000,0.750000,1625340509.0
3194.500000,0.750000,1625340509.0
3195.250000,0.750000,1625340509.0
3195.968750,0.718750,1625340509.0
3196.750000,0.781250,1625340509.0
3197.484375,0.734375,1625340509.0
3198.250000,0.765625,1625340509.0
3199.093750,0.843750,1625340509.0
3199.968750,0.875000,1625340509.0
3200.796875,0.828125,1625340509.0
3201.531250,0.734375,1625340509.0
3205.453125,0.671875,1625340509.0
3206.125000,0.671875,1625340509.0
3206.781250,0.656250,1625340509.0
3207.468750,0.687500,1625340509.0
3208.203125,0.734375,1625340509.0
3209.062500,0.859375,1625340509.0
3215.156250,0.718750,1625340509.0
3215.984375,0.828125,1625340509.0
3216.796875,0.812500,1625340509.0
3217.812500,1.015625,1625340509.0
3221.156250,0.703125,1625340509.0
3221.859375,0.703125,1625340509.0
3222.671875,0.812500,1625340509.0
3223.546875,0.875000,1625340509.0
3224.437500,0.890625,1625340509.0
3225.312500,0.875000,1625340509.0
3226.203125,0.890625,1625340509.0
3227.078125,0.875000,1625340509.0
3227.843750,0.765625,1625340509.0
3228.593750,0.750000,1625340509.0
3229.390625,0.796875,1625340509.0
3230.281250,0.890625,1625340509.0
3231.218750,0.937500,1625340509.0
3232.140625,0.921875,1625340509.0
3233.000000,0.859375,1625340509.0
3233.796875,0.796875,1625340509.0
3234.609375,0.812500,1625340509.0
3235.437500,0.828125,1625340509.0
3244.312500,0.687500,1625340509.0
3244.968750,0.656250,1625340509.0
3245.656250,0.687500,1625340509.0
3246.390625,0.734375,1625340509.0
3247.171875,0.781250,1625340509.0
3247.937500,0.765625,1625340509.0
3248.687500,0.750000,1625340509.0
3249.343750,0.656250,1625340509.0
3250.015625,0.671875,1625340509.0
3250.656250,0.640625,1625340509.0
3251.296875,0.640625,1625340509.0
3251.953125,0.656250,1625340509.0
3252.656250,0.703125,1625340509.0
3253.468750,0.812500,1625340509.0
3254.296875,0.828125,1625340509.0
3255.062500,0.765625,1625340509.0
3255.828125,0.765625,1625340509.0
3256.671875,0.843750,1625340509.0
3257.515625,0.843750,1625340509.0
3258.359375,0.843750,1625340509.0
3259.093750,0.734375,1625340509.0
3259.796875,0.703125,1625340509.0
3260.468750,0.671875,1625340509.0
3261.203125,0.734375,1625340509.0
3262.062500,0.859375,1625340509.0
3262.906250,0.843750,1625340509.0
3263.671875,0.765625,1625340509.0
3264.500000,0.828125,1625340509.0
3265.343750,0.843750,1625340509.0
3266.218750,0.875000,1625340509.0
3266.984375,0.765625,1625340509.0
3267.718750,0.734375,1625340509.0
3268.453125,0.734375,1625340509.0
3269.250000,0.796875,1625340509.0
3270.093750,0.843750,1625340509.0
3270.890625,0.796875,1625340509.0
3271.656250,0.765625,1625340509.0
3272.453125,0.796875,1625340509.0
3273.281250,0.828125,1625340509.0
3274.125000,0.843750,1625340509.0
3274.843750,0.718750,1625340509.0
3275.546875,0.703125,1625340509.0
3276.218750,0.671875,1625340509.0
3276.875000,0.656250,1625340509.0
3277.546875,0.671875,1625340509.0
3278.390625,0.843750,1625340509.0
3279.203125,0.812500,1625340509.0
3279.984375,0.781250,1625340509.0
3280.828125,0.843750,1625340509.0
3281.718750,0.890625,1625340509.0
3282.593750,0.875000,1625340509.0
3283.406250,0.812500,1625340509.0
3284.156250,0.750000,1625340509.0
3284.921875,0.765625,1625340509.0
3285.750000,0.828125,1625340509.0
3286.593750,0.843750,1625340509.0
3287.375000,0.781250,1625340509.0
3288.140625,0.765625,1625340509.0
3288.921875,0.781250,1625340509.0
3289.734375,0.812500,1625340509.0
3290.593750,0.859375,1625340509.0
3291.375000,0.781250,1625340509.0
3292.109375,0.734375,1625340509.0
3292.843750,0.734375,1625340509.0
3293.593750,0.750000,1625340509.0
3294.375000,0.781250,1625340509.0
3295.171875,0.796875,1625340509.0
3296.062500,0.890625,1625340509.0
3296.781250,0.718750,1625340509.0
3297.531250,0.750000,1625340509.0
3298.390625,0.859375,1625340509.0
3299.265625,0.875000,1625340509.0
3300.078125,0.812500,1625340509.0
3300.906250,0.828125,1625340509.0
3301.750000,0.843750,1625340509.0
3302.609375,0.859375,1625340509.0
3303.406250,0.796875,1625340509.0
3304.156250,0.750000,1625340509.0
3311.156250,0.765625,1625340509.0
3323.093750,0.671875,1625340509.0
3336.109375,0.875000,1625340509.0
3336.968750,0.859375,1625340509.0
3337.734375,0.765625,1625340509.0
3338.484375,0.750000,1625340509.0
3339.187500,0.703125,1625340509.0
3339.859375,0.671875,1625340509.0
3340.562500,0.703125,1625340509.0
3341.421875,0.859375,1625340509.0
3342.218750,0.796875,1625340509.0
3343.031250,0.812500,1625340509.0
3343.890625,0.859375,1625340509.0
3344.781250,0.890625,1625340509.0
3345.640625,0.859375,1625340509.0
3346.421875,0.781250,1625340509.0
3347.171875,0.750000,1625340509.0
3347.953125,0.781250,1625340509.0
3348.750000,0.796875,1625340509.0
3349.500000,0.750000,1625340509.0
3350.234375,0.734375,1625340509.0
3351.000000,0.765625,1625340509.0
3351.828125,0.828125,1625340509.0
3352.609375,0.781250,1625340509.0
3353.390625,0.781250,1625340509.0
3354.375000,0.984375,1625340509.0
3359.312500,0.796875,1625340509.0
3360.109375,0.796875,1625340509.0
3360.781250,0.671875,1625340509.0
3368.078125,0.687500,1625340509.0
3368.781250,0.703125,1625340509.0
3369.484375,0.703125,1625340509.0
3370.203125,0.718750,1625340509.0
3370.984375,0.781250,1625340509.0
3371.843750,0.859375,1625340509.0
3372.687500,0.843750,1625340509.0
3373.468750,0.781250,1625340509.0
3374.234375,0.765625,1625340509.0
3375.046875,0.812500,1625340509.0
3375.890625,0.843750,1625340509.0
3376.718750,0.828125,1625340509.0
3377.484375,0.765625,1625340509.0
3378.218750,0.734375,1625340509.0
3379.000000,0.781250,1625340509.0
3379.875000,0.875000,1625340509.0
3380.781250,0.906250,1625340509.0
3381.625000,0.843750,1625340509.0
3382.468750,0.843750,1625340509.0
3383.359375,0.890625,1625340509.0
3384.250000,0.890625,1625340509.0
3385.046875,0.796875,1625340509.0
3385.750000,0.703125,1625340509.0
3386.500000,0.750000,1625340509.0
3391.296875,0.906250,1625340509.0
3392.250000,0.953125,1625340509.0
3393.140625,0.890625,1625340509.0
3393.937500,0.796875,1625340509.0
3394.718750,0.781250,1625340509.0
3395.531250,0.812500,1625340509.0
3396.328125,0.796875,1625340509.0
3397.031250,0.703125,1625340509.0
3397.718750,0.687500,1625340509.0
3398.453125,0.734375,1625340509.0
3399.187500,0.734375,1625340509.0
3399.875000,0.687500,1625340509.0
3400.484375,0.609375,1625340509.0
3404.750000,0.859375,1625340509.0
3405.593750,0.843750,1625340509.0
3406.328125,0.734375,1625340509.0
3407.078125,0.750000,1625340509.0
3407.828125,0.750000,1625340509.0
3408.578125,0.750000,1625340509.0
3409.328125,0.750000,1625340509.0
3410.109375,0.781250,1625340509.0
3410.906250,0.796875,1625340509.0
3411.562500,0.656250,1625340509.0
3418.687500,0.703125,1625340509.0
3419.359375,0.671875,1625340509.0
3420.062500,0.703125,1625340509.0
3420.812500,0.750000,1625340509.0
3421.656250,0.843750,1625340509.0
3422.515625,0.859375,1625340509.0
3423.328125,0.812500,1625340509.0
3424.125000,0.796875,1625340509.0
3424.968750,0.843750,1625340509.0
3425.859375,0.890625,1625340509.0
3426.671875,0.812500,1625340509.0
3427.421875,0.750000,1625340509.0
3428.203125,0.781250,1625340509.0
3429.062500,0.859375,1625340509.0
3429.984375,0.921875,1625340509.0
3430.859375,0.875000,1625340509.0
3431.734375,0.875000,1625340509.0
3450.046875,0.828125,1625340509.0
3460.140625,0.968750,1625340509.0
3460.843750,0.703125,1625340509.0
3464.734375,0.921875,1625340509.0
3465.625000,0.890625,1625340509.0
3466.421875,0.796875,1625340509.0
3467.234375,0.812500,1625340509.0
3468.078125,0.843750,1625340509.0
3468.937500,0.859375,1625340509.0
3469.750000,0.812500,1625340509.0
3477.750000,0.671875,1625340509.0
3478.437500,0.687500,1625340509.0
3479.218750,0.781250,1625340509.0
3479.968750,0.750000,1625340509.0
3480.734375,0.765625,1625340509.0
3481.546875,0.812500,1625340509.0
3482.437500,0.890625,1625340509.0
3483.343750,0.906250,1625340509.0
3484.234375,0.890625,1625340509.0
3485.031250,0.796875,1625340509.0
3485.750000,0.718750,1625340509.0
3486.437500,0.687500,1625340509.0
3487.031250,0.593750,1625340509.0
3490.921875,0.750000,1625340509.0
3491.687500,0.765625,1625340509.0
3492.468750,0.781250,1625340509.0
3493.265625,0.796875,1625340509.0
3494.015625,0.750000,1625340509.0
3494.828125,0.812500,1625340509.0
3495.687500,0.859375,1625340509.0
3496.500000,0.812500,1625340509.0
3497.234375,0.734375,1625340509.0
3497.968750,0.734375,1625340509.0
3498.812500,0.843750,1625340509.0
3499.578125,0.765625,1625340509.0
3500.328125,0.750000,1625340509.0
3501.125000,0.796875,1625340509.0
3502.031250,0.906250,1625340509.0
3502.953125,0.921875,1625340509.0
3503.781250,0.828125,1625340509.0
3504.546875,0.765625,1625340509.0
3505.343750,0.796875,1625340509.0
3506.187500,0.843750,1625340509.0
3506.984375,0.796875,1625340509.0
3507.812500,0.828125,1625340509.0
3508.765625,0.953125,1625340509.0
3515.359375,0.843750,1625340509.0
3516.265625,0.906250,1625340509.0
3522.671875,0.875000,1625340509.0
3523.593750,0.921875,1625340509.0
3531.390625,0.765625,1625340509.0
3532.187500,0.796875,1625340509.0
3532.953125,0.765625,1625340509.0
3533.687500,0.734375,1625340509.0
3534.453125,0.765625,1625340509.0
3535.250000,0.796875,1625340509.0
3536.078125,0.828125,1625340509.0
3536.859375,0.781250,1625340509.0
3537.625000,0.765625,1625340509.0
3538.406250,0.781250,1625340509.0
3539.250000,0.843750,1625340509.0
3540.109375,0.859375,1625340509.0
3540.890625,0.781250,1625340509.0
3541.687500,0.796875,1625340509.0
3542.500000,0.812500,1625340509.0
3543.359375,0.859375,1625340509.0
3544.140625,0.781250,1625340509.0
3544.906250,0.765625,1625340509.0
3545.750000,0.843750,1625340509.0
3546.640625,0.890625,1625340509.0
3547.500000,0.859375,1625340509.0
3548.281250,0.781250,1625340509.0
3549.093750,0.812500,1625340509.0
3549.937500,0.843750,1625340509.0
3550.796875,0.859375,1625340509.0
3551.546875,0.750000,1625340509.0
3552.296875,0.750000,1625340509.0
3553.093750,0.796875,1625340509.0
3553.875000,0.781250,1625340509.0
3554.625000,0.750000,1625340509.0
3555.421875,0.796875,1625340509.0
3556.203125,0.781250,1625340509.0
3561.578125,0.859375,1625340509.0
3562.484375,0.906250,1625340509.0
3563.343750,0.859375,1625340509.0
3564.109375,0.765625,1625340509.0
3564.890625,0.781250,1625340509.0
3565.718750,0.828125,1625340509.0
3566.562500,0.843750,1625340509.0
3567.343750,0.781250,1625340509.0
3568.109375,0.765625,1625340509.0
3568.937500,0.828125,1625340509.0
3569.843750,0.906250,1625340509.0
3570.750000,0.906250,1625340509.0
3571.578125,0.828125,1625340509.0
3572.453125,0.875000,1625340509.0
3573.375000,0.921875,1625340509.0
3574.296875,0.921875,1625340509.0
3575.140625,0.843750,1625340509.0
3575.953125,0.812500,1625340509.0
3576.781250,0.828125,1625340509.0
3577.640625,0.859375,1625340509.0
3578.437500,0.796875,1625340509.0
3579.203125,0.765625,1625340509.0
3580.031250,0.828125,1625340509.0
3580.937500,0.906250,1625340509.0
3581.750000,0.812500,1625340509.0
3582.531250,0.781250,1625340509.0
3583.390625,0.859375,1625340509.0
3584.296875,0.906250,1625340509.0
3585.109375,0.812500,1625340509.0
3585.890625,0.781250,1625340509.0
3586.750000,0.859375,1625340509.0
3587.640625,0.890625,1625340509.0
3588.453125,0.812500,1625340509.0
3589.218750,0.765625,1625340509.0
3590.031250,0.812500,1625340509.0
3590.828125,0.796875,1625340509.0
3591.562500,0.734375,1625340509.0
3592.312500,0.750000,1625340509.0
3593.187500,0.875000,1625340509.0
3594.046875,0.859375,1625340509.0
3594.843750,0.796875,1625340509.0
3595.640625,0.796875,1625340509.0
3596.484375,0.843750,1625340509.0
3597.406250,0.921875,1625340509.0
3598.218750,0.812500,1625340509.0
3599.000000,0.781250,1625340509.0
3599.796875,0.796875,1625340509.0
3600.687500,0.890625,1625340509.0
3601.625000,0.937500,1625340509.0
3602.468750,0.843750,1625340509.0
3603.343750,0.875000,1625340509.0
3604.250000,0.906250,1625340509.0
3605.171875,0.921875,1625340509.0
3606.015625,0.843750,1625340509.0
3606.875000,0.859375,1625340509.0
3607.750000,0.875000,1625340509.0
3608.625000,0.875000,1625340509.0
3609.390625,0.765625,1625340509.0
3610.187500,0.796875,1625340509.0
3611.031250,0.843750,1625340509.0
3611.890625,0.859375,1625340509.0
3612.671875,0.781250,1625340509.0
3613.453125,0.781250,1625340509.0
3614.218750,0.765625,1625340509.0
3614.921875,0.703125,1625340509.0
3615.578125,0.656250,1625340509.0
3616.203125,0.625000,1625340509.0
3616.906250,0.703125,1625340509.0
3617.750000,0.843750,1625340509.0
3618.671875,0.921875,1625340509.0
3619.484375,0.812500,1625340509.0
3620.296875,0.812500,1625340509.0
3621.187500,0.890625,1625340509.0
3622.093750,0.906250,1625340509.0
3622.953125,0.859375,1625340509.0
3623.750000,0.796875,1625340509.0
3624.578125,0.828125,1625340509.0
3625.468750,0.890625,1625340509.0
3626.328125,0.859375,1625340509.0
3627.093750,0.765625,1625340509.0
3627.875000,0.781250,1625340509.0
3628.703125,0.828125,1625340509.0
3629.562500,0.859375,1625340509.0
3630.359375,0.796875,1625340509.0
3631.156250,0.796875,1625340509.0
3632.093750,0.937500,1625340509.0
3633.031250,0.937500,1625340509.0
3633.875000,0.843750,1625340509.0
3634.656250,0.781250,1625340509.0
3635.484375,0.828125,1625340509.0
3636.359375,0.875000,1625340509.0
3637.171875,0.812500,1625340509.0
3637.953125,0.781250,1625340509.0
3638.781250,0.828125,1625340509.0
3639.531250,0.750000,1625340509.0
3640.281250,0.750000,1625340509.0
3641.078125,0.796875,1625340509.0
3641.984375,0.906250,1625340509.0
3642.828125,0.843750,1625340509.0
3643.656250,0.828125,1625340509.0
3644.546875,0.890625,1625340509.0
3645.468750,0.921875,1625340509.0
3646.296875,0.828125,1625340509.0
3647.078125,0.781250,1625340509.0
3647.906250,0.828125,1625340509.0
3648.781250,0.875000,1625340509.0
3649.593750,0.812500,1625340509.0
3650.375000,0.781250,1625340509.0
3651.234375,0.859375,1625340509.0
3652.093750,0.859375,1625340509.0
3652.906250,0.812500,1625340509.0
3653.734375,0.828125,1625340509.0
3654.593750,0.859375,1625340509.0
3655.390625,0.796875,1625340509.0
3656.156250,0.765625,1625340509.0
3656.984375,0.828125,1625340509.0
3657.906250,0.921875,1625340509.0
3658.781250,0.875000,1625340509.0
3659.609375,0.828125,1625340509.0
3660.500000,0.890625,1625340509.0
3661.437500,0.937500,1625340509.0
3662.328125,0.890625,1625340509.0
3663.156250,0.828125,1625340509.0
3664.031250,0.875000,1625340509.0
3664.875000,0.843750,1625340509.0
3665.640625,0.765625,1625340509.0
3666.421875,0.781250,1625340509.0
3667.265625,0.843750,1625340509.0
3668.171875,0.906250,1625340509.0
3669.031250,0.859375,1625340509.0
3669.906250,0.875000,1625340509.0
3670.812500,0.906250,1625340509.0
3671.640625,0.828125,1625340509.0
3672.406250,0.765625,1625340509.0
3673.156250,0.750000,1625340509.0
3673.984375,0.828125,1625340509.0
3674.796875,0.812500,1625340509.0
3675.578125,0.781250,1625340509.0
3676.406250,0.828125,1625340509.0
3677.328125,0.921875,1625340509.0
3678.187500,0.859375,1625340509.0
3678.984375,0.796875,1625340509.0
3679.796875,0.812500,1625340509.0
3687.546875,0.750000,1625340509.0
3688.265625,0.718750,1625340509.0
3689.046875,0.781250,1625340509.0
3689.843750,0.796875,1625340509.0
3690.578125,0.734375,1625340509.0
3691.328125,0.750000,1625340509.0
3692.171875,0.843750,1625340509.0
3693.093750,0.921875,1625340509.0
3693.921875,0.828125,1625340509.0
3694.765625,0.843750,1625340509.0
3695.640625,0.875000,1625340509.0
3700.796875,0.734375,1625340509.0
3701.484375,0.687500,1625340509.0
3702.250000,0.765625,1625340509.0
3703.125000,0.875000,1625340509.0
3703.828125,0.703125,1625340509.0
3707.953125,0.843750,1625340509.0
3708.843750,0.890625,1625340509.0
3709.703125,0.859375,1625340509.0
3710.562500,0.859375,1625340509.0
3711.250000,0.687500,1625340509.0
3711.984375,0.734375,1625340509.0
3712.703125,0.718750,1625340509.0
3713.406250,0.703125,1625340509.0
