ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,24,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-30,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-51,-30,25,1625340509.0,32.000000
-52,-31,25,1625340509.0,32.000000
-51,-31,25,1625340509.0,32.000000
-51,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,24,1625340509.0,32.000000
-52,-32,24,1625340509.0,32.000000
-52,-32,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-30,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-52,-31,24,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,24,1625340509.0,32.000000
-52,-32,24,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,22,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,22,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-32,23,1625340509.0,32.000000
-52,-32,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-52,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
-53,-31,23,1625340509.0,32.000000
