IBI_time,IBI_intervals,start_time_unix
1600.390625,0.750000,1625340509.0
1601.156250,0.765625,1625340509.0
1602.000000,0.843750,1625340509.0
1602.718750,0.718750,1625340509.0
1603.421875,0.703125,1625340509.0
1604.171875,0.750000,1625340509.0
1605.015625,0.843750,1625340509.0
1605.828125,0.812500,1625340509.0
1606.578125,0.750000,1625340509.0
1607.359375,0.781250,1625340509.0
1608.171875,0.812500,1625340509.0
1609.031250,0.859375,1625340509.0
1609.796875,0.765625,1625340509.0
1610.531250,0.734375,1625340509.0
1611.312500,0.781250,1625340509.0
1612.109375,0.796875,1625340509.0
1612.937500,0.828125,1625340509.0
1613.687500,0.750000,1625340509.0
1614.468750,0.781250,1625340509.0
1615.281250,0.812500,1625340509.0
1616.062500,0.781250,1625340509.0
1616.812500,0.750000,1625340509.0
1617.593750,0.781250,1625340509.0
1618.421875,0.828125,1625340509.0
1619.250000,0.828125,1625340509.0
1620.171875,0.921875,1625340509.0
1620.890625,0.718750,1625340509.0
1621.671875,0.781250,1625340509.0
1622.468750,0.796875,1625340509.0
1623.312500,0.843750,1625340509.0
1624.093750,0.781250,1625340509.0
1624.890625,0.796875,1625340509.0
1625.734375,0.843750,1625340509.0
1626.578125,0.843750,1625340509.0
1627.343750,0.765625,1625340509.0
1628.093750,0.750000,1625340509.0
1628.890625,0.796875,1625340509.0
1629.734375,0.843750,1625340509.0
1630.546875,0.812500,1625340509.0
1631.312500,0.765625,1625340509.0
1632.109375,0.796875,1625340509.0
1632.921875,0.812500,1625340509.0
1633.734375,0.812500,1625340509.0
1634.484375,0.750000,1625340509.0
1635.281250,0.796875,1625340509.0
1636.125000,0.843750,1625340509.0
1636.968750,0.843750,1625340509.0
1637.671875,0.703125,1625340509.0
1638.375000,0.703125,1625340509.0
1639.078125,0.703125,1625340509.0
1639.812500,0.734375,1625340509.0
1640.515625,0.703125,1625340509.0
1641.281250,0.765625,1625340509.0
1642.156250,0.875000,1625340509.0
1642.953125,0.796875,1625340509.0
1643.734375,0.781250,1625340509.0
1644.609375,0.875000,1625340509.0
1645.437500,0.828125,1625340509.0
1646.187500,0.750000,1625340509.0
1646.953125,0.765625,1625340509.0
1647.750000,0.796875,1625340509.0
1648.484375,0.734375,1625340509.0
1649.203125,0.718750,1625340509.0
1650.015625,0.812500,1625340509.0
1650.843750,0.828125,1625340509.0
1651.593750,0.750000,1625340509.0
1652.375000,0.781250,1625340509.0
1653.187500,0.812500,1625340509.0
1653.984375,0.796875,1625340509.0
1654.718750,0.734375,1625340509.0
1655.484375,0.765625,1625340509.0
1656.296875,0.812500,1625340509.0
1657.000000,0.703125,1625340509.0
1657.687500,0.687500,1625340509.0
1658.343750,0.656250,1625340509.0
1659.046875,0.703125,1625340509.0
1659.812500,0.765625,1625340509.0
1660.578125,0.765625,1625340509.0
1661.421875,0.843750,1625340509.0
1662.328125,0.906250,1625340509.0
1663.140625,0.812500,1625340509.0
1663.968750,0.828125,1625340509.0
1664.796875,0.828125,1625340509.0
1665.578125,0.781250,1625340509.0
1666.312500,0.734375,1625340509.0
1667.078125,0.765625,1625340509.0
1667.890625,0.812500,1625340509.0
1668.656250,0.765625,1625340509.0
1669.453125,0.796875,1625340509.0
1670.312500,0.859375,1625340509.0
1671.140625,0.828125,1625340509.0
1671.906250,0.765625,1625340509.0
1672.671875,0.765625,1625340509.0
1673.500000,0.828125,1625340509.0
1674.281250,0.781250,1625340509.0
1675.046875,0.765625,1625340509.0
1675.875000,0.828125,1625340509.0
1676.703125,0.828125,1625340509.0
1677.453125,0.750000,1625340509.0
1678.187500,0.734375,1625340509.0
1678.984375,0.796875,1625340509.0
1679.765625,0.781250,1625340509.0
1680.500000,0.734375,1625340509.0
1681.265625,0.765625,1625340509.0
1682.125000,0.859375,1625340509.0
1682.875000,0.750000,1625340509.0
1683.625000,0.750000,1625340509.0
1684.421875,0.796875,1625340509.0
1685.312500,0.890625,1625340509.0
1686.125000,0.812500,1625340509.0
1686.937500,0.812500,1625340509.0
1687.781250,0.843750,1625340509.0
1688.656250,0.875000,1625340509.0
1689.437500,0.781250,1625340509.0
1690.234375,0.796875,1625340509.0
1691.093750,0.859375,1625340509.0
1692.015625,0.921875,1625340509.0
1692.796875,0.781250,1625340509.0
1693.578125,0.781250,1625340509.0
1694.375000,0.796875,1625340509.0
1695.234375,0.859375,1625340509.0
1696.109375,0.875000,1625340509.0
1696.906250,0.796875,1625340509.0
1697.687500,0.781250,1625340509.0
1698.484375,0.796875,1625340509.0
1699.234375,0.750000,1625340509.0
1700.000000,0.765625,1625340509.0
1700.828125,0.828125,1625340509.0
1701.656250,0.828125,1625340509.0
1702.453125,0.796875,1625340509.0
1703.281250,0.828125,1625340509.0
1704.140625,0.859375,1625340509.0
1704.921875,0.781250,1625340509.0
1705.671875,0.750000,1625340509.0
1706.453125,0.781250,1625340509.0
1707.218750,0.765625,1625340509.0
1707.953125,0.734375,1625340509.0
1708.765625,0.812500,1625340509.0
1709.562500,0.796875,1625340509.0
1710.296875,0.734375,1625340509.0
1711.046875,0.750000,1625340509.0
1711.859375,0.812500,1625340509.0
1712.640625,0.781250,1625340509.0
1713.437500,0.796875,1625340509.0
1714.281250,0.843750,1625340509.0
1715.093750,0.812500,1625340509.0
1715.812500,0.718750,1625340509.0
1716.562500,0.750000,1625340509.0
1717.343750,0.781250,1625340509.0
1718.109375,0.765625,1625340509.0
1718.875000,0.765625,1625340509.0
1719.671875,0.796875,1625340509.0
1720.531250,0.859375,1625340509.0
1721.312500,0.781250,1625340509.0
1722.125000,0.812500,1625340509.0
1722.937500,0.812500,1625340509.0
1723.703125,0.765625,1625340509.0
1724.437500,0.734375,1625340509.0
1725.234375,0.796875,1625340509.0
1726.031250,0.796875,1625340509.0
1726.781250,0.750000,1625340509.0
1727.531250,0.750000,1625340509.0
1728.328125,0.796875,1625340509.0
1729.062500,0.734375,1625340509.0
1729.828125,0.765625,1625340509.0
1730.640625,0.812500,1625340509.0
1731.406250,0.765625,1625340509.0
1732.156250,0.750000,1625340509.0
1732.937500,0.781250,1625340509.0
1733.671875,0.734375,1625340509.0
1734.375000,0.703125,1625340509.0
1735.125000,0.750000,1625340509.0
1736.062500,0.937500,1625340509.0
1736.796875,0.734375,1625340509.0
1737.531250,0.734375,1625340509.0
1738.328125,0.796875,1625340509.0
1739.109375,0.781250,1625340509.0
1739.843750,0.734375,1625340509.0
1740.625000,0.781250,1625340509.0
1741.390625,0.765625,1625340509.0
1748.343750,0.890625,1625340509.0
1749.203125,0.859375,1625340509.0
1750.078125,0.875000,1625340509.0
1750.937500,0.859375,1625340509.0
1751.734375,0.796875,1625340509.0
1752.437500,0.703125,1625340509.0
1753.125000,0.687500,1625340509.0
1753.796875,0.671875,1625340509.0
1754.593750,0.796875,1625340509.0
1755.515625,0.921875,1625340509.0
1756.406250,0.890625,1625340509.0
1757.281250,0.875000,1625340509.0
1758.203125,0.921875,1625340509.0
1759.109375,0.906250,1625340509.0
1759.921875,0.812500,1625340509.0
1760.734375,0.812500,1625340509.0
1761.546875,0.812500,1625340509.0
1762.390625,0.843750,1625340509.0
1763.171875,0.781250,1625340509.0
1763.968750,0.796875,1625340509.0
1764.843750,0.875000,1625340509.0
1765.687500,0.843750,1625340509.0
1766.484375,0.796875,1625340509.0
1767.296875,0.812500,1625340509.0
1768.171875,0.875000,1625340509.0
1768.968750,0.796875,1625340509.0
1769.781250,0.812500,1625340509.0
1770.625000,0.843750,1625340509.0
1771.437500,0.812500,1625340509.0
1772.171875,0.734375,1625340509.0
1772.968750,0.796875,1625340509.0
1773.796875,0.828125,1625340509.0
1774.578125,0.781250,1625340509.0
1775.375000,0.796875,1625340509.0
1776.203125,0.828125,1625340509.0
1776.968750,0.765625,1625340509.0
1777.734375,0.765625,1625340509.0
1778.546875,0.812500,1625340509.0
1779.406250,0.859375,1625340509.0
1780.156250,0.750000,1625340509.0
1780.921875,0.765625,1625340509.0
1781.734375,0.812500,1625340509.0
1782.609375,0.875000,1625340509.0
1783.406250,0.796875,1625340509.0
1784.203125,0.796875,1625340509.0
1785.062500,0.859375,1625340509.0
1785.921875,0.859375,1625340509.0
1786.765625,0.843750,1625340509.0
1787.640625,0.875000,1625340509.0
1788.546875,0.906250,1625340509.0
1789.390625,0.843750,1625340509.0
1790.218750,0.828125,1625340509.0
1791.078125,0.859375,1625340509.0
1791.875000,0.796875,1625340509.0
1792.656250,0.781250,1625340509.0
1793.656250,1.000000,1625340509.0
1794.468750,0.812500,1625340509.0
1795.234375,0.765625,1625340509.0
1796.000000,0.765625,1625340509.0
1796.812500,0.812500,1625340509.0
1797.609375,0.796875,1625340509.0
1798.390625,0.781250,1625340509.0
1799.250000,0.859375,1625340509.0
1800.140625,0.890625,1625340509.0
1800.984375,0.843750,1625340509.0
1801.781250,0.796875,1625340509.0
1802.578125,0.796875,1625340509.0
1803.390625,0.812500,1625340509.0
1809.718750,0.937500,1625340509.0
1810.453125,0.734375,1625340509.0
1811.187500,0.734375,1625340509.0
1811.921875,0.734375,1625340509.0
1812.671875,0.750000,1625340509.0
1813.406250,0.734375,1625340509.0
1814.187500,0.781250,1625340509.0
1815.046875,0.859375,1625340509.0
1815.890625,0.843750,1625340509.0
1816.703125,0.812500,1625340509.0
1817.531250,0.828125,1625340509.0
1818.390625,0.859375,1625340509.0
1819.171875,0.781250,1625340509.0
1819.968750,0.796875,1625340509.0
1820.812500,0.843750,1625340509.0
1821.640625,0.828125,1625340509.0
1822.421875,0.781250,1625340509.0
1823.203125,0.781250,1625340509.0
1824.046875,0.843750,1625340509.0
1824.843750,0.796875,1625340509.0
1825.640625,0.796875,1625340509.0
1826.468750,0.828125,1625340509.0
1827.281250,0.812500,1625340509.0
1827.984375,0.703125,1625340509.0
1828.656250,0.671875,1625340509.0
1829.312500,0.656250,1625340509.0
1830.109375,0.796875,1625340509.0
1830.859375,0.750000,1625340509.0
1831.656250,0.796875,1625340509.0
1832.531250,0.875000,1625340509.0
1833.359375,0.828125,1625340509.0
1834.125000,0.765625,1625340509.0
1834.890625,0.765625,1625340509.0
1835.703125,0.812500,1625340509.0
1836.453125,0.750000,1625340509.0
1837.203125,0.750000,1625340509.0
1838.031250,0.828125,1625340509.0
1838.859375,0.828125,1625340509.0
1839.640625,0.781250,1625340509.0
1840.453125,0.812500,1625340509.0
1841.312500,0.859375,1625340509.0
1842.078125,0.765625,1625340509.0
1842.875000,0.796875,1625340509.0
1843.703125,0.828125,1625340509.0
1844.515625,0.812500,1625340509.0
1845.281250,0.765625,1625340509.0
1846.109375,0.828125,1625340509.0
1846.968750,0.859375,1625340509.0
1847.734375,0.765625,1625340509.0
1848.515625,0.781250,1625340509.0
1849.328125,0.812500,1625340509.0
1850.062500,0.734375,1625340509.0
1850.765625,0.703125,1625340509.0
1851.578125,0.812500,1625340509.0
1852.468750,0.890625,1625340509.0
1853.281250,0.812500,1625340509.0
1854.109375,0.828125,1625340509.0
1854.968750,0.859375,1625340509.0
1855.828125,0.859375,1625340509.0
1856.609375,0.781250,1625340509.0
1857.406250,0.796875,1625340509.0
1858.281250,0.875000,1625340509.0
1859.078125,0.796875,1625340509.0
1859.859375,0.781250,1625340509.0
1866.578125,0.781250,1625340509.0
1867.375000,0.796875,1625340509.0
1868.140625,0.765625,1625340509.0
1868.890625,0.750000,1625340509.0
1869.671875,0.781250,1625340509.0
1870.562500,0.890625,1625340509.0
1871.453125,0.890625,1625340509.0
1872.265625,0.812500,1625340509.0
1873.109375,0.843750,1625340509.0
1873.937500,0.828125,1625340509.0
1874.765625,0.828125,1625340509.0
1875.500000,0.734375,1625340509.0
1876.250000,0.750000,1625340509.0
1877.062500,0.812500,1625340509.0
1877.890625,0.828125,1625340509.0
1878.687500,0.796875,1625340509.0
1879.515625,0.828125,1625340509.0
1880.375000,0.859375,1625340509.0
1881.218750,0.843750,1625340509.0
1881.984375,0.765625,1625340509.0
1882.765625,0.781250,1625340509.0
1883.593750,0.828125,1625340509.0
1884.437500,0.843750,1625340509.0
1885.203125,0.765625,1625340509.0
1886.015625,0.812500,1625340509.0
1886.890625,0.875000,1625340509.0
1887.734375,0.843750,1625340509.0
1888.500000,0.765625,1625340509.0
1889.265625,0.765625,1625340509.0
1890.078125,0.812500,1625340509.0
1890.968750,0.890625,1625340509.0
1891.796875,0.828125,1625340509.0
1892.593750,0.796875,1625340509.0
1893.453125,0.859375,1625340509.0
1894.328125,0.875000,1625340509.0
1895.125000,0.796875,1625340509.0
1895.921875,0.796875,1625340509.0
1896.765625,0.843750,1625340509.0
1897.609375,0.843750,1625340509.0
1898.375000,0.765625,1625340509.0
1899.140625,0.765625,1625340509.0
1899.968750,0.828125,1625340509.0
1900.859375,0.890625,1625340509.0
1901.671875,0.812500,1625340509.0
1902.484375,0.812500,1625340509.0
1903.343750,0.859375,1625340509.0
1904.218750,0.875000,1625340509.0
1905.015625,0.796875,1625340509.0
1905.812500,0.796875,1625340509.0
1906.656250,0.843750,1625340509.0
1907.484375,0.828125,1625340509.0
1908.250000,0.765625,1625340509.0
1909.062500,0.812500,1625340509.0
1909.890625,0.828125,1625340509.0
1910.734375,0.843750,1625340509.0
1911.500000,0.765625,1625340509.0
1912.281250,0.781250,1625340509.0
1913.093750,0.812500,1625340509.0
1913.953125,0.859375,1625340509.0
1914.796875,0.843750,1625340509.0
1915.546875,0.750000,1625340509.0
1916.312500,0.765625,1625340509.0
1917.140625,0.828125,1625340509.0
1917.968750,0.828125,1625340509.0
1918.703125,0.734375,1625340509.0
1919.343750,0.640625,1625340509.0
1920.031250,0.687500,1625340509.0
1920.750000,0.718750,1625340509.0
1925.359375,0.859375,1625340509.0
1926.218750,0.859375,1625340509.0
1927.078125,0.859375,1625340509.0
1927.953125,0.875000,1625340509.0
1928.750000,0.796875,1625340509.0
1929.453125,0.703125,1625340509.0
1930.125000,0.671875,1625340509.0
1930.781250,0.656250,1625340509.0
1931.578125,0.796875,1625340509.0
1932.421875,0.843750,1625340509.0
1933.265625,0.843750,1625340509.0
1934.156250,0.890625,1625340509.0
1935.109375,0.953125,1625340509.0
1936.062500,0.953125,1625340509.0
1936.968750,0.906250,1625340509.0
1937.796875,0.828125,1625340509.0
1938.656250,0.859375,1625340509.0
1939.546875,0.890625,1625340509.0
1940.437500,0.890625,1625340509.0
1941.250000,0.812500,1625340509.0
1942.062500,0.812500,1625340509.0
1942.906250,0.843750,1625340509.0
1943.812500,0.906250,1625340509.0
1944.703125,0.890625,1625340509.0
1945.515625,0.812500,1625340509.0
1946.343750,0.828125,1625340509.0
1947.218750,0.875000,1625340509.0
1948.109375,0.890625,1625340509.0
1948.890625,0.781250,1625340509.0
1949.671875,0.781250,1625340509.0
1950.500000,0.828125,1625340509.0
1951.375000,0.875000,1625340509.0
1952.203125,0.828125,1625340509.0
1953.031250,0.828125,1625340509.0
1953.859375,0.828125,1625340509.0
1954.656250,0.796875,1625340509.0
1955.406250,0.750000,1625340509.0
1956.203125,0.796875,1625340509.0
1957.062500,0.859375,1625340509.0
1957.906250,0.843750,1625340509.0
1958.718750,0.812500,1625340509.0
1959.546875,0.828125,1625340509.0
1960.437500,0.890625,1625340509.0
1961.265625,0.828125,1625340509.0
1962.031250,0.765625,1625340509.0
1962.828125,0.796875,1625340509.0
1963.671875,0.843750,1625340509.0
1964.484375,0.812500,1625340509.0
1965.265625,0.781250,1625340509.0
1966.093750,0.828125,1625340509.0
1966.843750,0.750000,1625340509.0
1967.625000,0.781250,1625340509.0
1968.500000,0.875000,1625340509.0
1969.406250,0.906250,1625340509.0
1970.265625,0.859375,1625340509.0
1971.046875,0.781250,1625340509.0
1971.843750,0.796875,1625340509.0
1972.671875,0.828125,1625340509.0
1973.531250,0.859375,1625340509.0
1974.437500,0.906250,1625340509.0
1975.218750,0.781250,1625340509.0
1976.062500,0.843750,1625340509.0
1980.125000,0.843750,1625340509.0
1980.921875,0.796875,1625340509.0
1981.750000,0.828125,1625340509.0
1982.640625,0.890625,1625340509.0
1983.484375,0.843750,1625340509.0
1984.265625,0.781250,1625340509.0
1985.031250,0.765625,1625340509.0
1985.843750,0.812500,1625340509.0
1986.687500,0.843750,1625340509.0
1987.500000,0.812500,1625340509.0
1988.250000,0.750000,1625340509.0
1989.046875,0.796875,1625340509.0
1989.921875,0.875000,1625340509.0
1990.812500,0.890625,1625340509.0
1991.625000,0.812500,1625340509.0
1992.390625,0.765625,1625340509.0
1993.156250,0.765625,1625340509.0
1993.968750,0.812500,1625340509.0
1994.734375,0.765625,1625340509.0
1995.484375,0.750000,1625340509.0
1996.281250,0.796875,1625340509.0
1997.187500,0.906250,1625340509.0
1998.046875,0.859375,1625340509.0
1998.875000,0.828125,1625340509.0
1999.718750,0.843750,1625340509.0
2000.578125,0.859375,1625340509.0
2001.359375,0.781250,1625340509.0
2002.140625,0.781250,1625340509.0
2002.937500,0.796875,1625340509.0
2003.765625,0.828125,1625340509.0
2004.546875,0.781250,1625340509.0
2005.328125,0.781250,1625340509.0
2006.156250,0.828125,1625340509.0
2006.984375,0.828125,1625340509.0
2007.750000,0.765625,1625340509.0
2008.531250,0.781250,1625340509.0
2009.375000,0.843750,1625340509.0
2010.203125,0.828125,1625340509.0
2010.968750,0.765625,1625340509.0
2011.718750,0.750000,1625340509.0
2012.500000,0.781250,1625340509.0
2013.296875,0.796875,1625340509.0
2014.031250,0.734375,1625340509.0
2014.781250,0.750000,1625340509.0
2015.578125,0.796875,1625340509.0
2016.406250,0.828125,1625340509.0
2017.187500,0.781250,1625340509.0
2017.968750,0.781250,1625340509.0
2018.781250,0.812500,1625340509.0
2019.609375,0.828125,1625340509.0
2020.390625,0.781250,1625340509.0
2021.171875,0.781250,1625340509.0
2021.984375,0.812500,1625340509.0
2022.812500,0.828125,1625340509.0
2023.562500,0.750000,1625340509.0
2024.312500,0.750000,1625340509.0
2025.078125,0.765625,1625340509.0
2025.921875,0.843750,1625340509.0
2026.765625,0.843750,1625340509.0
2027.531250,0.765625,1625340509.0
2028.328125,0.796875,1625340509.0
2029.156250,0.828125,1625340509.0
2029.968750,0.812500,1625340509.0
2030.718750,0.750000,1625340509.0
2031.484375,0.765625,1625340509.0
2032.250000,0.765625,1625340509.0
2032.937500,0.687500,1625340509.0
2033.625000,0.687500,1625340509.0
2034.328125,0.703125,1625340509.0
2042.968750,0.890625,1625340509.0
2043.765625,0.796875,1625340509.0
2044.546875,0.781250,1625340509.0
2045.375000,0.828125,1625340509.0
2046.281250,0.906250,1625340509.0
2047.140625,0.859375,1625340509.0
2047.843750,0.703125,1625340509.0
2048.500000,0.656250,1625340509.0
2049.203125,0.703125,1625340509.0
2049.953125,0.750000,1625340509.0
2050.859375,0.906250,1625340509.0
2051.796875,0.937500,1625340509.0
2052.656250,0.859375,1625340509.0
2053.515625,0.859375,1625340509.0
2054.390625,0.875000,1625340509.0
2055.281250,0.890625,1625340509.0
2056.140625,0.859375,1625340509.0
2056.984375,0.843750,1625340509.0
2057.828125,0.843750,1625340509.0
2058.671875,0.843750,1625340509.0
2059.515625,0.843750,1625340509.0
2060.281250,0.765625,1625340509.0
2061.078125,0.796875,1625340509.0
2061.921875,0.843750,1625340509.0
2062.812500,0.890625,1625340509.0
2063.640625,0.828125,1625340509.0
2064.421875,0.781250,1625340509.0
2065.187500,0.765625,1625340509.0
2066.000000,0.812500,1625340509.0
2066.781250,0.781250,1625340509.0
2067.625000,0.843750,1625340509.0
2068.500000,0.875000,1625340509.0
2073.031250,0.734375,1625340509.0
2073.796875,0.765625,1625340509.0
2074.578125,0.781250,1625340509.0
2075.312500,0.734375,1625340509.0
2076.015625,0.703125,1625340509.0
2076.734375,0.718750,1625340509.0
2077.453125,0.718750,1625340509.0
2078.187500,0.734375,1625340509.0
2078.921875,0.734375,1625340509.0
2079.703125,0.781250,1625340509.0
2080.546875,0.843750,1625340509.0
2081.328125,0.781250,1625340509.0
2082.265625,0.937500,1625340509.0
2083.046875,0.781250,1625340509.0
2083.828125,0.781250,1625340509.0
2084.562500,0.734375,1625340509.0
2085.328125,0.765625,1625340509.0
2086.140625,0.812500,1625340509.0
2086.953125,0.812500,1625340509.0
2087.703125,0.750000,1625340509.0
2088.453125,0.750000,1625340509.0
2089.234375,0.781250,1625340509.0
2090.015625,0.781250,1625340509.0
2090.781250,0.765625,1625340509.0
2091.593750,0.812500,1625340509.0
2092.437500,0.843750,1625340509.0
2093.187500,0.750000,1625340509.0
2093.906250,0.718750,1625340509.0
2094.656250,0.750000,1625340509.0
2095.359375,0.703125,1625340509.0
2096.015625,0.656250,1625340509.0
2096.734375,0.718750,1625340509.0
2097.437500,0.703125,1625340509.0
2098.140625,0.703125,1625340509.0
2098.937500,0.796875,1625340509.0
2099.828125,0.890625,1625340509.0
2100.734375,0.906250,1625340509.0
2101.546875,0.812500,1625340509.0
2102.343750,0.796875,1625340509.0
2103.234375,0.890625,1625340509.0
2113.578125,0.796875,1625340509.0
2114.421875,0.843750,1625340509.0
2115.250000,0.828125,1625340509.0
2116.046875,0.796875,1625340509.0
2116.828125,0.781250,1625340509.0
2117.671875,0.843750,1625340509.0
2118.437500,0.765625,1625340509.0
2119.234375,0.796875,1625340509.0
2119.968750,0.734375,1625340509.0
2120.906250,0.937500,1625340509.0
2121.671875,0.765625,1625340509.0
2122.421875,0.750000,1625340509.0
2123.218750,0.796875,1625340509.0
2124.046875,0.828125,1625340509.0
2124.843750,0.796875,1625340509.0
2125.718750,0.875000,1625340509.0
2126.609375,0.890625,1625340509.0
2127.468750,0.859375,1625340509.0
2128.296875,0.828125,1625340509.0
2129.156250,0.859375,1625340509.0
2129.984375,0.828125,1625340509.0
2130.750000,0.765625,1625340509.0
2131.531250,0.781250,1625340509.0
2132.375000,0.843750,1625340509.0
2133.203125,0.828125,1625340509.0
2133.984375,0.781250,1625340509.0
2134.796875,0.812500,1625340509.0
2135.687500,0.890625,1625340509.0
2136.500000,0.812500,1625340509.0
2137.296875,0.796875,1625340509.0
2138.109375,0.812500,1625340509.0
2138.921875,0.812500,1625340509.0
2139.718750,0.796875,1625340509.0
2140.671875,0.953125,1625340509.0
2141.531250,0.859375,1625340509.0
2142.421875,0.890625,1625340509.0
2143.265625,0.843750,1625340509.0
2144.078125,0.812500,1625340509.0
2144.921875,0.843750,1625340509.0
2145.781250,0.859375,1625340509.0
2146.562500,0.781250,1625340509.0
2147.328125,0.765625,1625340509.0
2148.140625,0.812500,1625340509.0
2148.984375,0.843750,1625340509.0
2149.796875,0.812500,1625340509.0
2150.593750,0.796875,1625340509.0
2151.453125,0.859375,1625340509.0
2152.312500,0.859375,1625340509.0
2153.109375,0.796875,1625340509.0
2160.328125,0.843750,1625340509.0
2161.218750,0.890625,1625340509.0
2162.031250,0.812500,1625340509.0
2162.843750,0.812500,1625340509.0
2163.687500,0.843750,1625340509.0
2164.593750,0.906250,1625340509.0
2170.515625,0.890625,1625340509.0
2171.359375,0.843750,1625340509.0
2172.171875,0.812500,1625340509.0
2172.984375,0.812500,1625340509.0
2173.812500,0.828125,1625340509.0
2174.593750,0.781250,1625340509.0
2175.390625,0.796875,1625340509.0
2176.265625,0.875000,1625340509.0
2177.125000,0.859375,1625340509.0
2177.921875,0.796875,1625340509.0
2178.750000,0.828125,1625340509.0
2179.578125,0.828125,1625340509.0
2180.406250,0.828125,1625340509.0
2181.218750,0.812500,1625340509.0
2182.031250,0.812500,1625340509.0
2182.875000,0.843750,1625340509.0
2183.687500,0.812500,1625340509.0
2184.453125,0.765625,1625340509.0
2185.281250,0.828125,1625340509.0
2186.125000,0.843750,1625340509.0
2186.921875,0.796875,1625340509.0
2187.734375,0.812500,1625340509.0
2188.578125,0.843750,1625340509.0
2189.406250,0.828125,1625340509.0
2190.203125,0.796875,1625340509.0
2191.062500,0.859375,1625340509.0
2191.875000,0.812500,1625340509.0
2192.625000,0.750000,1625340509.0
2193.390625,0.765625,1625340509.0
2194.234375,0.843750,1625340509.0
2195.156250,0.921875,1625340509.0
2195.968750,0.812500,1625340509.0
2196.734375,0.765625,1625340509.0
2197.531250,0.796875,1625340509.0
2198.375000,0.843750,1625340509.0
2199.203125,0.828125,1625340509.0
2200.015625,0.812500,1625340509.0
2200.859375,0.843750,1625340509.0
2201.750000,0.890625,1625340509.0
2202.546875,0.796875,1625340509.0
2203.343750,0.796875,1625340509.0
2204.109375,0.765625,1625340509.0
2204.906250,0.796875,1625340509.0
2205.687500,0.781250,1625340509.0
2206.484375,0.796875,1625340509.0
2207.203125,0.718750,1625340509.0
2207.921875,0.718750,1625340509.0
2208.687500,0.765625,1625340509.0
2209.421875,0.734375,1625340509.0
2210.140625,0.718750,1625340509.0
2210.906250,0.765625,1625340509.0
2211.750000,0.843750,1625340509.0
2212.609375,0.859375,1625340509.0
2218.375000,0.843750,1625340509.0
2219.250000,0.875000,1625340509.0
2220.046875,0.796875,1625340509.0
2220.828125,0.781250,1625340509.0
2221.671875,0.843750,1625340509.0
2222.546875,0.875000,1625340509.0
2229.421875,0.859375,1625340509.0
2230.296875,0.875000,1625340509.0
2231.140625,0.843750,1625340509.0
2231.984375,0.843750,1625340509.0
2232.828125,0.843750,1625340509.0
2233.703125,0.875000,1625340509.0
2234.468750,0.765625,1625340509.0
2235.234375,0.765625,1625340509.0
2236.046875,0.812500,1625340509.0
2236.921875,0.875000,1625340509.0
2237.750000,0.828125,1625340509.0
2238.578125,0.828125,1625340509.0
2239.437500,0.859375,1625340509.0
2240.343750,0.906250,1625340509.0
2241.125000,0.781250,1625340509.0
2241.906250,0.781250,1625340509.0
2242.750000,0.843750,1625340509.0
2243.625000,0.875000,1625340509.0
2244.484375,0.859375,1625340509.0
2245.312500,0.828125,1625340509.0
2246.156250,0.843750,1625340509.0
2247.000000,0.843750,1625340509.0
2247.781250,0.781250,1625340509.0
2248.578125,0.796875,1625340509.0
2249.421875,0.843750,1625340509.0
2250.250000,0.828125,1625340509.0
2251.046875,0.796875,1625340509.0
2251.828125,0.781250,1625340509.0
2252.609375,0.781250,1625340509.0
2253.343750,0.734375,1625340509.0
2254.093750,0.750000,1625340509.0
2254.953125,0.859375,1625340509.0
2255.968750,1.015625,1625340509.0
2256.796875,0.828125,1625340509.0
2257.625000,0.828125,1625340509.0
2258.484375,0.859375,1625340509.0
2259.250000,0.765625,1625340509.0
2260.000000,0.750000,1625340509.0
2260.796875,0.796875,1625340509.0
2261.625000,0.828125,1625340509.0
2262.421875,0.796875,1625340509.0
2263.234375,0.812500,1625340509.0
2264.078125,0.843750,1625340509.0
2264.859375,0.781250,1625340509.0
2265.640625,0.781250,1625340509.0
2266.500000,0.859375,1625340509.0
2267.312500,0.812500,1625340509.0
2268.093750,0.781250,1625340509.0
2268.921875,0.828125,1625340509.0
2269.781250,0.859375,1625340509.0
2270.578125,0.796875,1625340509.0
2271.390625,0.812500,1625340509.0
2272.156250,0.765625,1625340509.0
2272.875000,0.718750,1625340509.0
2273.546875,0.671875,1625340509.0
2274.265625,0.718750,1625340509.0
2274.984375,0.718750,1625340509.0
2275.796875,0.812500,1625340509.0
2276.687500,0.890625,1625340509.0
2277.500000,0.812500,1625340509.0
2278.265625,0.765625,1625340509.0
2279.062500,0.796875,1625340509.0
2279.906250,0.843750,1625340509.0
2280.718750,0.812500,1625340509.0
2281.484375,0.765625,1625340509.0
2282.218750,0.734375,1625340509.0
2283.000000,0.781250,1625340509.0
2283.734375,0.734375,1625340509.0
2284.500000,0.765625,1625340509.0
2285.343750,0.843750,1625340509.0
2286.234375,0.890625,1625340509.0
2287.046875,0.812500,1625340509.0
2287.890625,0.843750,1625340509.0
2288.765625,0.875000,1625340509.0
2289.562500,0.796875,1625340509.0
2290.343750,0.781250,1625340509.0
2291.203125,0.859375,1625340509.0
2292.031250,0.828125,1625340509.0
2292.796875,0.765625,1625340509.0
