TEMP,start_time_unix,sampling_rate
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.49,1625340509.0,4.0
31.49,1625340509.0,4.0
31.49,1625340509.0,4.0
31.49,1625340509.0,4.0
31.49,1625340509.0,4.0
31.49,1625340509.0,4.0
31.49,1625340509.0,4.0
31.49,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.49,1625340509.0,4.0
31.49,1625340509.0,4.0
31.49,1625340509.0,4.0
31.49,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.47,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.45,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.43,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.41,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.39,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.37,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.35,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.33,1625340509.0,4.0
31.29,1625340509.0,4.0
31.29,1625340509.0,4.0
