ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-13,24,57,1625340509.0,32.000000
-13,24,59,1625340509.0,32.000000
-11,26,62,1625340509.0,32.000000
-7,28,64,1625340509.0,32.000000
-5,30,65,1625340509.0,32.000000
2,34,66,1625340509.0,32.000000
3,35,64,1625340509.0,32.000000
3,36,64,1625340509.0,32.000000
8,38,57,1625340509.0,32.000000
10,37,51,1625340509.0,32.000000
-1,37,44,1625340509.0,32.000000
-4,38,40,1625340509.0,32.000000
-1,38,37,1625340509.0,32.000000
-1,39,29,1625340509.0,32.000000
0,39,29,1625340509.0,32.000000
2,43,29,1625340509.0,32.000000
0,48,27,1625340509.0,32.000000
0,53,26,1625340509.0,32.000000
-2,60,25,1625340509.0,32.000000
-3,66,26,1625340509.0,32.000000
-3,62,26,1625340509.0,32.000000
-5,54,26,1625340509.0,32.000000
-4,54,25,1625340509.0,32.000000
-2,53,24,1625340509.0,32.000000
-2,64,28,1625340509.0,32.000000
-6,62,29,1625340509.0,32.000000
-8,59,25,1625340509.0,32.000000
-4,61,23,1625340509.0,32.000000
0,59,23,1625340509.0,32.000000
-1,59,25,1625340509.0,32.000000
-3,59,25,1625340509.0,32.000000
1,58,25,1625340509.0,32.000000
4,58,26,1625340509.0,32.000000
3,58,27,1625340509.0,32.000000
3,58,26,1625340509.0,32.000000
4,58,26,1625340509.0,32.000000
5,57,27,1625340509.0,32.000000
6,57,28,1625340509.0,32.000000
6,57,29,1625340509.0,32.000000
8,56,29,1625340509.0,32.000000
8,56,30,1625340509.0,32.000000
6,55,31,1625340509.0,32.000000
5,55,32,1625340509.0,32.000000
5,55,32,1625340509.0,32.000000
4,55,33,1625340509.0,32.000000
2,55,33,1625340509.0,32.000000
3,55,33,1625340509.0,32.000000
3,54,34,1625340509.0,32.000000
4,54,34,1625340509.0,32.000000
5,54,34,1625340509.0,32.000000
6,54,33,1625340509.0,32.000000
7,54,33,1625340509.0,32.000000
7,55,32,1625340509.0,32.000000
7,55,31,1625340509.0,32.000000
5,55,30,1625340509.0,32.000000
5,56,31,1625340509.0,32.000000
6,56,31,1625340509.0,32.000000
5,56,31,1625340509.0,32.000000
5,56,31,1625340509.0,32.000000
6,56,31,1625340509.0,32.000000
6,56,30,1625340509.0,32.000000
7,56,29,1625340509.0,32.000000
7,56,28,1625340509.0,32.000000
7,57,28,1625340509.0,32.000000
6,58,27,1625340509.0,32.000000
4,57,26,1625340509.0,32.000000
3,58,26,1625340509.0,32.000000
3,56,28,1625340509.0,32.000000
3,56,28,1625340509.0,32.000000
3,56,29,1625340509.0,32.000000
3,56,34,1625340509.0,32.000000
1,55,33,1625340509.0,32.000000
-3,55,31,1625340509.0,32.000000
-1,54,34,1625340509.0,32.000000
-3,54,32,1625340509.0,32.000000
-2,54,34,1625340509.0,32.000000
-5,53,34,1625340509.0,32.000000
-7,54,35,1625340509.0,32.000000
-8,53,33,1625340509.0,32.000000
-2,53,37,1625340509.0,32.000000
-6,53,37,1625340509.0,32.000000
-9,53,36,1625340509.0,32.000000
-8,53,37,1625340509.0,32.000000
-10,52,36,1625340509.0,32.000000
-9,52,36,1625340509.0,32.000000
-13,53,35,1625340509.0,32.000000
-16,54,33,1625340509.0,32.000000
-12,53,28,1625340509.0,32.000000
-20,56,11,1625340509.0,32.000000
-19,56,26,1625340509.0,32.000000
-18,57,29,1625340509.0,32.000000
-11,52,31,1625340509.0,32.000000
-11,50,33,1625340509.0,32.000000
-15,46,49,1625340509.0,32.000000
-10,51,47,1625340509.0,32.000000
-11,52,38,1625340509.0,32.000000
-11,51,32,1625340509.0,32.000000
-12,51,32,1625340509.0,32.000000
-12,51,38,1625340509.0,32.000000
-11,51,37,1625340509.0,32.000000
-11,50,36,1625340509.0,32.000000
-13,51,34,1625340509.0,32.000000
-12,50,36,1625340509.0,32.000000
-12,50,39,1625340509.0,32.000000
-14,50,40,1625340509.0,32.000000
-17,51,40,1625340509.0,32.000000
-19,50,39,1625340509.0,32.000000
-19,51,36,1625340509.0,32.000000
-6,51,40,1625340509.0,32.000000
4,51,35,1625340509.0,32.000000
3,50,33,1625340509.0,32.000000
7,52,38,1625340509.0,32.000000
7,52,36,1625340509.0,32.000000
10,53,35,1625340509.0,32.000000
15,51,32,1625340509.0,32.000000
15,52,31,1625340509.0,32.000000
13,53,34,1625340509.0,32.000000
7,53,37,1625340509.0,32.000000
6,53,37,1625340509.0,32.000000
6,53,35,1625340509.0,32.000000
4,53,33,1625340509.0,32.000000
2,53,32,1625340509.0,32.000000
4,54,34,1625340509.0,32.000000
4,53,34,1625340509.0,32.000000
4,53,34,1625340509.0,32.000000
4,54,36,1625340509.0,32.000000
1,53,35,1625340509.0,32.000000
0,53,33,1625340509.0,32.000000
1,52,35,1625340509.0,32.000000
2,52,35,1625340509.0,32.000000
3,53,35,1625340509.0,32.000000
2,53,35,1625340509.0,32.000000
3,53,36,1625340509.0,32.000000
4,53,36,1625340509.0,32.000000
9,53,37,1625340509.0,32.000000
1,52,37,1625340509.0,32.000000
0,53,38,1625340509.0,32.000000
0,52,37,1625340509.0,32.000000
-1,53,36,1625340509.0,32.000000
1,52,38,1625340509.0,32.000000
2,53,36,1625340509.0,32.000000
6,53,35,1625340509.0,32.000000
5,52,35,1625340509.0,32.000000
2,52,32,1625340509.0,32.000000
6,56,33,1625340509.0,32.000000
9,53,32,1625340509.0,32.000000
6,53,33,1625340509.0,32.000000
0,53,36,1625340509.0,32.000000
7,53,35,1625340509.0,32.000000
6,52,35,1625340509.0,32.000000
3,54,33,1625340509.0,32.000000
5,53,31,1625340509.0,32.000000
4,54,29,1625340509.0,32.000000
8,53,33,1625340509.0,32.000000
7,54,33,1625340509.0,32.000000
6,53,35,1625340509.0,32.000000
8,52,36,1625340509.0,32.000000
9,52,37,1625340509.0,32.000000
9,52,37,1625340509.0,32.000000
10,52,36,1625340509.0,32.000000
9,52,34,1625340509.0,32.000000
11,52,36,1625340509.0,32.000000
9,52,35,1625340509.0,32.000000
11,52,35,1625340509.0,32.000000
12,52,34,1625340509.0,32.000000
12,52,34,1625340509.0,32.000000
11,52,34,1625340509.0,32.000000
12,52,35,1625340509.0,32.000000
12,51,36,1625340509.0,32.000000
12,51,36,1625340509.0,32.000000
12,51,36,1625340509.0,32.000000
15,51,36,1625340509.0,32.000000
14,51,35,1625340509.0,32.000000
9,52,34,1625340509.0,32.000000
7,53,34,1625340509.0,32.000000
7,53,34,1625340509.0,32.000000
11,52,37,1625340509.0,32.000000
10,52,36,1625340509.0,32.000000
8,52,33,1625340509.0,32.000000
12,53,37,1625340509.0,32.000000
8,53,36,1625340509.0,32.000000
13,52,36,1625340509.0,32.000000
5,52,35,1625340509.0,32.000000
4,53,36,1625340509.0,32.000000
8,53,33,1625340509.0,32.000000
9,52,31,1625340509.0,32.000000
10,52,36,1625340509.0,32.000000
7,52,35,1625340509.0,32.000000
10,53,34,1625340509.0,32.000000
8,52,35,1625340509.0,32.000000
8,52,35,1625340509.0,32.000000
8,53,35,1625340509.0,32.000000
8,52,35,1625340509.0,32.000000
4,52,35,1625340509.0,32.000000
4,53,36,1625340509.0,32.000000
5,52,35,1625340509.0,32.000000
5,53,35,1625340509.0,32.000000
1,53,34,1625340509.0,32.000000
3,53,36,1625340509.0,32.000000
4,52,36,1625340509.0,32.000000
3,53,34,1625340509.0,32.000000
4,53,34,1625340509.0,32.000000
4,53,35,1625340509.0,32.000000
6,52,37,1625340509.0,32.000000
5,52,36,1625340509.0,32.000000
4,52,36,1625340509.0,32.000000
4,52,35,1625340509.0,32.000000
5,52,36,1625340509.0,32.000000
5,52,36,1625340509.0,32.000000
4,52,36,1625340509.0,32.000000
5,52,36,1625340509.0,32.000000
6,52,36,1625340509.0,32.000000
5,52,35,1625340509.0,32.000000
1,53,34,1625340509.0,32.000000
-1,53,34,1625340509.0,32.000000
3,53,37,1625340509.0,32.000000
4,52,37,1625340509.0,32.000000
7,52,38,1625340509.0,32.000000
6,52,37,1625340509.0,32.000000
5,52,36,1625340509.0,32.000000
4,53,35,1625340509.0,32.000000
4,53,35,1625340509.0,32.000000
4,53,35,1625340509.0,32.000000
4,53,35,1625340509.0,32.000000
5,53,36,1625340509.0,32.000000
7,53,34,1625340509.0,32.000000
3,53,36,1625340509.0,32.000000
5,53,37,1625340509.0,32.000000
1,53,35,1625340509.0,32.000000
6,53,38,1625340509.0,32.000000
8,52,37,1625340509.0,32.000000
5,53,33,1625340509.0,32.000000
7,53,33,1625340509.0,32.000000
6,52,35,1625340509.0,32.000000
2,53,38,1625340509.0,32.000000
-1,53,35,1625340509.0,32.000000
2,53,37,1625340509.0,32.000000
1,53,37,1625340509.0,32.000000
-5,53,31,1625340509.0,32.000000
-5,55,30,1625340509.0,32.000000
-5,54,32,1625340509.0,32.000000
-7,56,28,1625340509.0,32.000000
-4,55,30,1625340509.0,32.000000
-5,55,30,1625340509.0,32.000000
-5,54,32,1625340509.0,32.000000
-6,54,32,1625340509.0,32.000000
-5,54,34,1625340509.0,32.000000
-4,54,34,1625340509.0,32.000000
-4,53,33,1625340509.0,32.000000
-6,53,34,1625340509.0,32.000000
-7,53,34,1625340509.0,32.000000
-5,54,35,1625340509.0,32.000000
-6,53,31,1625340509.0,32.000000
-6,53,32,1625340509.0,32.000000
-5,53,33,1625340509.0,32.000000
-4,53,33,1625340509.0,32.000000
-7,51,35,1625340509.0,32.000000
-6,50,38,1625340509.0,32.000000
0,48,41,1625340509.0,32.000000
6,49,46,1625340509.0,32.000000
-4,48,40,1625340509.0,32.000000
-4,49,41,1625340509.0,32.000000
-5,48,44,1625340509.0,32.000000
-3,47,44,1625340509.0,32.000000
-4,47,44,1625340509.0,32.000000
0,47,46,1625340509.0,32.000000
0,47,45,1625340509.0,32.000000
0,47,42,1625340509.0,32.000000
2,47,43,1625340509.0,32.000000
0,47,43,1625340509.0,32.000000
1,47,44,1625340509.0,32.000000
1,47,44,1625340509.0,32.000000
2,47,43,1625340509.0,32.000000
1,47,43,1625340509.0,32.000000
0,47,43,1625340509.0,32.000000
1,47,43,1625340509.0,32.000000
1,47,42,1625340509.0,32.000000
1,47,42,1625340509.0,32.000000
2,47,43,1625340509.0,32.000000
1,47,42,1625340509.0,32.000000
1,47,42,1625340509.0,32.000000
2,47,42,1625340509.0,32.000000
1,47,43,1625340509.0,32.000000
2,47,43,1625340509.0,32.000000
3,47,44,1625340509.0,32.000000
3,47,43,1625340509.0,32.000000
3,47,42,1625340509.0,32.000000
4,47,43,1625340509.0,32.000000
4,47,43,1625340509.0,32.000000
4,47,43,1625340509.0,32.000000
3,47,43,1625340509.0,32.000000
4,47,43,1625340509.0,32.000000
5,47,44,1625340509.0,32.000000
4,47,42,1625340509.0,32.000000
3,48,42,1625340509.0,32.000000
2,48,42,1625340509.0,32.000000
0,48,42,1625340509.0,32.000000
1,48,42,1625340509.0,32.000000
2,48,42,1625340509.0,32.000000
4,48,43,1625340509.0,32.000000
2,48,41,1625340509.0,32.000000
2,49,40,1625340509.0,32.000000
2,49,41,1625340509.0,32.000000
3,48,42,1625340509.0,32.000000
4,49,43,1625340509.0,32.000000
4,49,44,1625340509.0,32.000000
2,48,45,1625340509.0,32.000000
3,49,45,1625340509.0,32.000000
2,50,40,1625340509.0,32.000000
2,51,37,1625340509.0,32.000000
2,51,36,1625340509.0,32.000000
-5,52,35,1625340509.0,32.000000
-4,52,35,1625340509.0,32.000000
5,52,38,1625340509.0,32.000000
-4,53,34,1625340509.0,32.000000
-5,53,33,1625340509.0,32.000000
1,52,39,1625340509.0,32.000000
-7,53,34,1625340509.0,32.000000
-10,54,30,1625340509.0,32.000000
-6,55,31,1625340509.0,32.000000
-7,55,31,1625340509.0,32.000000
-8,56,30,1625340509.0,32.000000
-5,56,28,1625340509.0,32.000000
-4,57,29,1625340509.0,32.000000
-5,57,26,1625340509.0,32.000000
-6,57,27,1625340509.0,32.000000
-9,57,24,1625340509.0,32.000000
-12,57,23,1625340509.0,32.000000
-16,57,22,1625340509.0,32.000000
-13,56,26,1625340509.0,32.000000
-10,56,28,1625340509.0,32.000000
-6,56,29,1625340509.0,32.000000
-6,56,30,1625340509.0,32.000000
-7,56,30,1625340509.0,32.000000
-2,56,33,1625340509.0,32.000000
-5,57,25,1625340509.0,32.000000
-5,57,23,1625340509.0,32.000000
-7,57,20,1625340509.0,32.000000
-15,54,22,1625340509.0,32.000000
-3,52,55,1625340509.0,32.000000
-3,52,50,1625340509.0,32.000000
-1,49,38,1625340509.0,32.000000
-8,51,41,1625340509.0,32.000000
-11,53,43,1625340509.0,32.000000
-7,52,40,1625340509.0,32.000000
-6,56,25,1625340509.0,32.000000
-5,58,21,1625340509.0,32.000000
-7,59,8,1625340509.0,32.000000
-8,59,6,1625340509.0,32.000000
-3,58,11,1625340509.0,32.000000
-26,56,-6,1625340509.0,32.000000
-24,29,125,1625340509.0,32.000000
-29,38,59,1625340509.0,32.000000
-1,47,27,1625340509.0,32.000000
-1,51,24,1625340509.0,32.000000
-12,58,28,1625340509.0,32.000000
-13,56,33,1625340509.0,32.000000
-16,56,28,1625340509.0,32.000000
-21,54,27,1625340509.0,32.000000
-20,54,27,1625340509.0,32.000000
-19,56,23,1625340509.0,32.000000
-8,55,26,1625340509.0,32.000000
-8,59,24,1625340509.0,32.000000
-4,60,18,1625340509.0,32.000000
-3,60,18,1625340509.0,32.000000
-11,59,16,1625340509.0,32.000000
-14,57,17,1625340509.0,32.000000
-17,54,24,1625340509.0,32.000000
-6,59,22,1625340509.0,32.000000
-1,55,26,1625340509.0,32.000000
-11,56,20,1625340509.0,32.000000
-14,53,31,1625340509.0,32.000000
-12,52,36,1625340509.0,32.000000
-15,48,42,1625340509.0,32.000000
-21,47,43,1625340509.0,32.000000
-20,46,44,1625340509.0,32.000000
-17,47,52,1625340509.0,32.000000
-13,47,48,1625340509.0,32.000000
-18,48,35,1625340509.0,32.000000
-21,49,38,1625340509.0,32.000000
-15,49,44,1625340509.0,32.000000
-13,48,40,1625340509.0,32.000000
-12,49,39,1625340509.0,32.000000
-16,49,40,1625340509.0,32.000000
-13,47,42,1625340509.0,32.000000
-12,48,41,1625340509.0,32.000000
-16,49,39,1625340509.0,32.000000
-15,50,36,1625340509.0,32.000000
-14,50,38,1625340509.0,32.000000
-18,50,34,1625340509.0,32.000000
-21,50,31,1625340509.0,32.000000
-25,53,18,1625340509.0,32.000000
-14,53,24,1625340509.0,32.000000
-15,53,27,1625340509.0,32.000000
-18,49,35,1625340509.0,32.000000
-17,48,41,1625340509.0,32.000000
-21,47,43,1625340509.0,32.000000
-25,47,43,1625340509.0,32.000000
-24,46,45,1625340509.0,32.000000
-28,43,43,1625340509.0,32.000000
-26,45,35,1625340509.0,32.000000
-26,43,29,1625340509.0,32.000000
-22,45,28,1625340509.0,32.000000
-23,48,31,1625340509.0,32.000000
-29,49,32,1625340509.0,32.000000
-32,49,35,1625340509.0,32.000000
-26,46,34,1625340509.0,32.000000
-30,46,31,1625340509.0,32.000000
-29,46,36,1625340509.0,32.000000
-29,40,44,1625340509.0,32.000000
-27,42,47,1625340509.0,32.000000
-27,43,44,1625340509.0,32.000000
-26,44,36,1625340509.0,32.000000
-25,46,35,1625340509.0,32.000000
-28,47,35,1625340509.0,32.000000
-28,46,36,1625340509.0,32.000000
-26,46,39,1625340509.0,32.000000
-25,44,37,1625340509.0,32.000000
-24,48,42,1625340509.0,32.000000
-24,45,42,1625340509.0,32.000000
-31,39,34,1625340509.0,32.000000
-15,53,38,1625340509.0,32.000000
-18,52,29,1625340509.0,32.000000
-19,52,31,1625340509.0,32.000000
-18,51,32,1625340509.0,32.000000
-18,52,32,1625340509.0,32.000000
-18,51,30,1625340509.0,32.000000
-18,52,29,1625340509.0,32.000000
-13,54,33,1625340509.0,32.000000
-13,54,30,1625340509.0,32.000000
-18,53,29,1625340509.0,32.000000
-17,52,31,1625340509.0,32.000000
-19,53,30,1625340509.0,32.000000
-19,52,30,1625340509.0,32.000000
-19,52,30,1625340509.0,32.000000
-21,53,27,1625340509.0,32.000000
-22,53,28,1625340509.0,32.000000
-21,52,26,1625340509.0,32.000000
-19,54,25,1625340509.0,32.000000
-20,53,34,1625340509.0,32.000000
-20,49,38,1625340509.0,32.000000
-16,48,37,1625340509.0,32.000000
-16,50,38,1625340509.0,32.000000
-23,50,34,1625340509.0,32.000000
-20,50,34,1625340509.0,32.000000
-19,50,35,1625340509.0,32.000000
-21,50,38,1625340509.0,32.000000
-22,49,36,1625340509.0,32.000000
-19,49,33,1625340509.0,32.000000
-19,50,37,1625340509.0,32.000000
-20,49,39,1625340509.0,32.000000
-24,49,34,1625340509.0,32.000000
-23,50,32,1625340509.0,32.000000
-23,51,30,1625340509.0,32.000000
-19,50,34,1625340509.0,32.000000
-18,51,32,1625340509.0,32.000000
-23,51,31,1625340509.0,32.000000
-18,50,34,1625340509.0,32.000000
-20,50,34,1625340509.0,32.000000
-19,49,38,1625340509.0,32.000000
-21,48,36,1625340509.0,32.000000
-19,48,36,1625340509.0,32.000000
-13,50,39,1625340509.0,32.000000
-12,48,44,1625340509.0,32.000000
-16,47,42,1625340509.0,32.000000
-15,47,38,1625340509.0,32.000000
-12,50,36,1625340509.0,32.000000
-10,49,42,1625340509.0,32.000000
-11,48,43,1625340509.0,32.000000
-16,48,36,1625340509.0,32.000000
-17,48,35,1625340509.0,32.000000
-14,47,37,1625340509.0,32.000000
5,49,49,1625340509.0,32.000000
-2,49,48,1625340509.0,32.000000
-15,46,43,1625340509.0,32.000000
-15,49,44,1625340509.0,32.000000
-11,50,45,1625340509.0,32.000000
-9,47,46,1625340509.0,32.000000
-9,48,44,1625340509.0,32.000000
2,48,47,1625340509.0,32.000000
0,48,41,1625340509.0,32.000000
1,47,40,1625340509.0,32.000000
1,48,38,1625340509.0,32.000000
-1,48,38,1625340509.0,32.000000
-2,47,38,1625340509.0,32.000000
-4,48,36,1625340509.0,32.000000
-3,49,36,1625340509.0,32.000000
-3,46,38,1625340509.0,32.000000
-11,44,37,1625340509.0,32.000000
-8,43,38,1625340509.0,32.000000
-11,39,38,1625340509.0,32.000000
-15,39,37,1625340509.0,32.000000
-15,38,36,1625340509.0,32.000000
-22,34,37,1625340509.0,32.000000
-26,33,38,1625340509.0,32.000000
-26,32,43,1625340509.0,32.000000
-28,34,43,1625340509.0,32.000000
-36,30,46,1625340509.0,32.000000
-36,28,49,1625340509.0,32.000000
-38,27,49,1625340509.0,32.000000
-42,24,51,1625340509.0,32.000000
-40,20,54,1625340509.0,32.000000
-40,19,53,1625340509.0,32.000000
-40,19,55,1625340509.0,32.000000
-39,18,58,1625340509.0,32.000000
-35,14,61,1625340509.0,32.000000
-36,13,59,1625340509.0,32.000000
-33,13,57,1625340509.0,32.000000
-30,12,57,1625340509.0,32.000000
-29,13,56,1625340509.0,32.000000
-25,15,54,1625340509.0,32.000000
-28,15,55,1625340509.0,32.000000
-30,15,55,1625340509.0,32.000000
-32,15,55,1625340509.0,32.000000
-33,16,53,1625340509.0,32.000000
-37,16,50,1625340509.0,32.000000
-40,16,48,1625340509.0,32.000000
-38,17,49,1625340509.0,32.000000
-36,16,48,1625340509.0,32.000000
-38,16,48,1625340509.0,32.000000
-36,17,49,1625340509.0,32.000000
-36,16,49,1625340509.0,32.000000
-36,17,48,1625340509.0,32.000000
-37,17,47,1625340509.0,32.000000
-36,16,50,1625340509.0,32.000000
-36,16,51,1625340509.0,32.000000
-36,16,49,1625340509.0,32.000000
-37,15,49,1625340509.0,32.000000
-36,15,51,1625340509.0,32.000000
-36,14,51,1625340509.0,32.000000
-36,14,50,1625340509.0,32.000000
-36,15,50,1625340509.0,32.000000
-35,15,50,1625340509.0,32.000000
-35,15,51,1625340509.0,32.000000
-35,15,50,1625340509.0,32.000000
-36,15,50,1625340509.0,32.000000
-36,15,50,1625340509.0,32.000000
-36,15,50,1625340509.0,32.000000
-36,15,50,1625340509.0,32.000000
-35,15,50,1625340509.0,32.000000
-35,15,51,1625340509.0,32.000000
-35,15,50,1625340509.0,32.000000
-35,15,50,1625340509.0,32.000000
-35,15,51,1625340509.0,32.000000
-35,15,50,1625340509.0,32.000000
-35,15,50,1625340509.0,32.000000
-35,15,50,1625340509.0,32.000000
-36,15,50,1625340509.0,32.000000
-36,16,50,1625340509.0,32.000000
-35,16,50,1625340509.0,32.000000
-35,16,50,1625340509.0,32.000000
-35,16,50,1625340509.0,32.000000
-35,16,50,1625340509.0,32.000000
-35,16,50,1625340509.0,32.000000
-35,16,50,1625340509.0,32.000000
-35,16,51,1625340509.0,32.000000
-35,16,51,1625340509.0,32.000000
-35,15,51,1625340509.0,32.000000
-35,15,51,1625340509.0,32.000000
-36,16,50,1625340509.0,32.000000
-37,16,49,1625340509.0,32.000000
-37,16,52,1625340509.0,32.000000
-35,19,53,1625340509.0,32.000000
-41,19,61,1625340509.0,32.000000
-61,18,58,1625340509.0,32.000000
-67,21,58,1625340509.0,32.000000
-61,24,54,1625340509.0,32.000000
-46,30,46,1625340509.0,32.000000
-37,35,38,1625340509.0,32.000000
-25,36,37,1625340509.0,32.000000
-8,37,34,1625340509.0,32.000000
-2,32,31,1625340509.0,32.000000
4,30,36,1625340509.0,32.000000
13,27,39,1625340509.0,32.000000
15,27,38,1625340509.0,32.000000
20,25,50,1625340509.0,32.000000
28,23,62,1625340509.0,32.000000
27,20,57,1625340509.0,32.000000
10,15,68,1625340509.0,32.000000
18,30,83,1625340509.0,32.000000
13,29,77,1625340509.0,32.000000
2,32,56,1625340509.0,32.000000
2,34,46,1625340509.0,32.000000
-1,41,36,1625340509.0,32.000000
-3,42,28,1625340509.0,32.000000
-10,47,28,1625340509.0,32.000000
-1,52,26,1625340509.0,32.000000
0,54,20,1625340509.0,32.000000
-9,52,28,1625340509.0,32.000000
-5,51,42,1625340509.0,32.000000
1,47,47,1625340509.0,32.000000
4,41,51,1625340509.0,32.000000
5,39,55,1625340509.0,32.000000
3,37,58,1625340509.0,32.000000
-8,37,55,1625340509.0,32.000000
-12,37,53,1625340509.0,32.000000
-9,38,54,1625340509.0,32.000000
-5,39,54,1625340509.0,32.000000
0,39,54,1625340509.0,32.000000
-2,39,52,1625340509.0,32.000000
-1,40,51,1625340509.0,32.000000
-2,40,49,1625340509.0,32.000000
-1,41,48,1625340509.0,32.000000
-1,41,49,1625340509.0,32.000000
0,41,49,1625340509.0,32.000000
0,41,48,1625340509.0,32.000000
-2,41,49,1625340509.0,32.000000
-1,41,49,1625340509.0,32.000000
-1,41,49,1625340509.0,32.000000
0,42,48,1625340509.0,32.000000
0,42,47,1625340509.0,32.000000
-1,43,47,1625340509.0,32.000000
-2,44,46,1625340509.0,32.000000
-1,44,46,1625340509.0,32.000000
0,45,44,1625340509.0,32.000000
-2,45,43,1625340509.0,32.000000
-2,46,43,1625340509.0,32.000000
0,46,43,1625340509.0,32.000000
1,46,43,1625340509.0,32.000000
0,46,42,1625340509.0,32.000000
0,47,42,1625340509.0,32.000000
0,47,42,1625340509.0,32.000000
0,47,41,1625340509.0,32.000000
1,47,42,1625340509.0,32.000000
0,47,42,1625340509.0,32.000000
-4,47,42,1625340509.0,32.000000
-3,47,43,1625340509.0,32.000000
1,47,44,1625340509.0,32.000000
2,47,44,1625340509.0,32.000000
2,47,44,1625340509.0,32.000000
2,48,41,1625340509.0,32.000000
1,49,39,1625340509.0,32.000000
-4,49,34,1625340509.0,32.000000
-5,50,35,1625340509.0,32.000000
-4,49,37,1625340509.0,32.000000
-5,47,39,1625340509.0,32.000000
-8,47,39,1625340509.0,32.000000
-8,46,42,1625340509.0,32.000000
-6,44,47,1625340509.0,32.000000
-5,43,47,1625340509.0,32.000000
0,42,52,1625340509.0,32.000000
0,41,52,1625340509.0,32.000000
0,41,51,1625340509.0,32.000000
-1,42,50,1625340509.0,32.000000
-2,42,50,1625340509.0,32.000000
-1,42,49,1625340509.0,32.000000
-1,39,50,1625340509.0,32.000000
-1,43,48,1625340509.0,32.000000
-2,41,48,1625340509.0,32.000000
-3,42,48,1625340509.0,32.000000
-3,42,48,1625340509.0,32.000000
-2,42,48,1625340509.0,32.000000
-2,42,48,1625340509.0,32.000000
-2,42,47,1625340509.0,32.000000
-2,43,47,1625340509.0,32.000000
-2,42,47,1625340509.0,32.000000
-2,42,47,1625340509.0,32.000000
-1,42,47,1625340509.0,32.000000
-2,42,47,1625340509.0,32.000000
-2,42,48,1625340509.0,32.000000
-2,42,48,1625340509.0,32.000000
-2,42,48,1625340509.0,32.000000
-2,42,48,1625340509.0,32.000000
-2,42,48,1625340509.0,32.000000
-2,42,47,1625340509.0,32.000000
-3,42,48,1625340509.0,32.000000
-2,42,47,1625340509.0,32.000000
-2,42,47,1625340509.0,32.000000
-2,42,48,1625340509.0,32.000000
-1,42,47,1625340509.0,32.000000
-1,42,47,1625340509.0,32.000000
