IBI_time,IBI_intervals,start_time_unix
2293.328125,0.718750,1635633434.0
2294.046875,0.718750,1635633434.0
2294.750000,0.703125,1635633434.0
2295.500000,0.750000,1635633434.0
2296.218750,0.718750,1635633434.0
2297.015625,0.796875,1635633434.0
2297.703125,0.687500,1635633434.0
2307.609375,0.718750,1635633434.0
2308.343750,0.734375,1635633434.0
2309.062500,0.718750,1635633434.0
2309.796875,0.734375,1635633434.0
2310.531250,0.734375,1635633434.0
2311.312500,0.781250,1635633434.0
2312.062500,0.750000,1635633434.0
2312.812500,0.750000,1635633434.0
2313.546875,0.734375,1635633434.0
2314.281250,0.734375,1635633434.0
2315.234375,0.953125,1635633434.0
2333.484375,0.687500,1635633434.0
2334.250000,0.765625,1635633434.0
2334.953125,0.703125,1635633434.0
2335.640625,0.687500,1635633434.0
2336.390625,0.750000,1635633434.0
2337.140625,0.750000,1635633434.0
2337.843750,0.703125,1635633434.0
2338.546875,0.703125,1635633434.0
2339.250000,0.703125,1635633434.0
2340.031250,0.781250,1635633434.0
2340.734375,0.703125,1635633434.0
2341.484375,0.750000,1635633434.0
2342.203125,0.718750,1635633434.0
2342.937500,0.734375,1635633434.0
2343.656250,0.718750,1635633434.0
2344.406250,0.750000,1635633434.0
2345.187500,0.781250,1635633434.0
2345.937500,0.750000,1635633434.0
2346.656250,0.718750,1635633434.0
2347.390625,0.734375,1635633434.0
2348.125000,0.734375,1635633434.0
2348.812500,0.687500,1635633434.0
2349.468750,0.656250,1635633434.0
2350.156250,0.687500,1635633434.0
2350.875000,0.718750,1635633434.0
2351.578125,0.703125,1635633434.0
2352.250000,0.671875,1635633434.0
2352.937500,0.687500,1635633434.0
2353.671875,0.734375,1635633434.0
2354.453125,0.781250,1635633434.0
2359.796875,0.765625,1635633434.0
2360.562500,0.765625,1635633434.0
2361.375000,0.812500,1635633434.0
2362.109375,0.734375,1635633434.0
2362.875000,0.765625,1635633434.0
2363.656250,0.781250,1635633434.0
2364.453125,0.796875,1635633434.0
2365.156250,0.703125,1635633434.0
2365.921875,0.765625,1635633434.0
2366.703125,0.781250,1635633434.0
2367.468750,0.765625,1635633434.0
2368.187500,0.718750,1635633434.0
2368.953125,0.765625,1635633434.0
2369.703125,0.750000,1635633434.0
2370.484375,0.781250,1635633434.0
2371.171875,0.687500,1635633434.0
2371.953125,0.781250,1635633434.0
2372.703125,0.750000,1635633434.0
2382.046875,0.734375,1635633434.0
2382.718750,0.671875,1635633434.0
2383.390625,0.671875,1635633434.0
2384.062500,0.671875,1635633434.0
2384.796875,0.734375,1635633434.0
2385.515625,0.718750,1635633434.0
2386.218750,0.703125,1635633434.0
2401.781250,0.734375,1635633434.0
2402.546875,0.765625,1635633434.0
2403.312500,0.765625,1635633434.0
2403.968750,0.656250,1635633434.0
2415.718750,0.843750,1635633434.0
2416.562500,0.843750,1635633434.0
2417.359375,0.796875,1635633434.0
2418.109375,0.750000,1635633434.0
2426.343750,0.781250,1635633434.0
2427.156250,0.812500,1635633434.0
2427.906250,0.750000,1635633434.0
2428.625000,0.718750,1635633434.0
2429.406250,0.781250,1635633434.0
2430.203125,0.796875,1635633434.0
2431.031250,0.828125,1635633434.0
2431.781250,0.750000,1635633434.0
2432.593750,0.812500,1635633434.0
2433.421875,0.828125,1635633434.0
2434.250000,0.828125,1635633434.0
2465.437500,0.609375,1635633434.0
2466.125000,0.687500,1635633434.0
2466.906250,0.781250,1635633434.0
2494.781250,0.734375,1635633434.0
2519.531250,0.843750,1635633434.0
2520.593750,1.062500,1635633434.0
2521.531250,0.937500,1635633434.0
2522.687500,1.156250,1635633434.0
2535.390625,0.781250,1635633434.0
2540.140625,0.796875,1635633434.0
2540.843750,0.703125,1635633434.0
2550.703125,0.781250,1635633434.0
2551.546875,0.843750,1635633434.0
2552.312500,0.765625,1635633434.0
2558.703125,0.781250,1635633434.0
2559.500000,0.796875,1635633434.0
2560.343750,0.843750,1635633434.0
2561.203125,0.859375,1635633434.0
2561.984375,0.781250,1635633434.0
2562.781250,0.796875,1635633434.0
2563.609375,0.828125,1635633434.0
2564.421875,0.812500,1635633434.0
2565.187500,0.765625,1635633434.0
2566.000000,0.812500,1635633434.0
2566.812500,0.812500,1635633434.0
2567.578125,0.765625,1635633434.0
2568.359375,0.781250,1635633434.0
2569.156250,0.796875,1635633434.0
2569.984375,0.828125,1635633434.0
2570.718750,0.734375,1635633434.0
2581.718750,0.796875,1635633434.0
2582.562500,0.843750,1635633434.0
2583.328125,0.765625,1635633434.0
2584.078125,0.750000,1635633434.0
2584.875000,0.796875,1635633434.0
2585.671875,0.796875,1635633434.0
2586.453125,0.781250,1635633434.0
2587.234375,0.781250,1635633434.0
2588.031250,0.796875,1635633434.0
2588.859375,0.828125,1635633434.0
2589.687500,0.828125,1635633434.0
2590.437500,0.750000,1635633434.0
2596.781250,0.734375,1635633434.0
2597.578125,0.796875,1635633434.0
2598.390625,0.812500,1635633434.0
2603.484375,0.828125,1635633434.0
2604.265625,0.781250,1635633434.0
2605.031250,0.765625,1635633434.0
2605.812500,0.781250,1635633434.0
2606.625000,0.812500,1635633434.0
2607.343750,0.718750,1635633434.0
2608.140625,0.796875,1635633434.0
2608.921875,0.781250,1635633434.0
2609.765625,0.843750,1635633434.0
2610.578125,0.812500,1635633434.0
2611.375000,0.796875,1635633434.0
2612.171875,0.796875,1635633434.0
2613.015625,0.843750,1635633434.0
2613.843750,0.828125,1635633434.0
2626.390625,0.828125,1635633434.0
2627.187500,0.796875,1635633434.0
2627.968750,0.781250,1635633434.0
2628.828125,0.859375,1635633434.0
2629.718750,0.890625,1635633434.0
2630.515625,0.796875,1635633434.0
2631.296875,0.781250,1635633434.0
2632.109375,0.812500,1635633434.0
2632.921875,0.812500,1635633434.0
2633.703125,0.781250,1635633434.0
2634.437500,0.734375,1635633434.0
2635.234375,0.796875,1635633434.0
2636.031250,0.796875,1635633434.0
2636.796875,0.765625,1635633434.0
2637.500000,0.703125,1635633434.0
2638.218750,0.718750,1635633434.0
2638.937500,0.718750,1635633434.0
2639.687500,0.750000,1635633434.0
2640.406250,0.718750,1635633434.0
2641.140625,0.734375,1635633434.0
2641.921875,0.781250,1635633434.0
2642.718750,0.796875,1635633434.0
2643.453125,0.734375,1635633434.0
2644.171875,0.718750,1635633434.0
2644.890625,0.718750,1635633434.0
2645.671875,0.781250,1635633434.0
2646.421875,0.750000,1635633434.0
2647.093750,0.671875,1635633434.0
2647.828125,0.734375,1635633434.0
2648.531250,0.703125,1635633434.0
2649.218750,0.687500,1635633434.0
2649.890625,0.671875,1635633434.0
2650.609375,0.718750,1635633434.0
2651.406250,0.796875,1635633434.0
2652.218750,0.812500,1635633434.0
2653.015625,0.796875,1635633434.0
2653.812500,0.796875,1635633434.0
2654.687500,0.875000,1635633434.0
2655.546875,0.859375,1635633434.0
2656.328125,0.781250,1635633434.0
2657.109375,0.781250,1635633434.0
2657.921875,0.812500,1635633434.0
2658.640625,0.718750,1635633434.0
2659.328125,0.687500,1635633434.0
2660.015625,0.687500,1635633434.0
2678.671875,0.546875,1635633434.0
2683.625000,0.734375,1635633434.0
2688.593750,0.765625,1635633434.0
2689.359375,0.765625,1635633434.0
2690.046875,0.687500,1635633434.0
2690.687500,0.640625,1635633434.0
2691.437500,0.750000,1635633434.0
2694.921875,0.812500,1635633434.0
2695.750000,0.828125,1635633434.0
2696.578125,0.828125,1635633434.0
2697.359375,0.781250,1635633434.0
2698.062500,0.703125,1635633434.0
2698.750000,0.687500,1635633434.0
2699.484375,0.734375,1635633434.0
2700.296875,0.812500,1635633434.0
2701.140625,0.843750,1635633434.0
2702.000000,0.859375,1635633434.0
2702.843750,0.843750,1635633434.0
2703.734375,0.890625,1635633434.0
2704.609375,0.875000,1635633434.0
2705.515625,0.906250,1635633434.0
2706.406250,0.890625,1635633434.0
2707.265625,0.859375,1635633434.0
2708.062500,0.796875,1635633434.0
2708.906250,0.843750,1635633434.0
2709.734375,0.828125,1635633434.0
2710.531250,0.796875,1635633434.0
2711.343750,0.812500,1635633434.0
2712.125000,0.781250,1635633434.0
2712.906250,0.781250,1635633434.0
2713.703125,0.796875,1635633434.0
2714.515625,0.812500,1635633434.0
2715.265625,0.750000,1635633434.0
2716.062500,0.796875,1635633434.0
2717.046875,0.984375,1635633434.0
2717.890625,0.843750,1635633434.0
2718.718750,0.828125,1635633434.0
2719.515625,0.796875,1635633434.0
2720.375000,0.859375,1635633434.0
2721.234375,0.859375,1635633434.0
2722.078125,0.843750,1635633434.0
2722.875000,0.796875,1635633434.0
2723.640625,0.765625,1635633434.0
2724.421875,0.781250,1635633434.0
2725.234375,0.812500,1635633434.0
2726.078125,0.843750,1635633434.0
2726.906250,0.828125,1635633434.0
2727.671875,0.765625,1635633434.0
2728.484375,0.812500,1635633434.0
2729.328125,0.843750,1635633434.0
2730.156250,0.828125,1635633434.0
2730.906250,0.750000,1635633434.0
2731.687500,0.781250,1635633434.0
2732.515625,0.828125,1635633434.0
2733.328125,0.812500,1635633434.0
2734.125000,0.796875,1635633434.0
2734.953125,0.828125,1635633434.0
2735.828125,0.875000,1635633434.0
2736.640625,0.812500,1635633434.0
2737.468750,0.828125,1635633434.0
2738.296875,0.828125,1635633434.0
2746.140625,0.734375,1635633434.0
2746.875000,0.734375,1635633434.0
2747.609375,0.734375,1635633434.0
2748.296875,0.687500,1635633434.0
2749.000000,0.703125,1635633434.0
2749.750000,0.750000,1635633434.0
2750.484375,0.734375,1635633434.0
2751.187500,0.703125,1635633434.0
2751.890625,0.703125,1635633434.0
2752.640625,0.750000,1635633434.0
2753.406250,0.765625,1635633434.0
2761.984375,0.781250,1635633434.0
2762.718750,0.734375,1635633434.0
2763.468750,0.750000,1635633434.0
2764.218750,0.750000,1635633434.0
2764.984375,0.765625,1635633434.0
2765.703125,0.718750,1635633434.0
2766.406250,0.703125,1635633434.0
2767.140625,0.734375,1635633434.0
2767.859375,0.718750,1635633434.0
2768.609375,0.750000,1635633434.0
2769.359375,0.750000,1635633434.0
2770.156250,0.796875,1635633434.0
2770.968750,0.812500,1635633434.0
2771.718750,0.750000,1635633434.0
2772.468750,0.750000,1635633434.0
2773.281250,0.812500,1635633434.0
2773.968750,0.687500,1635633434.0
2774.906250,0.937500,1635633434.0
2775.687500,0.781250,1635633434.0
2776.421875,0.734375,1635633434.0
2777.171875,0.750000,1635633434.0
2777.921875,0.750000,1635633434.0
2778.671875,0.750000,1635633434.0
2779.390625,0.718750,1635633434.0
2780.140625,0.750000,1635633434.0
2780.953125,0.812500,1635633434.0
2781.734375,0.781250,1635633434.0
2782.468750,0.734375,1635633434.0
2783.234375,0.765625,1635633434.0
2783.984375,0.750000,1635633434.0
2784.765625,0.781250,1635633434.0
2785.484375,0.718750,1635633434.0
2786.218750,0.734375,1635633434.0
2786.968750,0.750000,1635633434.0
2787.750000,0.781250,1635633434.0
2788.437500,0.687500,1635633434.0
2789.187500,0.750000,1635633434.0
2789.937500,0.750000,1635633434.0
2790.640625,0.703125,1635633434.0
2791.359375,0.718750,1635633434.0
2792.109375,0.750000,1635633434.0
2792.921875,0.812500,1635633434.0
2793.671875,0.750000,1635633434.0
2794.453125,0.781250,1635633434.0
2795.265625,0.812500,1635633434.0
2796.015625,0.750000,1635633434.0
2796.703125,0.687500,1635633434.0
2797.484375,0.781250,1635633434.0
2798.218750,0.734375,1635633434.0
2798.953125,0.734375,1635633434.0
2799.703125,0.750000,1635633434.0
2800.500000,0.796875,1635633434.0
2801.281250,0.781250,1635633434.0
2802.015625,0.734375,1635633434.0
2802.734375,0.718750,1635633434.0
2803.421875,0.687500,1635633434.0
2804.046875,0.625000,1635633434.0
2804.687500,0.640625,1635633434.0
2805.375000,0.687500,1635633434.0
2806.046875,0.671875,1635633434.0
2806.796875,0.750000,1635633434.0
2807.578125,0.781250,1635633434.0
2808.265625,0.687500,1635633434.0
2809.031250,0.765625,1635633434.0
2809.671875,0.640625,1635633434.0
2814.421875,0.750000,1635633434.0
2815.203125,0.781250,1635633434.0
2816.046875,0.843750,1635633434.0
2816.796875,0.750000,1635633434.0
2817.578125,0.781250,1635633434.0
2818.375000,0.796875,1635633434.0
2819.109375,0.734375,1635633434.0
2827.796875,0.750000,1635633434.0
2828.484375,0.687500,1635633434.0
2829.187500,0.703125,1635633434.0
2833.671875,0.718750,1635633434.0
2834.375000,0.703125,1635633434.0
2835.078125,0.703125,1635633434.0
2835.796875,0.718750,1635633434.0
2836.531250,0.734375,1635633434.0
2837.281250,0.750000,1635633434.0
2838.015625,0.734375,1635633434.0
2838.750000,0.734375,1635633434.0
2839.468750,0.718750,1635633434.0
2840.203125,0.734375,1635633434.0
2840.937500,0.734375,1635633434.0
2841.656250,0.718750,1635633434.0
2842.390625,0.734375,1635633434.0
2843.109375,0.718750,1635633434.0
2843.843750,0.734375,1635633434.0
2844.578125,0.734375,1635633434.0
2845.281250,0.703125,1635633434.0
2846.015625,0.734375,1635633434.0
2846.718750,0.703125,1635633434.0
2847.421875,0.703125,1635633434.0
2848.125000,0.703125,1635633434.0
2848.843750,0.718750,1635633434.0
2849.546875,0.703125,1635633434.0
2850.234375,0.687500,1635633434.0
2850.937500,0.703125,1635633434.0
2851.640625,0.703125,1635633434.0
2852.359375,0.718750,1635633434.0
2853.078125,0.718750,1635633434.0
2853.812500,0.734375,1635633434.0
2854.515625,0.703125,1635633434.0
2855.218750,0.703125,1635633434.0
2855.937500,0.718750,1635633434.0
2856.656250,0.718750,1635633434.0
2857.390625,0.734375,1635633434.0
2858.140625,0.750000,1635633434.0
2858.828125,0.687500,1635633434.0
2859.515625,0.687500,1635633434.0
2860.187500,0.671875,1635633434.0
2860.875000,0.687500,1635633434.0
2861.578125,0.703125,1635633434.0
2862.250000,0.671875,1635633434.0
2862.937500,0.687500,1635633434.0
2863.703125,0.765625,1635633434.0
2864.421875,0.718750,1635633434.0
2865.234375,0.812500,1635633434.0
2866.015625,0.781250,1635633434.0
2866.765625,0.750000,1635633434.0
2867.546875,0.781250,1635633434.0
2868.265625,0.718750,1635633434.0
2869.000000,0.734375,1635633434.0
2869.781250,0.781250,1635633434.0
2870.500000,0.718750,1635633434.0
2871.218750,0.718750,1635633434.0
2871.937500,0.718750,1635633434.0
2872.625000,0.687500,1635633434.0
2881.734375,0.703125,1635633434.0
2885.687500,0.703125,1635633434.0
2886.406250,0.718750,1635633434.0
2887.093750,0.687500,1635633434.0
2887.812500,0.718750,1635633434.0
2888.515625,0.703125,1635633434.0
2889.250000,0.734375,1635633434.0
2889.968750,0.718750,1635633434.0
2890.875000,0.906250,1635633434.0
2891.609375,0.734375,1635633434.0
2892.328125,0.718750,1635633434.0
2892.984375,0.656250,1635633434.0
2893.703125,0.718750,1635633434.0
2894.390625,0.687500,1635633434.0
2895.140625,0.750000,1635633434.0
2895.859375,0.718750,1635633434.0
2896.609375,0.750000,1635633434.0
2897.328125,0.718750,1635633434.0
2898.062500,0.734375,1635633434.0
2898.812500,0.750000,1635633434.0
2899.546875,0.734375,1635633434.0
2900.312500,0.765625,1635633434.0
2901.062500,0.750000,1635633434.0
2901.796875,0.734375,1635633434.0
2902.546875,0.750000,1635633434.0
2903.265625,0.718750,1635633434.0
2903.968750,0.703125,1635633434.0
2904.687500,0.718750,1635633434.0
2905.406250,0.718750,1635633434.0
2906.093750,0.687500,1635633434.0
2906.828125,0.734375,1635633434.0
2907.531250,0.703125,1635633434.0
2908.265625,0.734375,1635633434.0
2909.000000,0.734375,1635633434.0
2909.703125,0.703125,1635633434.0
2910.406250,0.703125,1635633434.0
2911.109375,0.703125,1635633434.0
2911.812500,0.703125,1635633434.0
2912.593750,0.781250,1635633434.0
2913.343750,0.750000,1635633434.0
2914.140625,0.796875,1635633434.0
2914.875000,0.734375,1635633434.0
2915.609375,0.734375,1635633434.0
2916.359375,0.750000,1635633434.0
2917.078125,0.718750,1635633434.0
2917.812500,0.734375,1635633434.0
2918.515625,0.703125,1635633434.0
2919.187500,0.671875,1635633434.0
2919.890625,0.703125,1635633434.0
2920.609375,0.718750,1635633434.0
2921.343750,0.734375,1635633434.0
2922.062500,0.718750,1635633434.0
2922.750000,0.687500,1635633434.0
2923.453125,0.703125,1635633434.0
2924.203125,0.750000,1635633434.0
2924.906250,0.703125,1635633434.0
2925.625000,0.718750,1635633434.0
2929.718750,0.718750,1635633434.0
2930.375000,0.656250,1635633434.0
2931.125000,0.750000,1635633434.0
2931.890625,0.765625,1635633434.0
2932.687500,0.796875,1635633434.0
2933.390625,0.703125,1635633434.0
2934.140625,0.750000,1635633434.0
2934.953125,0.812500,1635633434.0
2946.000000,0.687500,1635633434.0
2949.546875,0.718750,1635633434.0
2950.265625,0.718750,1635633434.0
2950.984375,0.718750,1635633434.0
2951.687500,0.703125,1635633434.0
2952.390625,0.703125,1635633434.0
2953.125000,0.734375,1635633434.0
2953.843750,0.718750,1635633434.0
2954.562500,0.718750,1635633434.0
2955.281250,0.718750,1635633434.0
2956.000000,0.718750,1635633434.0
2956.765625,0.765625,1635633434.0
2957.500000,0.734375,1635633434.0
2958.203125,0.703125,1635633434.0
2958.921875,0.718750,1635633434.0
2959.640625,0.718750,1635633434.0
2960.375000,0.734375,1635633434.0
2961.140625,0.765625,1635633434.0
2961.875000,0.734375,1635633434.0
2962.609375,0.734375,1635633434.0
2963.312500,0.703125,1635633434.0
2964.015625,0.703125,1635633434.0
2964.750000,0.734375,1635633434.0
2965.437500,0.687500,1635633434.0
2966.140625,0.703125,1635633434.0
2966.828125,0.687500,1635633434.0
2967.546875,0.718750,1635633434.0
2968.250000,0.703125,1635633434.0
2968.968750,0.718750,1635633434.0
2969.687500,0.718750,1635633434.0
2970.421875,0.734375,1635633434.0
2971.156250,0.734375,1635633434.0
2971.906250,0.750000,1635633434.0
2972.625000,0.718750,1635633434.0
2973.328125,0.703125,1635633434.0
2974.062500,0.734375,1635633434.0
2974.765625,0.703125,1635633434.0
2975.468750,0.703125,1635633434.0
2976.203125,0.734375,1635633434.0
2976.968750,0.765625,1635633434.0
2977.750000,0.781250,1635633434.0
2978.500000,0.750000,1635633434.0
2979.265625,0.765625,1635633434.0
2980.062500,0.796875,1635633434.0
2980.765625,0.703125,1635633434.0
2981.515625,0.750000,1635633434.0
2982.250000,0.734375,1635633434.0
2982.984375,0.734375,1635633434.0
2983.718750,0.734375,1635633434.0
2984.312500,0.593750,1635633434.0
2994.671875,0.703125,1635633434.0
2995.343750,0.671875,1635633434.0
2996.015625,0.671875,1635633434.0
2996.703125,0.687500,1635633434.0
2997.406250,0.703125,1635633434.0
2998.093750,0.687500,1635633434.0
2998.718750,0.625000,1635633434.0
2999.406250,0.687500,1635633434.0
3000.078125,0.671875,1635633434.0
3000.843750,0.765625,1635633434.0
3001.531250,0.687500,1635633434.0
3002.218750,0.687500,1635633434.0
3002.953125,0.734375,1635633434.0
3003.687500,0.734375,1635633434.0
3004.390625,0.703125,1635633434.0
3005.109375,0.718750,1635633434.0
3005.859375,0.750000,1635633434.0
3006.609375,0.750000,1635633434.0
3007.312500,0.703125,1635633434.0
3008.046875,0.734375,1635633434.0
3008.796875,0.750000,1635633434.0
3009.531250,0.734375,1635633434.0
3010.234375,0.703125,1635633434.0
3010.953125,0.718750,1635633434.0
3011.687500,0.734375,1635633434.0
3012.406250,0.718750,1635633434.0
3013.140625,0.734375,1635633434.0
3013.875000,0.734375,1635633434.0
3014.671875,0.796875,1635633434.0
3015.375000,0.703125,1635633434.0
3016.031250,0.656250,1635633434.0
3016.781250,0.750000,1635633434.0
3017.515625,0.734375,1635633434.0
3018.218750,0.703125,1635633434.0
3018.921875,0.703125,1635633434.0
3019.671875,0.750000,1635633434.0
3020.421875,0.750000,1635633434.0
3021.109375,0.687500,1635633434.0
3021.828125,0.718750,1635633434.0
3022.562500,0.734375,1635633434.0
3023.250000,0.687500,1635633434.0
3023.937500,0.687500,1635633434.0
3024.640625,0.703125,1635633434.0
3025.390625,0.750000,1635633434.0
3026.078125,0.687500,1635633434.0
3026.781250,0.703125,1635633434.0
3027.484375,0.703125,1635633434.0
3028.218750,0.734375,1635633434.0
3028.937500,0.718750,1635633434.0
3029.671875,0.734375,1635633434.0
3030.421875,0.750000,1635633434.0
3031.140625,0.718750,1635633434.0
3031.828125,0.687500,1635633434.0
3032.546875,0.718750,1635633434.0
3033.281250,0.734375,1635633434.0
3033.984375,0.703125,1635633434.0
3034.703125,0.718750,1635633434.0
3035.421875,0.718750,1635633434.0
3036.140625,0.718750,1635633434.0
3036.828125,0.687500,1635633434.0
3037.562500,0.734375,1635633434.0
3038.312500,0.750000,1635633434.0
3039.015625,0.703125,1635633434.0
3039.734375,0.718750,1635633434.0
3040.468750,0.734375,1635633434.0
3041.203125,0.734375,1635633434.0
3041.906250,0.703125,1635633434.0
3060.953125,0.718750,1635633434.0
3061.703125,0.750000,1635633434.0
3062.437500,0.734375,1635633434.0
3063.187500,0.750000,1635633434.0
3064.078125,0.890625,1635633434.0
3064.890625,0.812500,1635633434.0
3065.562500,0.671875,1635633434.0
3066.312500,0.750000,1635633434.0
3067.046875,0.734375,1635633434.0
3067.781250,0.734375,1635633434.0
3068.500000,0.718750,1635633434.0
3069.234375,0.734375,1635633434.0
3069.984375,0.750000,1635633434.0
3077.968750,0.687500,1635633434.0
3078.703125,0.734375,1635633434.0
3083.015625,0.828125,1635633434.0
3083.750000,0.734375,1635633434.0
3084.328125,0.578125,1635633434.0
3089.562500,0.734375,1635633434.0
3090.296875,0.734375,1635633434.0
3090.937500,0.640625,1635633434.0
3091.500000,0.562500,1635633434.0
3098.296875,0.781250,1635633434.0
3099.046875,0.750000,1635633434.0
3099.718750,0.671875,1635633434.0
3100.468750,0.750000,1635633434.0
3101.187500,0.718750,1635633434.0
3101.890625,0.703125,1635633434.0
3102.625000,0.734375,1635633434.0
3103.375000,0.750000,1635633434.0
3104.125000,0.750000,1635633434.0
3104.843750,0.718750,1635633434.0
3105.578125,0.734375,1635633434.0
3106.359375,0.781250,1635633434.0
3107.093750,0.734375,1635633434.0
3107.796875,0.703125,1635633434.0
3108.546875,0.750000,1635633434.0
3109.156250,0.609375,1635633434.0
3111.796875,0.609375,1635633434.0
3112.343750,0.546875,1635633434.0
3112.953125,0.609375,1635633434.0
3113.578125,0.625000,1635633434.0
3114.171875,0.593750,1635633434.0
3125.828125,0.734375,1635633434.0
3126.546875,0.718750,1635633434.0
3127.203125,0.656250,1635633434.0
3127.906250,0.703125,1635633434.0
3128.656250,0.750000,1635633434.0
3129.359375,0.703125,1635633434.0
3130.031250,0.671875,1635633434.0
3130.718750,0.687500,1635633434.0
3131.421875,0.703125,1635633434.0
3132.093750,0.671875,1635633434.0
3132.765625,0.671875,1635633434.0
3133.468750,0.703125,1635633434.0
3134.203125,0.734375,1635633434.0
3134.921875,0.718750,1635633434.0
3135.593750,0.671875,1635633434.0
3136.296875,0.703125,1635633434.0
3137.000000,0.703125,1635633434.0
3137.671875,0.671875,1635633434.0
3141.796875,0.687500,1635633434.0
3142.531250,0.734375,1635633434.0
3143.187500,0.656250,1635633434.0
3143.859375,0.671875,1635633434.0
3148.718750,0.671875,1635633434.0
3149.453125,0.734375,1635633434.0
3150.125000,0.671875,1635633434.0
3150.812500,0.687500,1635633434.0
3151.500000,0.687500,1635633434.0
3152.140625,0.640625,1635633434.0
3152.828125,0.687500,1635633434.0
3153.500000,0.671875,1635633434.0
3157.578125,0.671875,1635633434.0
3158.265625,0.687500,1635633434.0
3158.921875,0.656250,1635633434.0
3159.609375,0.687500,1635633434.0
3165.062500,0.750000,1635633434.0
3165.796875,0.734375,1635633434.0
3166.500000,0.703125,1635633434.0
3167.171875,0.671875,1635633434.0
3167.875000,0.703125,1635633434.0
3168.593750,0.718750,1635633434.0
3169.265625,0.671875,1635633434.0
3169.906250,0.640625,1635633434.0
3170.531250,0.625000,1635633434.0
3171.203125,0.671875,1635633434.0
3171.843750,0.640625,1635633434.0
3172.640625,0.796875,1635633434.0
3187.187500,0.843750,1635633434.0
3187.937500,0.750000,1635633434.0
3188.718750,0.781250,1635633434.0
3189.500000,0.781250,1635633434.0
3190.218750,0.718750,1635633434.0
3191.046875,0.828125,1635633434.0
3191.796875,0.750000,1635633434.0
3192.562500,0.765625,1635633434.0
3193.406250,0.843750,1635633434.0
3194.218750,0.812500,1635633434.0
3194.968750,0.750000,1635633434.0
3195.859375,0.890625,1635633434.0
3196.703125,0.843750,1635633434.0
3197.484375,0.781250,1635633434.0
3198.281250,0.796875,1635633434.0
3198.921875,0.640625,1635633434.0
3202.250000,0.781250,1635633434.0
3203.015625,0.765625,1635633434.0
3203.765625,0.750000,1635633434.0
3204.625000,0.859375,1635633434.0
3205.343750,0.718750,1635633434.0
3206.078125,0.734375,1635633434.0
3206.890625,0.812500,1635633434.0
3207.687500,0.796875,1635633434.0
3208.359375,0.671875,1635633434.0
3209.234375,0.875000,1635633434.0
3210.031250,0.796875,1635633434.0
3210.828125,0.796875,1635633434.0
3211.578125,0.750000,1635633434.0
3212.484375,0.906250,1635633434.0
3216.109375,0.718750,1635633434.0
3216.921875,0.812500,1635633434.0
3217.750000,0.828125,1635633434.0
3223.281250,0.593750,1635633434.0
3228.500000,0.734375,1635633434.0
3229.203125,0.703125,1635633434.0
3229.968750,0.765625,1635633434.0
3230.750000,0.781250,1635633434.0
3231.500000,0.750000,1635633434.0
3243.343750,0.703125,1635633434.0
3244.078125,0.734375,1635633434.0
3244.828125,0.750000,1635633434.0
3245.687500,0.859375,1635633434.0
3249.171875,0.671875,1635633434.0
3249.921875,0.750000,1635633434.0
3250.687500,0.765625,1635633434.0
3251.468750,0.781250,1635633434.0
3257.296875,0.703125,1635633434.0
3258.062500,0.765625,1635633434.0
3258.812500,0.750000,1635633434.0
3259.703125,0.890625,1635633434.0
3263.203125,0.734375,1635633434.0
3263.984375,0.781250,1635633434.0
3264.750000,0.765625,1635633434.0
3265.500000,0.750000,1635633434.0
3266.203125,0.703125,1635633434.0
3266.984375,0.781250,1635633434.0
3267.734375,0.750000,1635633434.0
3268.484375,0.750000,1635633434.0
3269.250000,0.765625,1635633434.0
3276.843750,0.734375,1635633434.0
3277.546875,0.703125,1635633434.0
3278.328125,0.781250,1635633434.0
3279.125000,0.796875,1635633434.0
3279.890625,0.765625,1635633434.0
3280.609375,0.718750,1635633434.0
3281.406250,0.796875,1635633434.0
3282.187500,0.781250,1635633434.0
3283.000000,0.812500,1635633434.0
3283.703125,0.703125,1635633434.0
3284.484375,0.781250,1635633434.0
3285.281250,0.796875,1635633434.0
3286.078125,0.796875,1635633434.0
3286.796875,0.718750,1635633434.0
3287.578125,0.781250,1635633434.0
3288.343750,0.765625,1635633434.0
3289.093750,0.750000,1635633434.0
3289.812500,0.718750,1635633434.0
3290.562500,0.750000,1635633434.0
3291.312500,0.750000,1635633434.0
3297.609375,0.703125,1635633434.0
3298.296875,0.687500,1635633434.0
3303.281250,0.687500,1635633434.0
3304.015625,0.734375,1635633434.0
3304.734375,0.718750,1635633434.0
3305.500000,0.765625,1635633434.0
3306.187500,0.687500,1635633434.0
3306.921875,0.734375,1635633434.0
3314.046875,0.781250,1635633434.0
3314.765625,0.718750,1635633434.0
3320.640625,0.765625,1635633434.0
3321.421875,0.781250,1635633434.0
3322.125000,0.703125,1635633434.0
3322.859375,0.734375,1635633434.0
3323.656250,0.796875,1635633434.0
3324.390625,0.734375,1635633434.0
3325.000000,0.609375,1635633434.0
3325.781250,0.781250,1635633434.0
3326.500000,0.718750,1635633434.0
3327.265625,0.765625,1635633434.0
3328.000000,0.734375,1635633434.0
3328.765625,0.765625,1635633434.0
3329.468750,0.703125,1635633434.0
3330.171875,0.703125,1635633434.0
3330.921875,0.750000,1635633434.0
3331.593750,0.671875,1635633434.0
3332.453125,0.859375,1635633434.0
