EDA,start_time_unix,sampling_rate
0.358794,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.366483,1635633434.0,4.0
0.365201,1635633434.0,4.0
0.36392,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.36392,1635633434.0,4.0
0.362639,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.328041,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.311382,1635633434.0,4.0
0.294724,1635633434.0,4.0
0.289598,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.344699,1635633434.0,4.0
