HR,start_time_unix,sampling_rate
77.85,1635633444.0,1.0
77.62,1635633444.0,1.0
77.38,1635633444.0,1.0
77.07,1635633444.0,1.0
77.08,1635633444.0,1.0
77.02,1635633444.0,1.0
77.02,1635633444.0,1.0
76.93,1635633444.0,1.0
76.88,1635633444.0,1.0
76.82,1635633444.0,1.0
76.58,1635633444.0,1.0
76.23,1635633444.0,1.0
76.2,1635633444.0,1.0
76.1,1635633444.0,1.0
75.97,1635633444.0,1.0
75.83,1635633444.0,1.0
75.7,1635633444.0,1.0
75.55,1635633444.0,1.0
75.53,1635633444.0,1.0
75.62,1635633444.0,1.0
75.68,1635633444.0,1.0
75.72,1635633444.0,1.0
75.77,1635633444.0,1.0
75.87,1635633444.0,1.0
76.03,1635633444.0,1.0
76.22,1635633444.0,1.0
76.42,1635633444.0,1.0
76.62,1635633444.0,1.0
76.83,1635633444.0,1.0
77.18,1635633444.0,1.0
77.53,1635633444.0,1.0
77.93,1635633444.0,1.0
78.4,1635633444.0,1.0
78.85,1635633444.0,1.0
79.35,1635633444.0,1.0
80.02,1635633444.0,1.0
80.72,1635633444.0,1.0
81.47,1635633444.0,1.0
82.18,1635633444.0,1.0
82.53,1635633444.0,1.0
82.85,1635633444.0,1.0
83.12,1635633444.0,1.0
83.33,1635633444.0,1.0
83.48,1635633444.0,1.0
83.42,1635633444.0,1.0
83.38,1635633444.0,1.0
83.35,1635633444.0,1.0
83.28,1635633444.0,1.0
83.25,1635633444.0,1.0
83.22,1635633444.0,1.0
83.18,1635633444.0,1.0
83.12,1635633444.0,1.0
83.02,1635633444.0,1.0
82.83,1635633444.0,1.0
82.5,1635633444.0,1.0
82.18,1635633444.0,1.0
81.93,1635633444.0,1.0
81.77,1635633444.0,1.0
81.67,1635633444.0,1.0
81.57,1635633444.0,1.0
81.27,1635633444.0,1.0
81.18,1635633444.0,1.0
81.18,1635633444.0,1.0
81.33,1635633444.0,1.0
81.57,1635633444.0,1.0
81.78,1635633444.0,1.0
81.97,1635633444.0,1.0
82.2,1635633444.0,1.0
82.5,1635633444.0,1.0
82.83,1635633444.0,1.0
83.33,1635633444.0,1.0
83.93,1635633444.0,1.0
84.17,1635633444.0,1.0
84.38,1635633444.0,1.0
84.63,1635633444.0,1.0
84.87,1635633444.0,1.0
85.1,1635633444.0,1.0
85.3,1635633444.0,1.0
85.38,1635633444.0,1.0
85.45,1635633444.0,1.0
85.53,1635633444.0,1.0
85.63,1635633444.0,1.0
85.75,1635633444.0,1.0
85.87,1635633444.0,1.0
85.88,1635633444.0,1.0
85.88,1635633444.0,1.0
85.85,1635633444.0,1.0
85.83,1635633444.0,1.0
85.77,1635633444.0,1.0
85.62,1635633444.0,1.0
85.48,1635633444.0,1.0
85.32,1635633444.0,1.0
85.15,1635633444.0,1.0
85.0,1635633444.0,1.0
84.85,1635633444.0,1.0
84.63,1635633444.0,1.0
84.4,1635633444.0,1.0
84.13,1635633444.0,1.0
83.9,1635633444.0,1.0
83.68,1635633444.0,1.0
83.57,1635633444.0,1.0
83.5,1635633444.0,1.0
83.52,1635633444.0,1.0
83.63,1635633444.0,1.0
83.8,1635633444.0,1.0
83.93,1635633444.0,1.0
84.05,1635633444.0,1.0
84.17,1635633444.0,1.0
84.28,1635633444.0,1.0
84.38,1635633444.0,1.0
84.48,1635633444.0,1.0
84.57,1635633444.0,1.0
84.68,1635633444.0,1.0
84.95,1635633444.0,1.0
85.22,1635633444.0,1.0
85.47,1635633444.0,1.0
85.67,1635633444.0,1.0
85.78,1635633444.0,1.0
85.92,1635633444.0,1.0
85.95,1635633444.0,1.0
86.2,1635633444.0,1.0
86.45,1635633444.0,1.0
86.62,1635633444.0,1.0
86.73,1635633444.0,1.0
86.82,1635633444.0,1.0
86.92,1635633444.0,1.0
87.13,1635633444.0,1.0
87.22,1635633444.0,1.0
87.2,1635633444.0,1.0
87.08,1635633444.0,1.0
86.92,1635633444.0,1.0
86.73,1635633444.0,1.0
86.57,1635633444.0,1.0
86.45,1635633444.0,1.0
86.33,1635633444.0,1.0
86.2,1635633444.0,1.0
86.05,1635633444.0,1.0
85.93,1635633444.0,1.0
85.85,1635633444.0,1.0
85.68,1635633444.0,1.0
85.5,1635633444.0,1.0
85.33,1635633444.0,1.0
84.95,1635633444.0,1.0
84.55,1635633444.0,1.0
84.3,1635633444.0,1.0
84.08,1635633444.0,1.0
83.93,1635633444.0,1.0
83.85,1635633444.0,1.0
83.82,1635633444.0,1.0
83.78,1635633444.0,1.0
83.7,1635633444.0,1.0
83.62,1635633444.0,1.0
83.48,1635633444.0,1.0
83.35,1635633444.0,1.0
83.22,1635633444.0,1.0
83.03,1635633444.0,1.0
82.83,1635633444.0,1.0
82.63,1635633444.0,1.0
82.4,1635633444.0,1.0
82.17,1635633444.0,1.0
81.77,1635633444.0,1.0
81.33,1635633444.0,1.0
80.93,1635633444.0,1.0
80.52,1635633444.0,1.0
80.07,1635633444.0,1.0
79.6,1635633444.0,1.0
79.12,1635633444.0,1.0
78.63,1635633444.0,1.0
78.12,1635633444.0,1.0
77.58,1635633444.0,1.0
77.03,1635633444.0,1.0
76.48,1635633444.0,1.0
75.98,1635633444.0,1.0
75.43,1635633444.0,1.0
74.97,1635633444.0,1.0
74.5,1635633444.0,1.0
74.07,1635633444.0,1.0
73.63,1635633444.0,1.0
73.15,1635633444.0,1.0
72.7,1635633444.0,1.0
72.25,1635633444.0,1.0
71.78,1635633444.0,1.0
71.28,1635633444.0,1.0
70.67,1635633444.0,1.0
70.43,1635633444.0,1.0
70.18,1635633444.0,1.0
69.8,1635633444.0,1.0
69.53,1635633444.0,1.0
69.3,1635633444.0,1.0
69.12,1635633444.0,1.0
68.85,1635633444.0,1.0
68.63,1635633444.0,1.0
68.35,1635633444.0,1.0
68.0,1635633444.0,1.0
67.63,1635633444.0,1.0
67.22,1635633444.0,1.0
66.82,1635633444.0,1.0
66.48,1635633444.0,1.0
66.13,1635633444.0,1.0
65.85,1635633444.0,1.0
65.55,1635633444.0,1.0
65.27,1635633444.0,1.0
65.2,1635633444.0,1.0
65.13,1635633444.0,1.0
64.98,1635633444.0,1.0
64.82,1635633444.0,1.0
64.62,1635633444.0,1.0
64.37,1635633444.0,1.0
64.12,1635633444.0,1.0
63.85,1635633444.0,1.0
63.63,1635633444.0,1.0
63.43,1635633444.0,1.0
63.25,1635633444.0,1.0
63.1,1635633444.0,1.0
62.92,1635633444.0,1.0
63.0,1635633444.0,1.0
63.08,1635633444.0,1.0
63.23,1635633444.0,1.0
63.4,1635633444.0,1.0
63.55,1635633444.0,1.0
63.75,1635633444.0,1.0
63.98,1635633444.0,1.0
64.17,1635633444.0,1.0
64.28,1635633444.0,1.0
64.52,1635633444.0,1.0
64.78,1635633444.0,1.0
65.08,1635633444.0,1.0
65.43,1635633444.0,1.0
65.82,1635633444.0,1.0
66.25,1635633444.0,1.0
66.7,1635633444.0,1.0
67.15,1635633444.0,1.0
67.58,1635633444.0,1.0
68.0,1635633444.0,1.0
68.42,1635633444.0,1.0
68.83,1635633444.0,1.0
69.2,1635633444.0,1.0
69.57,1635633444.0,1.0
69.93,1635633444.0,1.0
70.33,1635633444.0,1.0
70.68,1635633444.0,1.0
71.02,1635633444.0,1.0
71.42,1635633444.0,1.0
72.0,1635633444.0,1.0
72.18,1635633444.0,1.0
72.4,1635633444.0,1.0
72.63,1635633444.0,1.0
72.7,1635633444.0,1.0
72.75,1635633444.0,1.0
72.82,1635633444.0,1.0
72.98,1635633444.0,1.0
73.13,1635633444.0,1.0
73.37,1635633444.0,1.0
73.6,1635633444.0,1.0
73.83,1635633444.0,1.0
73.9,1635633444.0,1.0
73.97,1635633444.0,1.0
73.98,1635633444.0,1.0
74.02,1635633444.0,1.0
74.02,1635633444.0,1.0
74.05,1635633444.0,1.0
74.07,1635633444.0,1.0
74.07,1635633444.0,1.0
74.05,1635633444.0,1.0
74.07,1635633444.0,1.0
74.08,1635633444.0,1.0
74.07,1635633444.0,1.0
74.02,1635633444.0,1.0
73.93,1635633444.0,1.0
73.85,1635633444.0,1.0
73.78,1635633444.0,1.0
73.7,1635633444.0,1.0
73.62,1635633444.0,1.0
73.47,1635633444.0,1.0
73.32,1635633444.0,1.0
73.03,1635633444.0,1.0
72.77,1635633444.0,1.0
72.4,1635633444.0,1.0
72.02,1635633444.0,1.0
71.67,1635633444.0,1.0
71.27,1635633444.0,1.0
70.85,1635633444.0,1.0
70.5,1635633444.0,1.0
70.2,1635633444.0,1.0
70.07,1635633444.0,1.0
69.95,1635633444.0,1.0
69.88,1635633444.0,1.0
69.77,1635633444.0,1.0
69.65,1635633444.0,1.0
69.52,1635633444.0,1.0
69.42,1635633444.0,1.0
69.33,1635633444.0,1.0
69.2,1635633444.0,1.0
69.08,1635633444.0,1.0
68.97,1635633444.0,1.0
68.87,1635633444.0,1.0
68.77,1635633444.0,1.0
68.63,1635633444.0,1.0
68.52,1635633444.0,1.0
68.47,1635633444.0,1.0
68.43,1635633444.0,1.0
68.45,1635633444.0,1.0
68.38,1635633444.0,1.0
68.23,1635633444.0,1.0
68.1,1635633444.0,1.0
67.97,1635633444.0,1.0
67.82,1635633444.0,1.0
67.82,1635633444.0,1.0
67.83,1635633444.0,1.0
67.85,1635633444.0,1.0
67.85,1635633444.0,1.0
67.75,1635633444.0,1.0
67.62,1635633444.0,1.0
67.48,1635633444.0,1.0
67.27,1635633444.0,1.0
67.23,1635633444.0,1.0
67.15,1635633444.0,1.0
67.1,1635633444.0,1.0
67.03,1635633444.0,1.0
67.0,1635633444.0,1.0
66.92,1635633444.0,1.0
66.78,1635633444.0,1.0
66.63,1635633444.0,1.0
66.95,1635633444.0,1.0
67.13,1635633444.0,1.0
67.37,1635633444.0,1.0
67.73,1635633444.0,1.0
68.17,1635633444.0,1.0
68.58,1635633444.0,1.0
68.88,1635633444.0,1.0
69.13,1635633444.0,1.0
69.42,1635633444.0,1.0
69.72,1635633444.0,1.0
70.03,1635633444.0,1.0
70.38,1635633444.0,1.0
70.58,1635633444.0,1.0
70.77,1635633444.0,1.0
70.98,1635633444.0,1.0
71.23,1635633444.0,1.0
