ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
4,5,63,1635633434.0,32.000000
4,5,63,1635633434.0,32.000000
4,5,63,1635633434.0,32.000000
5,5,63,1635633434.0,32.000000
4,5,63,1635633434.0,32.000000
4,5,63,1635633434.0,32.000000
4,5,63,1635633434.0,32.000000
4,5,63,1635633434.0,32.000000
4,4,64,1635633434.0,32.000000
6,5,67,1635633434.0,32.000000
1,7,66,1635633434.0,32.000000
4,4,62,1635633434.0,32.000000
11,8,58,1635633434.0,32.000000
7,6,57,1635633434.0,32.000000
5,4,63,1635633434.0,32.000000
6,5,62,1635633434.0,32.000000
8,5,63,1635633434.0,32.000000
7,7,61,1635633434.0,32.000000
2,6,61,1635633434.0,32.000000
-2,5,65,1635633434.0,32.000000
0,6,63,1635633434.0,32.000000
-1,6,63,1635633434.0,32.000000
0,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,64,1635633434.0,32.000000
0,6,62,1635633434.0,32.000000
0,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
-1,5,71,1635633434.0,32.000000
8,5,55,1635633434.0,32.000000
11,5,60,1635633434.0,32.000000
10,4,63,1635633434.0,32.000000
6,5,62,1635633434.0,32.000000
3,6,61,1635633434.0,32.000000
4,5,63,1635633434.0,32.000000
3,5,64,1635633434.0,32.000000
1,4,65,1635633434.0,32.000000
0,4,65,1635633434.0,32.000000
-2,6,62,1635633434.0,32.000000
-2,5,62,1635633434.0,32.000000
-2,5,62,1635633434.0,32.000000
1,5,64,1635633434.0,32.000000
3,5,64,1635633434.0,32.000000
2,5,64,1635633434.0,32.000000
-1,5,62,1635633434.0,32.000000
-1,6,62,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,64,1635633434.0,32.000000
3,6,64,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
0,6,64,1635633434.0,32.000000
0,6,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-2,5,63,1635633434.0,32.000000
-1,6,63,1635633434.0,32.000000
-1,6,63,1635633434.0,32.000000
-1,6,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
-1,5,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,64,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,5,65,1635633434.0,32.000000
2,5,65,1635633434.0,32.000000
3,6,62,1635633434.0,32.000000
14,6,65,1635633434.0,32.000000
11,8,59,1635633434.0,32.000000
4,4,60,1635633434.0,32.000000
3,3,62,1635633434.0,32.000000
7,5,63,1635633434.0,32.000000
5,6,60,1635633434.0,32.000000
2,5,62,1635633434.0,32.000000
-1,4,66,1635633434.0,32.000000
0,4,65,1635633434.0,32.000000
2,6,62,1635633434.0,32.000000
0,6,62,1635633434.0,32.000000
-1,6,62,1635633434.0,32.000000
2,5,64,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,64,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,4,67,1635633434.0,32.000000
3,7,66,1635633434.0,32.000000
5,6,57,1635633434.0,32.000000
4,5,63,1635633434.0,32.000000
5,4,63,1635633434.0,32.000000
4,5,60,1635633434.0,32.000000
2,5,62,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,60,1635633434.0,32.000000
1,6,64,1635633434.0,32.000000
0,5,66,1635633434.0,32.000000
1,6,64,1635633434.0,32.000000
1,6,64,1635633434.0,32.000000
1,6,62,1635633434.0,32.000000
2,6,64,1635633434.0,32.000000
2,6,64,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
0,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,64,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,6,64,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,62,1635633434.0,32.000000
2,6,71,1635633434.0,32.000000
6,6,56,1635633434.0,32.000000
7,6,59,1635633434.0,32.000000
9,6,64,1635633434.0,32.000000
3,4,62,1635633434.0,32.000000
2,5,62,1635633434.0,32.000000
4,5,62,1635633434.0,32.000000
3,5,62,1635633434.0,32.000000
2,4,64,1635633434.0,32.000000
1,4,65,1635633434.0,32.000000
3,6,64,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,64,1635633434.0,32.000000
1,6,68,1635633434.0,32.000000
3,5,61,1635633434.0,32.000000
3,5,66,1635633434.0,32.000000
9,7,64,1635633434.0,32.000000
8,8,60,1635633434.0,32.000000
3,5,55,1635633434.0,32.000000
5,7,60,1635633434.0,32.000000
1,6,61,1635633434.0,32.000000
-2,4,60,1635633434.0,32.000000
-3,5,67,1635633434.0,32.000000
-3,5,65,1635633434.0,32.000000
2,6,64,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,5,64,1635633434.0,32.000000
0,5,64,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,5,64,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,6,64,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,6,68,1635633434.0,32.000000
2,6,67,1635633434.0,32.000000
3,6,60,1635633434.0,32.000000
3,7,67,1635633434.0,32.000000
2,6,64,1635633434.0,32.000000
5,5,60,1635633434.0,32.000000
2,5,60,1635633434.0,32.000000
3,6,61,1635633434.0,32.000000
3,6,61,1635633434.0,32.000000
1,6,61,1635633434.0,32.000000
-1,5,66,1635633434.0,32.000000
0,5,67,1635633434.0,32.000000
3,6,64,1635633434.0,32.000000
-1,6,62,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
3,5,64,1635633434.0,32.000000
3,6,64,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
0,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
0,6,63,1635633434.0,32.000000
0,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
0,6,63,1635633434.0,32.000000
2,6,64,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,5,63,1635633434.0,32.000000
3,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
1,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
5,6,64,1635633434.0,32.000000
0,4,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
4,5,64,1635633434.0,32.000000
3,5,64,1635633434.0,32.000000
1,6,62,1635633434.0,32.000000
1,6,62,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
2,5,62,1635633434.0,32.000000
3,6,64,1635633434.0,32.000000
1,6,64,1635633434.0,32.000000
-3,5,62,1635633434.0,32.000000
-5,4,62,1635633434.0,32.000000
-5,5,63,1635633434.0,32.000000
-1,4,63,1635633434.0,32.000000
2,5,64,1635633434.0,32.000000
2,6,63,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
3,5,64,1635633434.0,32.000000
3,5,64,1635633434.0,32.000000
2,5,63,1635633434.0,32.000000
0,3,63,1635633434.0,32.000000
0,-2,66,1635633434.0,32.000000
3,-9,72,1635633434.0,32.000000
6,-26,72,1635633434.0,32.000000
2,-21,68,1635633434.0,32.000000
3,-15,70,1635633434.0,32.000000
2,-13,68,1635633434.0,32.000000
-2,-9,61,1635633434.0,32.000000
2,-2,54,1635633434.0,32.000000
7,2,55,1635633434.0,32.000000
8,6,59,1635633434.0,32.000000
13,4,61,1635633434.0,32.000000
15,2,61,1635633434.0,32.000000
20,-2,63,1635633434.0,32.000000
21,0,63,1635633434.0,32.000000
17,-4,61,1635633434.0,32.000000
13,-6,57,1635633434.0,32.000000
