IBI_time,IBI_intervals,start_time_unix
4550.328125,0.703125,1635633434.0
4551.078125,0.750000,1635633434.0
4551.812500,0.734375,1635633434.0
4552.500000,0.687500,1635633434.0
4553.203125,0.703125,1635633434.0
4553.890625,0.687500,1635633434.0
4554.609375,0.718750,1635633434.0
4555.296875,0.687500,1635633434.0
4556.015625,0.718750,1635633434.0
4556.734375,0.718750,1635633434.0
4557.421875,0.687500,1635633434.0
4558.093750,0.671875,1635633434.0
4558.859375,0.765625,1635633434.0
4559.578125,0.718750,1635633434.0
4560.281250,0.703125,1635633434.0
4561.046875,0.765625,1635633434.0
4561.765625,0.718750,1635633434.0
4566.125000,0.765625,1635633434.0
4567.000000,0.875000,1635633434.0
4567.812500,0.812500,1635633434.0
4568.515625,0.703125,1635633434.0
4577.640625,0.796875,1635633434.0
4578.359375,0.718750,1635633434.0
4579.078125,0.718750,1635633434.0
4579.843750,0.765625,1635633434.0
4598.281250,0.734375,1635633434.0
4599.031250,0.750000,1635633434.0
4599.734375,0.703125,1635633434.0
4600.437500,0.703125,1635633434.0
4601.218750,0.781250,1635633434.0
4601.828125,0.609375,1635633434.0
4614.640625,0.750000,1635633434.0
4615.359375,0.718750,1635633434.0
4616.140625,0.781250,1635633434.0
4616.875000,0.734375,1635633434.0
4617.609375,0.734375,1635633434.0
4618.296875,0.687500,1635633434.0
4619.015625,0.718750,1635633434.0
4619.765625,0.750000,1635633434.0
4620.515625,0.750000,1635633434.0
4621.234375,0.718750,1635633434.0
4621.984375,0.750000,1635633434.0
4622.656250,0.671875,1635633434.0
4623.359375,0.703125,1635633434.0
4624.031250,0.671875,1635633434.0
4624.718750,0.687500,1635633434.0
4625.500000,0.781250,1635633434.0
4626.203125,0.703125,1635633434.0
4626.953125,0.750000,1635633434.0
4648.265625,0.703125,1635633434.0
4680.578125,0.812500,1635633434.0
4681.296875,0.718750,1635633434.0
4682.031250,0.734375,1635633434.0
4682.812500,0.781250,1635633434.0
4708.890625,0.703125,1635633434.0
4709.578125,0.687500,1635633434.0
4710.296875,0.718750,1635633434.0
4711.031250,0.734375,1635633434.0
4711.734375,0.703125,1635633434.0
4712.468750,0.734375,1635633434.0
4713.140625,0.671875,1635633434.0
4713.828125,0.687500,1635633434.0
4714.515625,0.687500,1635633434.0
4715.203125,0.687500,1635633434.0
4715.921875,0.718750,1635633434.0
4716.578125,0.656250,1635633434.0
4717.296875,0.718750,1635633434.0
4717.984375,0.687500,1635633434.0
4734.515625,0.703125,1635633434.0
4735.203125,0.687500,1635633434.0
4735.875000,0.671875,1635633434.0
4736.515625,0.640625,1635633434.0
4737.187500,0.671875,1635633434.0
4737.843750,0.656250,1635633434.0
4738.515625,0.671875,1635633434.0
4782.218750,0.703125,1635633434.0
4782.921875,0.703125,1635633434.0
4783.640625,0.718750,1635633434.0
4784.375000,0.734375,1635633434.0
4785.046875,0.671875,1635633434.0
4785.765625,0.718750,1635633434.0
4786.515625,0.750000,1635633434.0
4787.234375,0.718750,1635633434.0
4790.671875,0.656250,1635633434.0
4791.375000,0.703125,1635633434.0
4792.093750,0.718750,1635633434.0
4792.781250,0.687500,1635633434.0
4793.468750,0.687500,1635633434.0
4794.171875,0.703125,1635633434.0
4794.890625,0.718750,1635633434.0
4812.562500,0.703125,1635633434.0
4813.234375,0.671875,1635633434.0
4813.921875,0.687500,1635633434.0
4831.437500,0.656250,1635633434.0
4857.562500,0.812500,1635633434.0
4858.375000,0.812500,1635633434.0
4859.203125,0.828125,1635633434.0
4860.015625,0.812500,1635633434.0
4868.718750,0.687500,1635633434.0
4883.625000,0.796875,1635633434.0
4893.406250,0.671875,1635633434.0
4894.078125,0.671875,1635633434.0
4897.593750,0.718750,1635633434.0
4898.296875,0.703125,1635633434.0
4899.000000,0.703125,1635633434.0
4907.781250,0.796875,1635633434.0
4914.546875,0.687500,1635633434.0
4915.171875,0.625000,1635633434.0
4915.859375,0.687500,1635633434.0
4966.234375,0.875000,1635633434.0
4988.562500,0.640625,1635633434.0
4989.390625,0.828125,1635633434.0
4992.765625,0.703125,1635633434.0
4993.468750,0.703125,1635633434.0
4994.171875,0.703125,1635633434.0
