ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,9,58,1635633434.0,32.000000
-24,9,59,1635633434.0,32.000000
-24,9,59,1635633434.0,32.000000
-24,9,59,1635633434.0,32.000000
-24,9,58,1635633434.0,32.000000
-23,8,59,1635633434.0,32.000000
-23,9,59,1635633434.0,32.000000
-23,9,59,1635633434.0,32.000000
-22,10,58,1635633434.0,32.000000
-22,10,58,1635633434.0,32.000000
-23,9,59,1635633434.0,32.000000
-23,9,59,1635633434.0,32.000000
-23,10,58,1635633434.0,32.000000
-23,9,58,1635633434.0,32.000000
-24,9,58,1635633434.0,32.000000
-25,9,59,1635633434.0,32.000000
-24,8,59,1635633434.0,32.000000
-24,9,59,1635633434.0,32.000000
-24,9,58,1635633434.0,32.000000
-24,9,59,1635633434.0,32.000000
-23,9,59,1635633434.0,32.000000
-23,9,58,1635633434.0,32.000000
-23,10,58,1635633434.0,32.000000
-21,10,59,1635633434.0,32.000000
-22,9,59,1635633434.0,32.000000
-24,9,58,1635633434.0,32.000000
-25,9,58,1635633434.0,32.000000
-26,8,58,1635633434.0,32.000000
-25,8,58,1635633434.0,32.000000
-24,7,59,1635633434.0,32.000000
-25,8,59,1635633434.0,32.000000
-24,9,58,1635633434.0,32.000000
-22,11,58,1635633434.0,32.000000
-21,10,58,1635633434.0,32.000000
-22,8,59,1635633434.0,32.000000
-23,8,60,1635633434.0,32.000000
-26,9,58,1635633434.0,32.000000
-25,9,58,1635633434.0,32.000000
-24,8,59,1635633434.0,32.000000
-23,9,59,1635633434.0,32.000000
-22,10,58,1635633434.0,32.000000
-21,11,58,1635633434.0,32.000000
-22,10,58,1635633434.0,32.000000
-23,9,58,1635633434.0,32.000000
-25,7,59,1635633434.0,32.000000
-27,7,59,1635633434.0,32.000000
-26,9,59,1635633434.0,32.000000
-19,12,57,1635633434.0,32.000000
-18,12,59,1635633434.0,32.000000
-23,8,59,1635633434.0,32.000000
-26,7,60,1635633434.0,32.000000
-28,8,57,1635633434.0,32.000000
-26,9,57,1635633434.0,32.000000
-21,10,59,1635633434.0,32.000000
-19,10,59,1635633434.0,32.000000
-24,9,58,1635633434.0,32.000000
-24,10,57,1635633434.0,32.000000
-25,10,57,1635633434.0,32.000000
-27,8,58,1635633434.0,32.000000
-27,7,59,1635633434.0,32.000000
-24,8,58,1635633434.0,32.000000
-23,9,58,1635633434.0,32.000000
-23,10,58,1635633434.0,32.000000
-24,9,58,1635633434.0,32.000000
-26,9,57,1635633434.0,32.000000
-26,9,58,1635633434.0,32.000000
-26,7,59,1635633434.0,32.000000
-27,7,58,1635633434.0,32.000000
-26,6,58,1635633434.0,32.000000
-26,8,58,1635633434.0,32.000000
-25,9,59,1635633434.0,32.000000
-24,9,57,1635633434.0,32.000000
-22,11,57,1635633434.0,32.000000
-22,11,55,1635633434.0,32.000000
-26,9,51,1635633434.0,32.000000
-24,12,68,1635633434.0,32.000000
-24,9,62,1635633434.0,32.000000
-25,4,68,1635633434.0,32.000000
-27,6,62,1635633434.0,32.000000
-29,6,51,1635633434.0,32.000000
-25,10,56,1635633434.0,32.000000
-26,13,59,1635633434.0,32.000000
-26,12,54,1635633434.0,32.000000
-31,14,50,1635633434.0,32.000000
-24,10,60,1635633434.0,32.000000
-24,10,60,1635633434.0,32.000000
-26,9,55,1635633434.0,32.000000
-25,10,62,1635633434.0,32.000000
-19,8,62,1635633434.0,32.000000
-15,6,66,1635633434.0,32.000000
-16,14,67,1635633434.0,32.000000
-21,7,54,1635633434.0,32.000000
-23,12,55,1635633434.0,32.000000
-24,12,57,1635633434.0,32.000000
-24,11,57,1635633434.0,32.000000
-22,11,59,1635633434.0,32.000000
-21,11,59,1635633434.0,32.000000
-22,11,59,1635633434.0,32.000000
-22,11,59,1635633434.0,32.000000
-22,11,59,1635633434.0,32.000000
-22,10,59,1635633434.0,32.000000
-25,12,58,1635633434.0,32.000000
-24,11,59,1635633434.0,32.000000
-23,11,59,1635633434.0,32.000000
-23,11,59,1635633434.0,32.000000
-23,11,58,1635633434.0,32.000000
-23,11,58,1635633434.0,32.000000
-23,11,59,1635633434.0,32.000000
-22,11,59,1635633434.0,32.000000
-23,11,58,1635633434.0,32.000000
-23,11,59,1635633434.0,32.000000
-22,11,58,1635633434.0,32.000000
-22,11,59,1635633434.0,32.000000
-23,11,59,1635633434.0,32.000000
-22,11,58,1635633434.0,32.000000
-22,11,59,1635633434.0,32.000000
-22,11,58,1635633434.0,32.000000
-21,12,58,1635633434.0,32.000000
-21,12,59,1635633434.0,32.000000
-22,12,57,1635633434.0,32.000000
-23,13,57,1635633434.0,32.000000
-26,10,59,1635633434.0,32.000000
-32,9,62,1635633434.0,32.000000
-29,9,51,1635633434.0,32.000000
-35,10,52,1635633434.0,32.000000
-36,4,62,1635633434.0,32.000000
-20,2,55,1635633434.0,32.000000
-17,0,54,1635633434.0,32.000000
-27,0,56,1635633434.0,32.000000
-26,-1,57,1635633434.0,32.000000
-27,0,55,1635633434.0,32.000000
-23,0,62,1635633434.0,32.000000
-12,-3,63,1635633434.0,32.000000
-11,-2,63,1635633434.0,32.000000
-14,-1,64,1635633434.0,32.000000
-14,2,64,1635633434.0,32.000000
-15,4,63,1635633434.0,32.000000
-16,4,64,1635633434.0,32.000000
-18,10,63,1635633434.0,32.000000
-21,14,58,1635633434.0,32.000000
-23,17,59,1635633434.0,32.000000
-20,20,61,1635633434.0,32.000000
-19,19,61,1635633434.0,32.000000
-17,15,58,1635633434.0,32.000000
-19,15,59,1635633434.0,32.000000
-16,10,64,1635633434.0,32.000000
-13,9,63,1635633434.0,32.000000
-11,11,63,1635633434.0,32.000000
-7,11,65,1635633434.0,32.000000
-4,10,74,1635633434.0,32.000000
-2,11,75,1635633434.0,32.000000
0,15,66,1635633434.0,32.000000
-7,18,59,1635633434.0,32.000000
-7,24,58,1635633434.0,32.000000
-16,22,48,1635633434.0,32.000000
-18,19,49,1635633434.0,32.000000
-7,11,59,1635633434.0,32.000000
0,11,56,1635633434.0,32.000000
-34,0,42,1635633434.0,32.000000
-30,2,50,1635633434.0,32.000000
-5,0,63,1635633434.0,32.000000
-5,-3,66,1635633434.0,32.000000
-16,1,64,1635633434.0,32.000000
-6,-9,67,1635633434.0,32.000000
-8,-8,63,1635633434.0,32.000000
-9,-8,61,1635633434.0,32.000000
-15,-11,62,1635633434.0,32.000000
-22,-15,64,1635633434.0,32.000000
-27,-18,60,1635633434.0,32.000000
-24,-30,60,1635633434.0,32.000000
2,-34,55,1635633434.0,32.000000
-14,-34,61,1635633434.0,32.000000
-16,-27,60,1635633434.0,32.000000
3,-24,60,1635633434.0,32.000000
8,-21,54,1635633434.0,32.000000
6,-19,56,1635633434.0,32.000000
-6,-19,58,1635633434.0,32.000000
-2,-16,66,1635633434.0,32.000000
-2,-16,53,1635633434.0,32.000000
-16,-19,50,1635633434.0,32.000000
-16,-25,62,1635633434.0,32.000000
-52,-25,44,1635633434.0,32.000000
-29,-21,64,1635633434.0,32.000000
-14,-27,60,1635633434.0,32.000000
-31,-34,42,1635633434.0,32.000000
-14,-34,47,1635633434.0,32.000000
-18,-41,40,1635633434.0,32.000000
-24,-50,42,1635633434.0,32.000000
-18,-52,46,1635633434.0,32.000000
-24,-49,43,1635633434.0,32.000000
-30,-52,49,1635633434.0,32.000000
-15,-60,40,1635633434.0,32.000000
-17,-52,32,1635633434.0,32.000000
-16,-52,17,1635633434.0,32.000000
-12,-52,15,1635633434.0,32.000000
-11,-69,17,1635633434.0,32.000000
-3,-81,27,1635633434.0,32.000000
13,-68,-2,1635633434.0,32.000000
-2,-57,8,1635633434.0,32.000000
-2,-49,14,1635633434.0,32.000000
-5,-67,-8,1635633434.0,32.000000
-3,-63,-10,1635633434.0,32.000000
2,-60,-7,1635633434.0,32.000000
4,-56,-16,1635633434.0,32.000000
7,-62,5,1635633434.0,32.000000
0,-62,9,1635633434.0,32.000000
8,-49,11,1635633434.0,32.000000
7,-62,10,1635633434.0,32.000000
-32,-78,12,1635633434.0,32.000000
-22,-71,19,1635633434.0,32.000000
-18,-56,24,1635633434.0,32.000000
-9,-52,16,1635633434.0,32.000000
-15,-50,21,1635633434.0,32.000000
-27,-56,43,1635633434.0,32.000000
-16,-46,64,1635633434.0,32.000000
-19,-21,58,1635633434.0,32.000000
-18,-15,59,1635633434.0,32.000000
-41,-13,29,1635633434.0,32.000000
-53,-7,38,1635633434.0,32.000000
-30,-2,66,1635633434.0,32.000000
-12,-2,65,1635633434.0,32.000000
-7,-5,63,1635633434.0,32.000000
3,-11,72,1635633434.0,32.000000
4,-9,63,1635633434.0,32.000000
1,-28,66,1635633434.0,32.000000
1,-34,62,1635633434.0,32.000000
16,-28,49,1635633434.0,32.000000
16,-27,49,1635633434.0,32.000000
22,-23,50,1635633434.0,32.000000
22,-20,45,1635633434.0,32.000000
23,-15,53,1635633434.0,32.000000
23,-15,52,1635633434.0,32.000000
35,-8,58,1635633434.0,32.000000
34,-15,64,1635633434.0,32.000000
26,-6,78,1635633434.0,32.000000
15,-3,53,1635633434.0,32.000000
15,-6,49,1635633434.0,32.000000
19,-18,67,1635633434.0,32.000000
13,-13,65,1635633434.0,32.000000
21,-11,50,1635633434.0,32.000000
19,-12,58,1635633434.0,32.000000
14,-11,62,1635633434.0,32.000000
13,-11,61,1635633434.0,32.000000
15,-11,61,1635633434.0,32.000000
16,-11,62,1635633434.0,32.000000
15,-11,60,1635633434.0,32.000000
14,-10,58,1635633434.0,32.000000
17,-12,57,1635633434.0,32.000000
6,-14,62,1635633434.0,32.000000
8,-12,59,1635633434.0,32.000000
22,-9,62,1635633434.0,32.000000
16,-14,61,1635633434.0,32.000000
4,-1,56,1635633434.0,32.000000
8,-7,65,1635633434.0,32.000000
3,-8,72,1635633434.0,32.000000
9,-7,70,1635633434.0,32.000000
11,-6,63,1635633434.0,32.000000
22,-2,59,1635633434.0,32.000000
14,-8,60,1635633434.0,32.000000
10,-6,60,1635633434.0,32.000000
15,-2,61,1635633434.0,32.000000
21,1,50,1635633434.0,32.000000
16,0,52,1635633434.0,32.000000
22,-4,55,1635633434.0,32.000000
25,-6,55,1635633434.0,32.000000
31,-10,57,1635633434.0,32.000000
29,-6,55,1635633434.0,32.000000
30,-9,49,1635633434.0,32.000000
30,-4,47,1635633434.0,32.000000
31,1,51,1635633434.0,32.000000
28,3,53,1635633434.0,32.000000
32,3,54,1635633434.0,32.000000
31,2,53,1635633434.0,32.000000
32,5,53,1635633434.0,32.000000
32,4,50,1635633434.0,32.000000
32,5,51,1635633434.0,32.000000
36,11,54,1635633434.0,32.000000
38,13,54,1635633434.0,32.000000
36,14,49,1635633434.0,32.000000
30,12,54,1635633434.0,32.000000
34,13,59,1635633434.0,32.000000
29,14,51,1635633434.0,32.000000
27,13,64,1635633434.0,32.000000
35,24,61,1635633434.0,32.000000
27,23,47,1635633434.0,32.000000
20,25,46,1635633434.0,32.000000
22,22,48,1635633434.0,32.000000
22,18,44,1635633434.0,32.000000
28,20,37,1635633434.0,32.000000
22,19,37,1635633434.0,32.000000
19,17,40,1635633434.0,32.000000
3,13,73,1635633434.0,32.000000
-3,16,76,1635633434.0,32.000000
-15,18,75,1635633434.0,32.000000
-15,20,69,1635633434.0,32.000000
-13,21,67,1635633434.0,32.000000
1,15,67,1635633434.0,32.000000
2,15,61,1635633434.0,32.000000
-13,15,60,1635633434.0,32.000000
-13,11,64,1635633434.0,32.000000
-12,10,64,1635633434.0,32.000000
-10,12,64,1635633434.0,32.000000
-5,16,60,1635633434.0,32.000000
-9,16,54,1635633434.0,32.000000
-10,16,59,1635633434.0,32.000000
-11,18,60,1635633434.0,32.000000
-13,20,63,1635633434.0,32.000000
-13,18,59,1635633434.0,32.000000
-8,14,59,1635633434.0,32.000000
-10,16,61,1635633434.0,32.000000
-10,15,62,1635633434.0,32.000000
-9,16,62,1635633434.0,32.000000
-10,16,60,1635633434.0,32.000000
-10,16,61,1635633434.0,32.000000
-10,16,60,1635633434.0,32.000000
-10,15,61,1635633434.0,32.000000
-11,15,62,1635633434.0,32.000000
-11,16,62,1635633434.0,32.000000
-10,14,68,1635633434.0,32.000000
-8,15,68,1635633434.0,32.000000
-5,7,88,1635633434.0,32.000000
3,2,102,1635633434.0,32.000000
20,21,69,1635633434.0,32.000000
21,27,50,1635633434.0,32.000000
16,17,52,1635633434.0,32.000000
6,14,52,1635633434.0,32.000000
-2,18,56,1635633434.0,32.000000
-3,16,57,1635633434.0,32.000000
-7,16,50,1635633434.0,32.000000
-19,16,45,1635633434.0,32.000000
-25,15,47,1635633434.0,32.000000
-25,17,52,1635633434.0,32.000000
-27,17,51,1635633434.0,32.000000
-40,13,53,1635633434.0,32.000000
-40,13,54,1635633434.0,32.000000
-24,13,57,1635633434.0,32.000000
-20,8,54,1635633434.0,32.000000
-31,14,50,1635633434.0,32.000000
-34,14,51,1635633434.0,32.000000
-30,18,59,1635633434.0,32.000000
-26,17,74,1635633434.0,32.000000
-33,18,73,1635633434.0,32.000000
-23,18,76,1635633434.0,32.000000
-15,15,75,1635633434.0,32.000000
-10,21,78,1635633434.0,32.000000
-4,21,81,1635633434.0,32.000000
-15,26,62,1635633434.0,32.000000
-13,28,56,1635633434.0,32.000000
-6,27,37,1635633434.0,32.000000
-3,27,32,1635633434.0,32.000000
11,23,47,1635633434.0,32.000000
3,20,49,1635633434.0,32.000000
-8,24,44,1635633434.0,32.000000
4,36,41,1635633434.0,32.000000
-3,43,37,1635633434.0,32.000000
-1,36,22,1635633434.0,32.000000
-13,58,39,1635633434.0,32.000000
2,59,52,1635633434.0,32.000000
24,58,61,1635633434.0,32.000000
-1,47,42,1635633434.0,32.000000
-11,42,43,1635633434.0,32.000000
1,43,44,1635633434.0,32.000000
13,44,43,1635633434.0,32.000000
10,48,43,1635633434.0,32.000000
5,48,39,1635633434.0,32.000000
3,47,37,1635633434.0,32.000000
6,48,36,1635633434.0,32.000000
6,47,44,1635633434.0,32.000000
1,44,53,1635633434.0,32.000000
-11,42,43,1635633434.0,32.000000
8,42,45,1635633434.0,32.000000
12,42,46,1635633434.0,32.000000
8,46,46,1635633434.0,32.000000
6,47,44,1635633434.0,32.000000
1,48,42,1635633434.0,32.000000
-4,49,43,1635633434.0,32.000000
2,52,46,1635633434.0,32.000000
-6,53,42,1635633434.0,32.000000
-6,51,44,1635633434.0,32.000000
-2,51,43,1635633434.0,32.000000
-4,49,42,1635633434.0,32.000000
-1,49,41,1635633434.0,32.000000
0,49,41,1635633434.0,32.000000
1,50,41,1635633434.0,32.000000
0,49,41,1635633434.0,32.000000
-3,49,40,1635633434.0,32.000000
-2,49,41,1635633434.0,32.000000
-2,51,41,1635633434.0,32.000000
-1,51,42,1635633434.0,32.000000
0,51,42,1635633434.0,32.000000
-2,49,43,1635633434.0,32.000000
-2,49,41,1635633434.0,32.000000
-1,49,42,1635633434.0,32.000000
-4,49,42,1635633434.0,32.000000
-4,49,45,1635633434.0,32.000000
-3,52,47,1635633434.0,32.000000
-3,52,43,1635633434.0,32.000000
3,48,41,1635633434.0,32.000000
3,47,34,1635633434.0,32.000000
6,49,31,1635633434.0,32.000000
3,50,29,1635633434.0,32.000000
3,54,30,1635633434.0,32.000000
2,54,32,1635633434.0,32.000000
-9,49,39,1635633434.0,32.000000
-13,49,34,1635633434.0,32.000000
-10,50,32,1635633434.0,32.000000
-8,52,32,1635633434.0,32.000000
-6,55,32,1635633434.0,32.000000
-7,56,30,1635633434.0,32.000000
-11,59,33,1635633434.0,32.000000
-22,57,34,1635633434.0,32.000000
-45,55,33,1635633434.0,32.000000
-40,46,45,1635633434.0,32.000000
-39,42,51,1635633434.0,32.000000
-30,40,57,1635633434.0,32.000000
-31,41,53,1635633434.0,32.000000
-30,31,41,1635633434.0,32.000000
-39,28,44,1635633434.0,32.000000
-25,17,55,1635633434.0,32.000000
-12,11,62,1635633434.0,32.000000
-18,8,63,1635633434.0,32.000000
-32,9,58,1635633434.0,32.000000
-15,11,66,1635633434.0,32.000000
-11,16,68,1635633434.0,32.000000
-22,19,65,1635633434.0,32.000000
-16,18,56,1635633434.0,32.000000
-14,16,55,1635633434.0,32.000000
-26,14,64,1635633434.0,32.000000
-22,9,65,1635633434.0,32.000000
-20,11,65,1635633434.0,32.000000
-12,13,65,1635633434.0,32.000000
-8,16,56,1635633434.0,32.000000
-11,16,54,1635633434.0,32.000000
-30,23,60,1635633434.0,32.000000
-47,28,59,1635633434.0,32.000000
-27,23,49,1635633434.0,32.000000
-33,14,54,1635633434.0,32.000000
-33,20,55,1635633434.0,32.000000
-27,19,54,1635633434.0,32.000000
-28,18,53,1635633434.0,32.000000
-30,19,53,1635633434.0,32.000000
-29,19,53,1635633434.0,32.000000
-32,18,54,1635633434.0,32.000000
-33,18,54,1635633434.0,32.000000
-31,17,53,1635633434.0,32.000000
-31,16,53,1635633434.0,32.000000
-33,19,53,1635633434.0,32.000000
-34,18,53,1635633434.0,32.000000
-33,16,53,1635633434.0,32.000000
-30,17,54,1635633434.0,32.000000
-31,17,54,1635633434.0,32.000000
-33,17,52,1635633434.0,32.000000
-32,16,56,1635633434.0,32.000000
-35,15,62,1635633434.0,32.000000
-42,3,68,1635633434.0,32.000000
-23,4,69,1635633434.0,32.000000
-31,5,55,1635633434.0,32.000000
-33,6,52,1635633434.0,32.000000
-30,9,55,1635633434.0,32.000000
-27,10,55,1635633434.0,32.000000
-30,15,58,1635633434.0,32.000000
-36,16,54,1635633434.0,32.000000
-41,19,50,1635633434.0,32.000000
-33,15,59,1635633434.0,32.000000
-38,16,63,1635633434.0,32.000000
-47,22,61,1635633434.0,32.000000
-46,29,52,1635633434.0,32.000000
-45,32,46,1635633434.0,32.000000
-51,32,34,1635633434.0,32.000000
-47,35,34,1635633434.0,32.000000
-31,36,44,1635633434.0,32.000000
-22,28,70,1635633434.0,32.000000
-15,27,77,1635633434.0,32.000000
-16,20,68,1635633434.0,32.000000
-24,23,51,1635633434.0,32.000000
-2,37,21,1635633434.0,32.000000
11,45,12,1635633434.0,32.000000
39,51,-3,1635633434.0,32.000000
38,47,-2,1635633434.0,32.000000
22,37,8,1635633434.0,32.000000
11,31,12,1635633434.0,32.000000
-18,36,40,1635633434.0,32.000000
26,44,107,1635633434.0,32.000000
-84,66,18,1635633434.0,32.000000
24,59,47,1635633434.0,32.000000
19,48,46,1635633434.0,32.000000
31,32,127,1635633434.0,32.000000
-40,28,49,1635633434.0,32.000000
-60,25,-47,1635633434.0,32.000000
-34,57,-100,1635633434.0,32.000000
44,103,3,1635633434.0,32.000000
-85,67,-17,1635633434.0,32.000000
1,38,42,1635633434.0,32.000000
3,50,39,1635633434.0,32.000000
9,63,37,1635633434.0,32.000000
6,50,31,1635633434.0,32.000000
1,54,15,1635633434.0,32.000000
8,62,27,1635633434.0,32.000000
-4,56,35,1635633434.0,32.000000
11,56,40,1635633434.0,32.000000
9,55,16,1635633434.0,32.000000
5,60,23,1635633434.0,32.000000
-1,58,33,1635633434.0,32.000000
16,60,28,1635633434.0,32.000000
22,63,32,1635633434.0,32.000000
12,57,29,1635633434.0,32.000000
3,58,26,1635633434.0,32.000000
5,58,22,1635633434.0,32.000000
-12,64,-7,1635633434.0,32.000000
-19,62,-12,1635633434.0,32.000000
-12,46,46,1635633434.0,32.000000
27,53,64,1635633434.0,32.000000
-1,58,13,1635633434.0,32.000000
-17,58,9,1635633434.0,32.000000
-5,56,29,1635633434.0,32.000000
-8,63,32,1635633434.0,32.000000
-7,62,43,1635633434.0,32.000000
-2,49,43,1635633434.0,32.000000
-9,50,47,1635633434.0,32.000000
-3,52,51,1635633434.0,32.000000
1,47,46,1635633434.0,32.000000
-9,49,31,1635633434.0,32.000000
-15,54,24,1635633434.0,32.000000
-4,56,26,1635633434.0,32.000000
2,61,24,1635633434.0,32.000000
-6,65,14,1635633434.0,32.000000
-8,60,13,1635633434.0,32.000000
-1,63,11,1635633434.0,32.000000
-1,62,11,1635633434.0,32.000000
-10,50,10,1635633434.0,32.000000
-15,59,15,1635633434.0,32.000000
-19,58,16,1635633434.0,32.000000
-27,55,18,1635633434.0,32.000000
-28,60,24,1635633434.0,32.000000
-22,50,29,1635633434.0,32.000000
-20,47,31,1635633434.0,32.000000
-39,48,34,1635633434.0,32.000000
-41,45,42,1635633434.0,32.000000
-37,43,47,1635633434.0,32.000000
-37,41,46,1635633434.0,32.000000
-33,37,48,1635633434.0,32.000000
-33,31,50,1635633434.0,32.000000
-22,30,54,1635633434.0,32.000000
-19,29,44,1635633434.0,32.000000
-23,26,39,1635633434.0,32.000000
-19,21,55,1635633434.0,32.000000
-28,20,49,1635633434.0,32.000000
-51,25,78,1635633434.0,32.000000
-45,48,94,1635633434.0,32.000000
-8,32,60,1635633434.0,32.000000
-15,30,55,1635633434.0,32.000000
-35,24,54,1635633434.0,32.000000
-25,25,50,1635633434.0,32.000000
-25,26,51,1635633434.0,32.000000
-28,26,51,1635633434.0,32.000000
-33,27,52,1635633434.0,32.000000
-26,27,56,1635633434.0,32.000000
-27,31,54,1635633434.0,32.000000
-32,28,48,1635633434.0,32.000000
-25,28,51,1635633434.0,32.000000
-14,28,56,1635633434.0,32.000000
-22,26,56,1635633434.0,32.000000
-17,25,56,1635633434.0,32.000000
-23,22,48,1635633434.0,32.000000
-21,24,56,1635633434.0,32.000000
-14,27,59,1635633434.0,32.000000
-26,25,50,1635633434.0,32.000000
-24,26,50,1635633434.0,32.000000
-19,25,53,1635633434.0,32.000000
-21,28,53,1635633434.0,32.000000
-22,29,51,1635633434.0,32.000000
-24,30,50,1635633434.0,32.000000
-25,30,49,1635633434.0,32.000000
-24,31,55,1635633434.0,32.000000
-25,32,53,1635633434.0,32.000000
-25,29,49,1635633434.0,32.000000
-26,30,52,1635633434.0,32.000000
-23,34,56,1635633434.0,32.000000
-23,36,60,1635633434.0,32.000000
-32,41,60,1635633434.0,32.000000
-28,47,56,1635633434.0,32.000000
-17,47,51,1635633434.0,32.000000
-14,64,39,1635633434.0,32.000000
-20,61,29,1635633434.0,32.000000
-14,53,38,1635633434.0,32.000000
-9,51,37,1635633434.0,32.000000
-19,47,42,1635633434.0,32.000000
-20,40,43,1635633434.0,32.000000
-12,24,46,1635633434.0,32.000000
-13,2,51,1635633434.0,32.000000
-8,0,61,1635633434.0,32.000000
-11,-17,72,1635633434.0,32.000000
-9,-8,57,1635633434.0,32.000000
-17,9,52,1635633434.0,32.000000
-16,11,74,1635633434.0,32.000000
-7,22,64,1635633434.0,32.000000
-1,27,54,1635633434.0,32.000000
-9,19,67,1635633434.0,32.000000
-10,17,62,1635633434.0,32.000000
-14,18,61,1635633434.0,32.000000
-19,15,61,1635633434.0,32.000000
-18,17,57,1635633434.0,32.000000
-13,14,62,1635633434.0,32.000000
-12,12,61,1635633434.0,32.000000
-8,15,62,1635633434.0,32.000000
-8,15,62,1635633434.0,32.000000
-7,11,63,1635633434.0,32.000000
-9,13,62,1635633434.0,32.000000
-12,13,63,1635633434.0,32.000000
-13,14,60,1635633434.0,32.000000
-14,14,61,1635633434.0,32.000000
-14,14,61,1635633434.0,32.000000
-13,14,61,1635633434.0,32.000000
-11,16,61,1635633434.0,32.000000
-12,15,60,1635633434.0,32.000000
-13,14,60,1635633434.0,32.000000
-12,15,61,1635633434.0,32.000000
-13,15,63,1635633434.0,32.000000
-13,15,59,1635633434.0,32.000000
-15,16,60,1635633434.0,32.000000
-14,15,62,1635633434.0,32.000000
-15,14,60,1635633434.0,32.000000
-16,14,61,1635633434.0,32.000000
-15,13,61,1635633434.0,32.000000
-14,15,61,1635633434.0,32.000000
-13,15,62,1635633434.0,32.000000
-13,17,57,1635633434.0,32.000000
-14,18,59,1635633434.0,32.000000
-20,15,59,1635633434.0,32.000000
-20,16,57,1635633434.0,32.000000
-19,19,56,1635633434.0,32.000000
-19,17,57,1635633434.0,32.000000
-19,17,58,1635633434.0,32.000000
-17,18,57,1635633434.0,32.000000
-20,15,58,1635633434.0,32.000000
-17,15,56,1635633434.0,32.000000
-16,17,56,1635633434.0,32.000000
-16,13,60,1635633434.0,32.000000
-16,13,61,1635633434.0,32.000000
-13,15,61,1635633434.0,32.000000
-11,14,61,1635633434.0,32.000000
-10,13,61,1635633434.0,32.000000
-11,12,62,1635633434.0,32.000000
-10,11,63,1635633434.0,32.000000
-9,9,63,1635633434.0,32.000000
-8,9,63,1635633434.0,32.000000
-8,8,63,1635633434.0,32.000000
-7,10,62,1635633434.0,32.000000
-7,10,64,1635633434.0,32.000000
-7,10,63,1635633434.0,32.000000
-6,14,62,1635633434.0,32.000000
-6,13,64,1635633434.0,32.000000
-5,11,63,1635633434.0,32.000000
-4,10,64,1635633434.0,32.000000
-5,8,64,1635633434.0,32.000000
-4,9,64,1635633434.0,32.000000
-6,9,63,1635633434.0,32.000000
-5,11,64,1635633434.0,32.000000
-4,16,66,1635633434.0,32.000000
-7,19,66,1635633434.0,32.000000
-7,18,68,1635633434.0,32.000000
-13,18,60,1635633434.0,32.000000
