TEMP,start_time_unix,sampling_rate
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.73,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.69,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.55,1635633434.0,4.0
29.55,1635633434.0,4.0
29.55,1635633434.0,4.0
29.55,1635633434.0,4.0
29.57,1635633434.0,4.0
29.57,1635633434.0,4.0
29.57,1635633434.0,4.0
29.57,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.59,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.61,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.65,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.63,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.67,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.71,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.75,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.77,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.79,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.83,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.81,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.85,1635633434.0,4.0
29.87,1635633434.0,4.0
29.87,1635633434.0,4.0
29.87,1635633434.0,4.0
29.87,1635633434.0,4.0
29.87,1635633434.0,4.0
29.87,1635633434.0,4.0
29.87,1635633434.0,4.0
29.87,1635633434.0,4.0
29.89,1635633434.0,4.0
29.89,1635633434.0,4.0
29.89,1635633434.0,4.0
29.89,1635633434.0,4.0
29.89,1635633434.0,4.0
29.89,1635633434.0,4.0
29.89,1635633434.0,4.0
29.89,1635633434.0,4.0
29.91,1635633434.0,4.0
29.91,1635633434.0,4.0
29.91,1635633434.0,4.0
29.91,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.93,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.99,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
29.97,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.01,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.03,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.05,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.07,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.09,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.11,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
