ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-32,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,55,1634891695.0,32.000000
-31,10,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,58,1634891695.0,32.000000
-34,9,59,1634891695.0,32.000000
-29,10,54,1634891695.0,32.000000
-28,10,52,1634891695.0,32.000000
-31,10,54,1634891695.0,32.000000
-31,10,56,1634891695.0,32.000000
-30,10,56,1634891695.0,32.000000
-30,10,56,1634891695.0,32.000000
-30,9,57,1634891695.0,32.000000
-31,9,58,1634891695.0,32.000000
-32,9,58,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,10,56,1634891695.0,32.000000
-32,10,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,7,56,1634891695.0,32.000000
-33,8,57,1634891695.0,32.000000
-33,8,59,1634891695.0,32.000000
-34,8,62,1634891695.0,32.000000
-32,9,54,1634891695.0,32.000000
-27,10,50,1634891695.0,32.000000
-28,10,53,1634891695.0,32.000000
-27,10,55,1634891695.0,32.000000
-27,11,54,1634891695.0,32.000000
-35,10,53,1634891695.0,32.000000
-35,9,55,1634891695.0,32.000000
-33,8,59,1634891695.0,32.000000
-31,8,58,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-30,8,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-30,8,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-30,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,58,1634891695.0,32.000000
-32,9,58,1634891695.0,32.000000
-37,8,66,1634891695.0,32.000000
-29,10,57,1634891695.0,32.000000
-27,11,52,1634891695.0,32.000000
-24,10,47,1634891695.0,32.000000
-25,11,49,1634891695.0,32.000000
-29,10,51,1634891695.0,32.000000
-33,11,49,1634891695.0,32.000000
-38,11,51,1634891695.0,32.000000
-37,10,62,1634891695.0,32.000000
-34,9,62,1634891695.0,32.000000
-32,9,59,1634891695.0,32.000000
-32,8,54,1634891695.0,32.000000
-32,8,55,1634891695.0,32.000000
-33,8,57,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,55,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,55,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-34,9,55,1634891695.0,32.000000
-34,9,55,1634891695.0,32.000000
-34,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,57,1634891695.0,32.000000
-32,9,55,1634891695.0,32.000000
-34,9,58,1634891695.0,32.000000
-36,9,62,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-31,10,53,1634891695.0,32.000000
-29,10,52,1634891695.0,32.000000
-32,10,56,1634891695.0,32.000000
-32,10,55,1634891695.0,32.000000
-33,11,57,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-33,10,53,1634891695.0,32.000000
-32,11,54,1634891695.0,32.000000
-32,11,57,1634891695.0,32.000000
-32,11,57,1634891695.0,32.000000
-32,11,55,1634891695.0,32.000000
-32,10,56,1634891695.0,32.000000
-30,11,52,1634891695.0,32.000000
-29,12,50,1634891695.0,32.000000
-35,11,52,1634891695.0,32.000000
-30,10,53,1634891695.0,32.000000
-31,10,56,1634891695.0,32.000000
-33,9,62,1634891695.0,32.000000
-33,9,60,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,55,1634891695.0,32.000000
-32,9,55,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,57,1634891695.0,32.000000
-31,9,55,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,8,57,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-31,9,54,1634891695.0,32.000000
-32,9,55,1634891695.0,32.000000
-32,10,56,1634891695.0,32.000000
-31,10,54,1634891695.0,32.000000
-31,10,55,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,57,1634891695.0,32.000000
-34,9,62,1634891695.0,32.000000
-33,9,62,1634891695.0,32.000000
-31,11,53,1634891695.0,32.000000
-33,10,54,1634891695.0,32.000000
-34,9,53,1634891695.0,32.000000
-28,12,53,1634891695.0,32.000000
-29,10,52,1634891695.0,32.000000
-31,11,52,1634891695.0,32.000000
-31,11,52,1634891695.0,32.000000
-29,11,50,1634891695.0,32.000000
-33,11,56,1634891695.0,32.000000
-36,10,61,1634891695.0,32.000000
-32,8,62,1634891695.0,32.000000
-30,8,58,1634891695.0,32.000000
-30,8,56,1634891695.0,32.000000
-32,8,57,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-33,9,59,1634891695.0,32.000000
-32,9,55,1634891695.0,32.000000
-31,10,53,1634891695.0,32.000000
-31,10,54,1634891695.0,32.000000
-33,9,59,1634891695.0,32.000000
-32,9,57,1634891695.0,32.000000
-30,10,55,1634891695.0,32.000000
-32,10,56,1634891695.0,32.000000
-32,10,56,1634891695.0,32.000000
-31,10,54,1634891695.0,32.000000
-34,11,57,1634891695.0,32.000000
-34,10,56,1634891695.0,32.000000
-31,11,54,1634891695.0,32.000000
-26,11,52,1634891695.0,32.000000
-25,11,53,1634891695.0,32.000000
-30,11,52,1634891695.0,32.000000
-31,10,53,1634891695.0,32.000000
-34,8,61,1634891695.0,32.000000
-33,9,62,1634891695.0,32.000000
-33,8,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,57,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-30,9,57,1634891695.0,32.000000
-30,8,57,1634891695.0,32.000000
-30,9,56,1634891695.0,32.000000
-30,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-30,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,8,58,1634891695.0,32.000000
-30,8,57,1634891695.0,32.000000
-30,9,56,1634891695.0,32.000000
-30,10,55,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-32,9,58,1634891695.0,32.000000
-32,9,59,1634891695.0,32.000000
-32,8,59,1634891695.0,32.000000
-34,9,62,1634891695.0,32.000000
-28,10,57,1634891695.0,32.000000
-23,11,51,1634891695.0,32.000000
-27,11,49,1634891695.0,32.000000
-32,11,51,1634891695.0,32.000000
-33,11,54,1634891695.0,32.000000
-35,11,55,1634891695.0,32.000000
-35,9,59,1634891695.0,32.000000
-32,9,60,1634891695.0,32.000000
-29,9,57,1634891695.0,32.000000
-29,8,57,1634891695.0,32.000000
-30,8,57,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,55,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-30,9,58,1634891695.0,32.000000
-30,8,56,1634891695.0,32.000000
-30,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-30,9,57,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,57,1634891695.0,32.000000
-35,9,60,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-29,9,52,1634891695.0,32.000000
-30,9,54,1634891695.0,32.000000
-30,9,57,1634891695.0,32.000000
-30,10,56,1634891695.0,32.000000
-31,10,55,1634891695.0,32.000000
-33,9,58,1634891695.0,32.000000
-35,8,63,1634891695.0,32.000000
-37,9,64,1634891695.0,32.000000
-29,10,53,1634891695.0,32.000000
-24,10,48,1634891695.0,32.000000
-29,8,49,1634891695.0,32.000000
-25,10,54,1634891695.0,32.000000
-23,10,54,1634891695.0,32.000000
-37,11,60,1634891695.0,32.000000
-37,9,62,1634891695.0,32.000000
-33,8,57,1634891695.0,32.000000
-30,9,56,1634891695.0,32.000000
-29,9,56,1634891695.0,32.000000
-29,9,57,1634891695.0,32.000000
-30,8,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-30,9,57,1634891695.0,32.000000
-30,9,57,1634891695.0,32.000000
-30,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-32,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-30,9,57,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-30,9,56,1634891695.0,32.000000
-30,9,56,1634891695.0,32.000000
-30,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,58,1634891695.0,32.000000
-34,9,63,1634891695.0,32.000000
-35,9,57,1634891695.0,32.000000
-27,10,51,1634891695.0,32.000000
-30,10,50,1634891695.0,32.000000
-31,8,51,1634891695.0,32.000000
-30,10,52,1634891695.0,32.000000
-29,10,53,1634891695.0,32.000000
-32,9,54,1634891695.0,32.000000
-35,8,61,1634891695.0,32.000000
-35,8,60,1634891695.0,32.000000
-33,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,57,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-31,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,55,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-33,9,55,1634891695.0,32.000000
-35,9,59,1634891695.0,32.000000
-37,8,64,1634891695.0,32.000000
-37,9,54,1634891695.0,32.000000
-30,12,55,1634891695.0,32.000000
-29,10,52,1634891695.0,32.000000
-29,9,50,1634891695.0,32.000000
-28,10,50,1634891695.0,32.000000
-24,10,51,1634891695.0,32.000000
-32,10,55,1634891695.0,32.000000
-37,10,59,1634891695.0,32.000000
-37,9,60,1634891695.0,32.000000
-34,8,57,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-31,8,56,1634891695.0,32.000000
-31,8,57,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-32,8,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
-33,9,56,1634891695.0,32.000000
-32,9,56,1634891695.0,32.000000
