EDA,start_time_unix,sampling_rate
0.994589,1634891695.0,4.0
0.990745,1634891695.0,4.0
0.992027,1634891695.0,4.0
1.002277,1634891695.0,4.0
1.000995,1634891695.0,4.0
0.999714,1634891695.0,4.0
0.998433,1634891695.0,4.0
0.993308,1634891695.0,4.0
0.993308,1634891695.0,4.0
0.986901,1634891695.0,4.0
0.993308,1634891695.0,4.0
0.988183,1634891695.0,4.0
0.981776,1634891695.0,4.0
0.98562,1634891695.0,4.0
0.989464,1634891695.0,4.0
0.990745,1634891695.0,4.0
0.986901,1634891695.0,4.0
0.990745,1634891695.0,4.0
0.983058,1634891695.0,4.0
0.981776,1634891695.0,4.0
0.981776,1634891695.0,4.0
0.98562,1634891695.0,4.0
0.98562,1634891695.0,4.0
0.983058,1634891695.0,4.0
0.980495,1634891695.0,4.0
0.980495,1634891695.0,4.0
0.976651,1634891695.0,4.0
0.976651,1634891695.0,4.0
0.976651,1634891695.0,4.0
0.983058,1634891695.0,4.0
0.980495,1634891695.0,4.0
0.979214,1634891695.0,4.0
0.979214,1634891695.0,4.0
0.981776,1634891695.0,4.0
0.977933,1634891695.0,4.0
0.983058,1634891695.0,4.0
0.977933,1634891695.0,4.0
0.97537,1634891695.0,4.0
0.981776,1634891695.0,4.0
0.974089,1634891695.0,4.0
0.97537,1634891695.0,4.0
0.977933,1634891695.0,4.0
0.971526,1634891695.0,4.0
0.974089,1634891695.0,4.0
0.972808,1634891695.0,4.0
0.970245,1634891695.0,4.0
0.971526,1634891695.0,4.0
0.971526,1634891695.0,4.0
0.976651,1634891695.0,4.0
0.966401,1634891695.0,4.0
0.963839,1634891695.0,4.0
0.96512,1634891695.0,4.0
0.961276,1634891695.0,4.0
0.963839,1634891695.0,4.0
0.963839,1634891695.0,4.0
0.961276,1634891695.0,4.0
0.962558,1634891695.0,4.0
0.959995,1634891695.0,4.0
0.959995,1634891695.0,4.0
0.961276,1634891695.0,4.0
0.958714,1634891695.0,4.0
0.962558,1634891695.0,4.0
0.961276,1634891695.0,4.0
0.959995,1634891695.0,4.0
0.957433,1634891695.0,4.0
0.958714,1634891695.0,4.0
0.958714,1634891695.0,4.0
0.958714,1634891695.0,4.0
0.958714,1634891695.0,4.0
0.957433,1634891695.0,4.0
0.958714,1634891695.0,4.0
0.956151,1634891695.0,4.0
0.957433,1634891695.0,4.0
0.95487,1634891695.0,4.0
0.953589,1634891695.0,4.0
0.953589,1634891695.0,4.0
0.953589,1634891695.0,4.0
0.952308,1634891695.0,4.0
0.95487,1634891695.0,4.0
0.952308,1634891695.0,4.0
0.956151,1634891695.0,4.0
0.952308,1634891695.0,4.0
0.952308,1634891695.0,4.0
0.951026,1634891695.0,4.0
0.948464,1634891695.0,4.0
0.951026,1634891695.0,4.0
0.948464,1634891695.0,4.0
0.947183,1634891695.0,4.0
0.947183,1634891695.0,4.0
0.948464,1634891695.0,4.0
0.947183,1634891695.0,4.0
0.948464,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.94462,1634891695.0,4.0
0.945901,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.94462,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.942058,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.942058,1634891695.0,4.0
0.942058,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.940776,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.942058,1634891695.0,4.0
0.940776,1634891695.0,4.0
0.94462,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.940776,1634891695.0,4.0
0.949745,1634891695.0,4.0
0.951026,1634891695.0,4.0
0.949745,1634891695.0,4.0
0.957433,1634891695.0,4.0
0.96512,1634891695.0,4.0
0.96512,1634891695.0,4.0
0.967683,1634891695.0,4.0
0.967683,1634891695.0,4.0
0.970245,1634891695.0,4.0
0.962558,1634891695.0,4.0
0.968964,1634891695.0,4.0
0.970245,1634891695.0,4.0
0.971526,1634891695.0,4.0
0.971526,1634891695.0,4.0
0.972808,1634891695.0,4.0
0.974089,1634891695.0,4.0
0.972808,1634891695.0,4.0
0.972808,1634891695.0,4.0
0.976651,1634891695.0,4.0
0.976651,1634891695.0,4.0
0.979214,1634891695.0,4.0
0.980495,1634891695.0,4.0
0.981776,1634891695.0,4.0
0.981776,1634891695.0,4.0
0.981776,1634891695.0,4.0
0.97537,1634891695.0,4.0
0.979214,1634891695.0,4.0
0.977933,1634891695.0,4.0
0.980495,1634891695.0,4.0
0.980495,1634891695.0,4.0
0.980495,1634891695.0,4.0
0.976651,1634891695.0,4.0
0.971526,1634891695.0,4.0
0.976651,1634891695.0,4.0
0.976651,1634891695.0,4.0
0.971526,1634891695.0,4.0
0.971526,1634891695.0,4.0
0.970245,1634891695.0,4.0
0.970245,1634891695.0,4.0
0.970245,1634891695.0,4.0
0.970245,1634891695.0,4.0
0.967683,1634891695.0,4.0
0.968964,1634891695.0,4.0
0.96512,1634891695.0,4.0
0.967683,1634891695.0,4.0
0.968964,1634891695.0,4.0
0.96512,1634891695.0,4.0
0.96512,1634891695.0,4.0
0.970245,1634891695.0,4.0
0.963839,1634891695.0,4.0
0.963839,1634891695.0,4.0
0.962558,1634891695.0,4.0
0.962558,1634891695.0,4.0
0.962558,1634891695.0,4.0
0.959995,1634891695.0,4.0
0.958714,1634891695.0,4.0
0.958714,1634891695.0,4.0
0.959995,1634891695.0,4.0
0.95487,1634891695.0,4.0
0.95487,1634891695.0,4.0
0.95487,1634891695.0,4.0
0.957433,1634891695.0,4.0
0.956151,1634891695.0,4.0
0.95487,1634891695.0,4.0
0.956151,1634891695.0,4.0
0.953589,1634891695.0,4.0
0.951026,1634891695.0,4.0
0.953589,1634891695.0,4.0
0.948464,1634891695.0,4.0
0.947183,1634891695.0,4.0
0.948464,1634891695.0,4.0
0.945901,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.943339,1634891695.0,4.0
0.942058,1634891695.0,4.0
0.939495,1634891695.0,4.0
0.938214,1634891695.0,4.0
0.940776,1634891695.0,4.0
0.940776,1634891695.0,4.0
0.940776,1634891695.0,4.0
0.936933,1634891695.0,4.0
0.936933,1634891695.0,4.0
0.936933,1634891695.0,4.0
0.935651,1634891695.0,4.0
0.935651,1634891695.0,4.0
0.933089,1634891695.0,4.0
0.933089,1634891695.0,4.0
0.933089,1634891695.0,4.0
0.933089,1634891695.0,4.0
0.931808,1634891695.0,4.0
0.930526,1634891695.0,4.0
0.930526,1634891695.0,4.0
0.929245,1634891695.0,4.0
0.927964,1634891695.0,4.0
0.925401,1634891695.0,4.0
0.92412,1634891695.0,4.0
0.926683,1634891695.0,4.0
0.92412,1634891695.0,4.0
0.92412,1634891695.0,4.0
0.92412,1634891695.0,4.0
0.925401,1634891695.0,4.0
0.92412,1634891695.0,4.0
0.921558,1634891695.0,4.0
0.921558,1634891695.0,4.0
0.921558,1634891695.0,4.0
0.920276,1634891695.0,4.0
0.921558,1634891695.0,4.0
0.918995,1634891695.0,4.0
0.918995,1634891695.0,4.0
0.917714,1634891695.0,4.0
0.918995,1634891695.0,4.0
0.917714,1634891695.0,4.0
0.917714,1634891695.0,4.0
0.916432,1634891695.0,4.0
0.915151,1634891695.0,4.0
0.915151,1634891695.0,4.0
0.916432,1634891695.0,4.0
0.91387,1634891695.0,4.0
0.91387,1634891695.0,4.0
0.91387,1634891695.0,4.0
0.91387,1634891695.0,4.0
0.91387,1634891695.0,4.0
0.911308,1634891695.0,4.0
0.908745,1634891695.0,4.0
0.907464,1634891695.0,4.0
0.906182,1634891695.0,4.0
0.904901,1634891695.0,4.0
0.911308,1634891695.0,4.0
0.904901,1634891695.0,4.0
0.904901,1634891695.0,4.0
0.90362,1634891695.0,4.0
0.904901,1634891695.0,4.0
0.904901,1634891695.0,4.0
0.902339,1634891695.0,4.0
0.901057,1634891695.0,4.0
0.901057,1634891695.0,4.0
0.902339,1634891695.0,4.0
0.897214,1634891695.0,4.0
0.901057,1634891695.0,4.0
0.895932,1634891695.0,4.0
0.898495,1634891695.0,4.0
0.899776,1634891695.0,4.0
0.898495,1634891695.0,4.0
0.897214,1634891695.0,4.0
0.897214,1634891695.0,4.0
0.894651,1634891695.0,4.0
0.897214,1634891695.0,4.0
0.897214,1634891695.0,4.0
0.886964,1634891695.0,4.0
0.870307,1634891695.0,4.0
0.867745,1634891695.0,4.0
0.861339,1634891695.0,4.0
0.884401,1634891695.0,4.0
0.892089,1634891695.0,4.0
0.888245,1634891695.0,4.0
0.877995,1634891695.0,4.0
0.875432,1634891695.0,4.0
0.869026,1634891695.0,4.0
0.87287,1634891695.0,4.0
0.889526,1634891695.0,4.0
0.89337,1634891695.0,4.0
0.901057,1634891695.0,4.0
0.902339,1634891695.0,4.0
0.90362,1634891695.0,4.0
0.889526,1634891695.0,4.0
0.87287,1634891695.0,4.0
0.876714,1634891695.0,4.0
0.87287,1634891695.0,4.0
0.869026,1634891695.0,4.0
0.867745,1634891695.0,4.0
0.867745,1634891695.0,4.0
0.865182,1634891695.0,4.0
0.858776,1634891695.0,4.0
0.858776,1634891695.0,4.0
0.85237,1634891695.0,4.0
0.858776,1634891695.0,4.0
0.869026,1634891695.0,4.0
0.857495,1634891695.0,4.0
0.854932,1634891695.0,4.0
0.86262,1634891695.0,4.0
0.860057,1634891695.0,4.0
0.86262,1634891695.0,4.0
0.86262,1634891695.0,4.0
0.860057,1634891695.0,4.0
0.861339,1634891695.0,4.0
0.858776,1634891695.0,4.0
0.857495,1634891695.0,4.0
0.858776,1634891695.0,4.0
0.857495,1634891695.0,4.0
0.856214,1634891695.0,4.0
0.853651,1634891695.0,4.0
0.854932,1634891695.0,4.0
0.853651,1634891695.0,4.0
0.854932,1634891695.0,4.0
0.85237,1634891695.0,4.0
0.851089,1634891695.0,4.0
0.851089,1634891695.0,4.0
0.849807,1634891695.0,4.0
0.849807,1634891695.0,4.0
0.845964,1634891695.0,4.0
0.848526,1634891695.0,4.0
0.845964,1634891695.0,4.0
0.844682,1634891695.0,4.0
0.844682,1634891695.0,4.0
0.847245,1634891695.0,4.0
0.845964,1634891695.0,4.0
0.847245,1634891695.0,4.0
0.847245,1634891695.0,4.0
0.845964,1634891695.0,4.0
0.847245,1634891695.0,4.0
0.844682,1634891695.0,4.0
0.845964,1634891695.0,4.0
0.845964,1634891695.0,4.0
0.847245,1634891695.0,4.0
0.845964,1634891695.0,4.0
0.843401,1634891695.0,4.0
0.843401,1634891695.0,4.0
0.844682,1634891695.0,4.0
0.843401,1634891695.0,4.0
0.844682,1634891695.0,4.0
0.845964,1634891695.0,4.0
0.84212,1634891695.0,4.0
0.844682,1634891695.0,4.0
0.845964,1634891695.0,4.0
0.84212,1634891695.0,4.0
0.84212,1634891695.0,4.0
0.844682,1634891695.0,4.0
0.840839,1634891695.0,4.0
0.840839,1634891695.0,4.0
0.839557,1634891695.0,4.0
0.838276,1634891695.0,4.0
0.836995,1634891695.0,4.0
0.84212,1634891695.0,4.0
0.836995,1634891695.0,4.0
0.834432,1634891695.0,4.0
0.835714,1634891695.0,4.0
0.835714,1634891695.0,4.0
0.833151,1634891695.0,4.0
0.833151,1634891695.0,4.0
0.834432,1634891695.0,4.0
0.833151,1634891695.0,4.0
0.833151,1634891695.0,4.0
0.835714,1634891695.0,4.0
0.830589,1634891695.0,4.0
0.830589,1634891695.0,4.0
0.828026,1634891695.0,4.0
0.830589,1634891695.0,4.0
0.828026,1634891695.0,4.0
0.830589,1634891695.0,4.0
0.83187,1634891695.0,4.0
0.826745,1634891695.0,4.0
0.826745,1634891695.0,4.0
0.828026,1634891695.0,4.0
0.828026,1634891695.0,4.0
0.828026,1634891695.0,4.0
0.826745,1634891695.0,4.0
0.826745,1634891695.0,4.0
0.828026,1634891695.0,4.0
0.825463,1634891695.0,4.0
0.825463,1634891695.0,4.0
0.825463,1634891695.0,4.0
0.822901,1634891695.0,4.0
0.822901,1634891695.0,4.0
0.824182,1634891695.0,4.0
0.822901,1634891695.0,4.0
0.822901,1634891695.0,4.0
0.82162,1634891695.0,4.0
0.825463,1634891695.0,4.0
0.82162,1634891695.0,4.0
0.82162,1634891695.0,4.0
0.82162,1634891695.0,4.0
0.822901,1634891695.0,4.0
0.82162,1634891695.0,4.0
0.820338,1634891695.0,4.0
0.820338,1634891695.0,4.0
0.82162,1634891695.0,4.0
0.82162,1634891695.0,4.0
0.820338,1634891695.0,4.0
0.820338,1634891695.0,4.0
0.82162,1634891695.0,4.0
0.817776,1634891695.0,4.0
0.816495,1634891695.0,4.0
0.819057,1634891695.0,4.0
0.819057,1634891695.0,4.0
0.819057,1634891695.0,4.0
0.817776,1634891695.0,4.0
0.817776,1634891695.0,4.0
0.826745,1634891695.0,4.0
0.817776,1634891695.0,4.0
0.817776,1634891695.0,4.0
0.817776,1634891695.0,4.0
0.813932,1634891695.0,4.0
0.815213,1634891695.0,4.0
0.815213,1634891695.0,4.0
0.813932,1634891695.0,4.0
0.815213,1634891695.0,4.0
0.816495,1634891695.0,4.0
0.817776,1634891695.0,4.0
0.816495,1634891695.0,4.0
0.817776,1634891695.0,4.0
0.816495,1634891695.0,4.0
0.816495,1634891695.0,4.0
0.813932,1634891695.0,4.0
0.812651,1634891695.0,4.0
0.810088,1634891695.0,4.0
0.812651,1634891695.0,4.0
0.81137,1634891695.0,4.0
0.812651,1634891695.0,4.0
0.812651,1634891695.0,4.0
0.81137,1634891695.0,4.0
0.810088,1634891695.0,4.0
0.812651,1634891695.0,4.0
0.806245,1634891695.0,4.0
0.808807,1634891695.0,4.0
0.808807,1634891695.0,4.0
0.807526,1634891695.0,4.0
0.806245,1634891695.0,4.0
0.808807,1634891695.0,4.0
0.807526,1634891695.0,4.0
0.808807,1634891695.0,4.0
0.807526,1634891695.0,4.0
0.807526,1634891695.0,4.0
0.808807,1634891695.0,4.0
0.804963,1634891695.0,4.0
0.806245,1634891695.0,4.0
0.804963,1634891695.0,4.0
0.80112,1634891695.0,4.0
0.802401,1634891695.0,4.0
0.804963,1634891695.0,4.0
0.802401,1634891695.0,4.0
0.803682,1634891695.0,4.0
0.804963,1634891695.0,4.0
0.80112,1634891695.0,4.0
0.802401,1634891695.0,4.0
0.802401,1634891695.0,4.0
0.80112,1634891695.0,4.0
0.80112,1634891695.0,4.0
0.802401,1634891695.0,4.0
0.80112,1634891695.0,4.0
0.80112,1634891695.0,4.0
0.80112,1634891695.0,4.0
0.803682,1634891695.0,4.0
0.799838,1634891695.0,4.0
0.80112,1634891695.0,4.0
0.798557,1634891695.0,4.0
0.799838,1634891695.0,4.0
0.797276,1634891695.0,4.0
0.799838,1634891695.0,4.0
0.798557,1634891695.0,4.0
0.798557,1634891695.0,4.0
0.797276,1634891695.0,4.0
0.798557,1634891695.0,4.0
0.797276,1634891695.0,4.0
0.795995,1634891695.0,4.0
0.795995,1634891695.0,4.0
0.795995,1634891695.0,4.0
0.794713,1634891695.0,4.0
0.797276,1634891695.0,4.0
0.793432,1634891695.0,4.0
0.794713,1634891695.0,4.0
0.793432,1634891695.0,4.0
0.795995,1634891695.0,4.0
0.794713,1634891695.0,4.0
0.794713,1634891695.0,4.0
0.793432,1634891695.0,4.0
0.792151,1634891695.0,4.0
0.793432,1634891695.0,4.0
0.793432,1634891695.0,4.0
0.792151,1634891695.0,4.0
0.793432,1634891695.0,4.0
0.788307,1634891695.0,4.0
0.79087,1634891695.0,4.0
0.792151,1634891695.0,4.0
0.789588,1634891695.0,4.0
0.792151,1634891695.0,4.0
0.79087,1634891695.0,4.0
0.787026,1634891695.0,4.0
0.788307,1634891695.0,4.0
0.785745,1634891695.0,4.0
0.785745,1634891695.0,4.0
0.787026,1634891695.0,4.0
0.784463,1634891695.0,4.0
0.787026,1634891695.0,4.0
0.784463,1634891695.0,4.0
0.783182,1634891695.0,4.0
0.787026,1634891695.0,4.0
0.784463,1634891695.0,4.0
0.784463,1634891695.0,4.0
0.781901,1634891695.0,4.0
0.78062,1634891695.0,4.0
0.781901,1634891695.0,4.0
0.781901,1634891695.0,4.0
0.78062,1634891695.0,4.0
0.781901,1634891695.0,4.0
0.78062,1634891695.0,4.0
0.78062,1634891695.0,4.0
0.781901,1634891695.0,4.0
0.779338,1634891695.0,4.0
0.779338,1634891695.0,4.0
0.779338,1634891695.0,4.0
0.779338,1634891695.0,4.0
0.778057,1634891695.0,4.0
0.776776,1634891695.0,4.0
0.779338,1634891695.0,4.0
0.779338,1634891695.0,4.0
0.778057,1634891695.0,4.0
0.778057,1634891695.0,4.0
0.775495,1634891695.0,4.0
0.778057,1634891695.0,4.0
0.772932,1634891695.0,4.0
0.776776,1634891695.0,4.0
0.774213,1634891695.0,4.0
0.772932,1634891695.0,4.0
0.774213,1634891695.0,4.0
0.774213,1634891695.0,4.0
0.772932,1634891695.0,4.0
0.774213,1634891695.0,4.0
0.771651,1634891695.0,4.0
0.774213,1634891695.0,4.0
0.772932,1634891695.0,4.0
0.772932,1634891695.0,4.0
0.771651,1634891695.0,4.0
0.771651,1634891695.0,4.0
0.767807,1634891695.0,4.0
0.77037,1634891695.0,4.0
0.77037,1634891695.0,4.0
0.77037,1634891695.0,4.0
0.769088,1634891695.0,4.0
0.77037,1634891695.0,4.0
0.767807,1634891695.0,4.0
0.769088,1634891695.0,4.0
0.766526,1634891695.0,4.0
0.765245,1634891695.0,4.0
0.767807,1634891695.0,4.0
0.765245,1634891695.0,4.0
0.763963,1634891695.0,4.0
0.762682,1634891695.0,4.0
0.761401,1634891695.0,4.0
0.763963,1634891695.0,4.0
0.762682,1634891695.0,4.0
0.763963,1634891695.0,4.0
0.76012,1634891695.0,4.0
0.763963,1634891695.0,4.0
0.761401,1634891695.0,4.0
0.758838,1634891695.0,4.0
0.76012,1634891695.0,4.0
0.762682,1634891695.0,4.0
0.765245,1634891695.0,4.0
0.761401,1634891695.0,4.0
0.762682,1634891695.0,4.0
0.758838,1634891695.0,4.0
0.758838,1634891695.0,4.0
0.761401,1634891695.0,4.0
0.757557,1634891695.0,4.0
0.758838,1634891695.0,4.0
0.757557,1634891695.0,4.0
0.756276,1634891695.0,4.0
0.756276,1634891695.0,4.0
0.757557,1634891695.0,4.0
0.754995,1634891695.0,4.0
0.757557,1634891695.0,4.0
0.754995,1634891695.0,4.0
0.754995,1634891695.0,4.0
0.751151,1634891695.0,4.0
0.753713,1634891695.0,4.0
0.753713,1634891695.0,4.0
0.751151,1634891695.0,4.0
0.74987,1634891695.0,4.0
0.751151,1634891695.0,4.0
0.752432,1634891695.0,4.0
0.74987,1634891695.0,4.0
0.751151,1634891695.0,4.0
0.751151,1634891695.0,4.0
0.74987,1634891695.0,4.0
0.74987,1634891695.0,4.0
0.746026,1634891695.0,4.0
0.74987,1634891695.0,4.0
0.748588,1634891695.0,4.0
0.748588,1634891695.0,4.0
0.748588,1634891695.0,4.0
0.746026,1634891695.0,4.0
0.747307,1634891695.0,4.0
0.747307,1634891695.0,4.0
0.746026,1634891695.0,4.0
0.744744,1634891695.0,4.0
0.747307,1634891695.0,4.0
0.742182,1634891695.0,4.0
0.746026,1634891695.0,4.0
0.746026,1634891695.0,4.0
0.744744,1634891695.0,4.0
0.743463,1634891695.0,4.0
0.742182,1634891695.0,4.0
0.742182,1634891695.0,4.0
0.742182,1634891695.0,4.0
0.744744,1634891695.0,4.0
0.738338,1634891695.0,4.0
0.742182,1634891695.0,4.0
0.747307,1634891695.0,4.0
0.748588,1634891695.0,4.0
0.744744,1634891695.0,4.0
0.738338,1634891695.0,4.0
0.738338,1634891695.0,4.0
0.739619,1634891695.0,4.0
0.738338,1634891695.0,4.0
0.739619,1634891695.0,4.0
0.739619,1634891695.0,4.0
0.739619,1634891695.0,4.0
0.739619,1634891695.0,4.0
0.737057,1634891695.0,4.0
0.735776,1634891695.0,4.0
0.737057,1634891695.0,4.0
0.735776,1634891695.0,4.0
0.737057,1634891695.0,4.0
0.743463,1634891695.0,4.0
0.744744,1634891695.0,4.0
0.740901,1634891695.0,4.0
0.742182,1634891695.0,4.0
0.744744,1634891695.0,4.0
0.744744,1634891695.0,4.0
0.743463,1634891695.0,4.0
0.747307,1634891695.0,4.0
0.748588,1634891695.0,4.0
0.742182,1634891695.0,4.0
0.740901,1634891695.0,4.0
0.739619,1634891695.0,4.0
0.737057,1634891695.0,4.0
0.739619,1634891695.0,4.0
0.738338,1634891695.0,4.0
0.735776,1634891695.0,4.0
0.738338,1634891695.0,4.0
0.734494,1634891695.0,4.0
0.735776,1634891695.0,4.0
0.735776,1634891695.0,4.0
0.735776,1634891695.0,4.0
0.735776,1634891695.0,4.0
0.729369,1634891695.0,4.0
0.733213,1634891695.0,4.0
0.733213,1634891695.0,4.0
0.731932,1634891695.0,4.0
0.733213,1634891695.0,4.0
0.730651,1634891695.0,4.0
0.731932,1634891695.0,4.0
0.730651,1634891695.0,4.0
0.729369,1634891695.0,4.0
0.730651,1634891695.0,4.0
0.730651,1634891695.0,4.0
0.728088,1634891695.0,4.0
0.729369,1634891695.0,4.0
0.729369,1634891695.0,4.0
0.728088,1634891695.0,4.0
0.731932,1634891695.0,4.0
0.729369,1634891695.0,4.0
0.728088,1634891695.0,4.0
0.728088,1634891695.0,4.0
0.731932,1634891695.0,4.0
0.728088,1634891695.0,4.0
0.724244,1634891695.0,4.0
0.729369,1634891695.0,4.0
0.724244,1634891695.0,4.0
0.726807,1634891695.0,4.0
0.725526,1634891695.0,4.0
0.728088,1634891695.0,4.0
0.722963,1634891695.0,4.0
0.725526,1634891695.0,4.0
0.724244,1634891695.0,4.0
0.722963,1634891695.0,4.0
0.724244,1634891695.0,4.0
0.721682,1634891695.0,4.0
0.722963,1634891695.0,4.0
0.721682,1634891695.0,4.0
0.721682,1634891695.0,4.0
0.722963,1634891695.0,4.0
0.722963,1634891695.0,4.0
0.721682,1634891695.0,4.0
0.724244,1634891695.0,4.0
0.721682,1634891695.0,4.0
0.721682,1634891695.0,4.0
0.717838,1634891695.0,4.0
0.720401,1634891695.0,4.0
0.719119,1634891695.0,4.0
0.721682,1634891695.0,4.0
0.720401,1634891695.0,4.0
0.720401,1634891695.0,4.0
0.720401,1634891695.0,4.0
0.720401,1634891695.0,4.0
0.719119,1634891695.0,4.0
0.717838,1634891695.0,4.0
0.721682,1634891695.0,4.0
0.717838,1634891695.0,4.0
0.719119,1634891695.0,4.0
0.717838,1634891695.0,4.0
0.717838,1634891695.0,4.0
0.717838,1634891695.0,4.0
0.719119,1634891695.0,4.0
0.717838,1634891695.0,4.0
0.713994,1634891695.0,4.0
0.719119,1634891695.0,4.0
0.715276,1634891695.0,4.0
0.717838,1634891695.0,4.0
0.713994,1634891695.0,4.0
0.715276,1634891695.0,4.0
0.713994,1634891695.0,4.0
0.713994,1634891695.0,4.0
0.713994,1634891695.0,4.0
0.712713,1634891695.0,4.0
0.715276,1634891695.0,4.0
0.713994,1634891695.0,4.0
0.717838,1634891695.0,4.0
0.712713,1634891695.0,4.0
0.711432,1634891695.0,4.0
0.711432,1634891695.0,4.0
0.711432,1634891695.0,4.0
0.711432,1634891695.0,4.0
0.711432,1634891695.0,4.0
0.710151,1634891695.0,4.0
0.710151,1634891695.0,4.0
0.708869,1634891695.0,4.0
0.711432,1634891695.0,4.0
0.708869,1634891695.0,4.0
0.708869,1634891695.0,4.0
0.708869,1634891695.0,4.0
0.708869,1634891695.0,4.0
0.711432,1634891695.0,4.0
0.706307,1634891695.0,4.0
0.708869,1634891695.0,4.0
0.706307,1634891695.0,4.0
0.707588,1634891695.0,4.0
0.710151,1634891695.0,4.0
0.708869,1634891695.0,4.0
0.707588,1634891695.0,4.0
0.705026,1634891695.0,4.0
0.705026,1634891695.0,4.0
0.708869,1634891695.0,4.0
0.705026,1634891695.0,4.0
0.702463,1634891695.0,4.0
0.702463,1634891695.0,4.0
0.701182,1634891695.0,4.0
0.701182,1634891695.0,4.0
0.705026,1634891695.0,4.0
0.703744,1634891695.0,4.0
0.699901,1634891695.0,4.0
0.703744,1634891695.0,4.0
0.702463,1634891695.0,4.0
0.701182,1634891695.0,4.0
0.701182,1634891695.0,4.0
0.701182,1634891695.0,4.0
0.699901,1634891695.0,4.0
0.701182,1634891695.0,4.0
0.699901,1634891695.0,4.0
0.698619,1634891695.0,4.0
0.699901,1634891695.0,4.0
0.699901,1634891695.0,4.0
0.699901,1634891695.0,4.0
0.697338,1634891695.0,4.0
0.696057,1634891695.0,4.0
0.699901,1634891695.0,4.0
0.697338,1634891695.0,4.0
0.697338,1634891695.0,4.0
0.696057,1634891695.0,4.0
0.696057,1634891695.0,4.0
0.696057,1634891695.0,4.0
0.697338,1634891695.0,4.0
0.697338,1634891695.0,4.0
0.696057,1634891695.0,4.0
0.696057,1634891695.0,4.0
0.694776,1634891695.0,4.0
0.694776,1634891695.0,4.0
0.692213,1634891695.0,4.0
0.693494,1634891695.0,4.0
0.693494,1634891695.0,4.0
0.694776,1634891695.0,4.0
0.694776,1634891695.0,4.0
0.694776,1634891695.0,4.0
0.692213,1634891695.0,4.0
0.689651,1634891695.0,4.0
0.689651,1634891695.0,4.0
0.692213,1634891695.0,4.0
0.692213,1634891695.0,4.0
0.690932,1634891695.0,4.0
0.689651,1634891695.0,4.0
0.693494,1634891695.0,4.0
0.690932,1634891695.0,4.0
0.693494,1634891695.0,4.0
0.690932,1634891695.0,4.0
0.690932,1634891695.0,4.0
0.690932,1634891695.0,4.0
0.689651,1634891695.0,4.0
0.693494,1634891695.0,4.0
0.689651,1634891695.0,4.0
0.690932,1634891695.0,4.0
0.690932,1634891695.0,4.0
0.692213,1634891695.0,4.0
0.688369,1634891695.0,4.0
0.689651,1634891695.0,4.0
0.689651,1634891695.0,4.0
0.689651,1634891695.0,4.0
0.688369,1634891695.0,4.0
0.687088,1634891695.0,4.0
0.689651,1634891695.0,4.0
0.688369,1634891695.0,4.0
0.688369,1634891695.0,4.0
0.689651,1634891695.0,4.0
0.687088,1634891695.0,4.0
0.685807,1634891695.0,4.0
0.685807,1634891695.0,4.0
0.687088,1634891695.0,4.0
0.687088,1634891695.0,4.0
0.684526,1634891695.0,4.0
0.687088,1634891695.0,4.0
0.684526,1634891695.0,4.0
0.685807,1634891695.0,4.0
0.684526,1634891695.0,4.0
0.684526,1634891695.0,4.0
0.684526,1634891695.0,4.0
0.684526,1634891695.0,4.0
0.687088,1634891695.0,4.0
0.685807,1634891695.0,4.0
0.683244,1634891695.0,4.0
0.681963,1634891695.0,4.0
0.681963,1634891695.0,4.0
0.683244,1634891695.0,4.0
0.685807,1634891695.0,4.0
0.681963,1634891695.0,4.0
0.681963,1634891695.0,4.0
0.683244,1634891695.0,4.0
0.681963,1634891695.0,4.0
0.680682,1634891695.0,4.0
0.681963,1634891695.0,4.0
0.680682,1634891695.0,4.0
0.680682,1634891695.0,4.0
0.679401,1634891695.0,4.0
0.679401,1634891695.0,4.0
0.683244,1634891695.0,4.0
0.679401,1634891695.0,4.0
0.681963,1634891695.0,4.0
0.678119,1634891695.0,4.0
0.680682,1634891695.0,4.0
0.680682,1634891695.0,4.0
0.676838,1634891695.0,4.0
0.674276,1634891695.0,4.0
0.675557,1634891695.0,4.0
0.676838,1634891695.0,4.0
0.676838,1634891695.0,4.0
0.676838,1634891695.0,4.0
0.678119,1634891695.0,4.0
0.676838,1634891695.0,4.0
0.676838,1634891695.0,4.0
0.675557,1634891695.0,4.0
0.676838,1634891695.0,4.0
0.676838,1634891695.0,4.0
0.675557,1634891695.0,4.0
0.676838,1634891695.0,4.0
0.674276,1634891695.0,4.0
0.672994,1634891695.0,4.0
0.675557,1634891695.0,4.0
0.674276,1634891695.0,4.0
0.672994,1634891695.0,4.0
0.674276,1634891695.0,4.0
0.675557,1634891695.0,4.0
0.672994,1634891695.0,4.0
