ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-64,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-64,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-63,-4,12,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-62,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,13,1634891694.0,32.000000
-63,-3,14,1634891694.0,32.000000
-64,-4,13,1634891694.0,32.000000
-64,-4,13,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,13,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-65,-4,13,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-60,-4,15,1634891694.0,32.000000
-63,-3,15,1634891694.0,32.000000
-62,-4,13,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-62,-3,16,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-65,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-62,-4,14,1634891694.0,32.000000
-63,-4,13,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-64,-5,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,15,1634891694.0,32.000000
-61,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-65,-4,13,1634891694.0,32.000000
-61,-4,14,1634891694.0,32.000000
-62,-4,14,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-62,-4,14,1634891694.0,32.000000
-64,-5,14,1634891694.0,32.000000
-64,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-65,-4,14,1634891694.0,32.000000
-61,-4,14,1634891694.0,32.000000
-63,-5,14,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-64,-5,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-64,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-5,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-62,-5,14,1634891694.0,32.000000
-62,-5,14,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-5,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-60,-5,14,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-64,-5,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-5,14,1634891694.0,32.000000
-63,-5,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-5,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-5,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-5,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-5,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-64,-4,14,1634891694.0,32.000000
-62,-5,14,1634891694.0,32.000000
-61,-5,15,1634891694.0,32.000000
-63,-3,17,1634891694.0,32.000000
-60,-4,17,1634891694.0,32.000000
-66,-3,13,1634891694.0,32.000000
-62,-5,13,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-64,-5,13,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,14,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-64,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-61,-5,15,1634891694.0,32.000000
-64,-4,17,1634891694.0,32.000000
-62,-4,15,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-5,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-63,-4,15,1634891694.0,32.000000
-62,-5,15,1634891694.0,32.000000
-61,-4,17,1634891694.0,32.000000
-62,-4,18,1634891694.0,32.000000
-61,-4,18,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-64,-5,16,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-63,-5,16,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-5,16,1634891694.0,32.000000
-64,-5,15,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-5,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-64,-4,16,1634891694.0,32.000000
-61,-5,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-65,-5,15,1634891694.0,32.000000
-61,-5,15,1634891694.0,32.000000
-59,-4,17,1634891694.0,32.000000
-63,-4,16,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-62,-4,17,1634891694.0,32.000000
-63,-4,17,1634891694.0,32.000000
-63,-5,15,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-64,-4,16,1634891694.0,32.000000
-62,-5,17,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-62,-5,16,1634891694.0,32.000000
-62,-4,16,1634891694.0,32.000000
-63,-5,16,1634891694.0,32.000000
