TEMP,start_time_unix,sampling_rate
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.95,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.97,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
31.99,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.09,1634891694.0,4.0
32.09,1634891694.0,4.0
32.09,1634891694.0,4.0
32.09,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.07,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.0,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.03,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
32.05,1634891694.0,4.0
