HR,start_time_unix,sampling_rate
75.85,1634891704.0,1.0
75.77,1634891704.0,1.0
75.68,1634891704.0,1.0
75.6,1634891704.0,1.0
75.52,1634891704.0,1.0
75.43,1634891704.0,1.0
75.35,1634891704.0,1.0
75.27,1634891704.0,1.0
75.2,1634891704.0,1.0
75.12,1634891704.0,1.0
75.05,1634891704.0,1.0
75.0,1634891704.0,1.0
74.95,1634891704.0,1.0
74.88,1634891704.0,1.0
74.78,1634891704.0,1.0
74.75,1634891704.0,1.0
74.65,1634891704.0,1.0
74.52,1634891704.0,1.0
74.38,1634891704.0,1.0
74.23,1634891704.0,1.0
74.08,1634891704.0,1.0
73.92,1634891704.0,1.0
73.78,1634891704.0,1.0
73.7,1634891704.0,1.0
73.68,1634891704.0,1.0
73.62,1634891704.0,1.0
73.55,1634891704.0,1.0
73.48,1634891704.0,1.0
73.35,1634891704.0,1.0
73.27,1634891704.0,1.0
73.23,1634891704.0,1.0
73.22,1634891704.0,1.0
73.2,1634891704.0,1.0
73.2,1634891704.0,1.0
73.2,1634891704.0,1.0
73.3,1634891704.0,1.0
73.48,1634891704.0,1.0
73.63,1634891704.0,1.0
73.7,1634891704.0,1.0
73.75,1634891704.0,1.0
73.73,1634891704.0,1.0
73.72,1634891704.0,1.0
73.73,1634891704.0,1.0
73.77,1634891704.0,1.0
73.83,1634891704.0,1.0
73.93,1634891704.0,1.0
74.03,1634891704.0,1.0
74.13,1634891704.0,1.0
74.25,1634891704.0,1.0
74.37,1634891704.0,1.0
74.47,1634891704.0,1.0
74.58,1634891704.0,1.0
74.7,1634891704.0,1.0
74.8,1634891704.0,1.0
74.88,1634891704.0,1.0
74.98,1634891704.0,1.0
75.12,1634891704.0,1.0
75.23,1634891704.0,1.0
75.33,1634891704.0,1.0
75.45,1634891704.0,1.0
75.57,1634891704.0,1.0
75.68,1634891704.0,1.0
75.78,1634891704.0,1.0
75.92,1634891704.0,1.0
76.05,1634891704.0,1.0
76.2,1634891704.0,1.0
76.35,1634891704.0,1.0
76.5,1634891704.0,1.0
76.63,1634891704.0,1.0
76.78,1634891704.0,1.0
76.9,1634891704.0,1.0
76.97,1634891704.0,1.0
77.02,1634891704.0,1.0
77.03,1634891704.0,1.0
77.08,1634891704.0,1.0
77.13,1634891704.0,1.0
77.18,1634891704.0,1.0
77.27,1634891704.0,1.0
77.35,1634891704.0,1.0
77.42,1634891704.0,1.0
77.47,1634891704.0,1.0
77.5,1634891704.0,1.0
77.5,1634891704.0,1.0
77.48,1634891704.0,1.0
77.43,1634891704.0,1.0
77.42,1634891704.0,1.0
77.42,1634891704.0,1.0
77.42,1634891704.0,1.0
77.42,1634891704.0,1.0
77.13,1634891704.0,1.0
76.85,1634891704.0,1.0
76.6,1634891704.0,1.0
76.33,1634891704.0,1.0
76.1,1634891704.0,1.0
75.85,1634891704.0,1.0
75.55,1634891704.0,1.0
75.22,1634891704.0,1.0
74.93,1634891704.0,1.0
74.68,1634891704.0,1.0
74.4,1634891704.0,1.0
74.13,1634891704.0,1.0
73.88,1634891704.0,1.0
73.63,1634891704.0,1.0
73.38,1634891704.0,1.0
73.12,1634891704.0,1.0
72.9,1634891704.0,1.0
72.7,1634891704.0,1.0
72.52,1634891704.0,1.0
72.37,1634891704.0,1.0
72.22,1634891704.0,1.0
72.08,1634891704.0,1.0
71.97,1634891704.0,1.0
71.83,1634891704.0,1.0
71.73,1634891704.0,1.0
71.6,1634891704.0,1.0
71.48,1634891704.0,1.0
71.27,1634891704.0,1.0
71.03,1634891704.0,1.0
70.83,1634891704.0,1.0
70.63,1634891704.0,1.0
70.47,1634891704.0,1.0
70.23,1634891704.0,1.0
69.97,1634891704.0,1.0
69.68,1634891704.0,1.0
69.4,1634891704.0,1.0
69.1,1634891704.0,1.0
68.82,1634891704.0,1.0
68.6,1634891704.0,1.0
68.32,1634891704.0,1.0
67.98,1634891704.0,1.0
67.68,1634891704.0,1.0
67.4,1634891704.0,1.0
67.12,1634891704.0,1.0
67.48,1634891704.0,1.0
67.83,1634891704.0,1.0
68.15,1634891704.0,1.0
68.43,1634891704.0,1.0
68.72,1634891704.0,1.0
69.0,1634891704.0,1.0
69.28,1634891704.0,1.0
69.57,1634891704.0,1.0
69.85,1634891704.0,1.0
69.98,1634891704.0,1.0
70.17,1634891704.0,1.0
70.32,1634891704.0,1.0
70.45,1634891704.0,1.0
70.55,1634891704.0,1.0
70.62,1634891704.0,1.0
70.73,1634891704.0,1.0
71.02,1634891704.0,1.0
71.32,1634891704.0,1.0
71.58,1634891704.0,1.0
71.83,1634891704.0,1.0
72.03,1634891704.0,1.0
72.23,1634891704.0,1.0
72.4,1634891704.0,1.0
72.58,1634891704.0,1.0
72.72,1634891704.0,1.0
72.85,1634891704.0,1.0
72.95,1634891704.0,1.0
73.07,1634891704.0,1.0
73.18,1634891704.0,1.0
73.3,1634891704.0,1.0
73.45,1634891704.0,1.0
73.6,1634891704.0,1.0
73.72,1634891704.0,1.0
73.83,1634891704.0,1.0
73.95,1634891704.0,1.0
74.12,1634891704.0,1.0
74.28,1634891704.0,1.0
74.45,1634891704.0,1.0
74.6,1634891704.0,1.0
74.75,1634891704.0,1.0
74.87,1634891704.0,1.0
75.03,1634891704.0,1.0
75.18,1634891704.0,1.0
75.33,1634891704.0,1.0
75.52,1634891704.0,1.0
75.67,1634891704.0,1.0
75.8,1634891704.0,1.0
75.9,1634891704.0,1.0
76.08,1634891704.0,1.0
76.32,1634891704.0,1.0
76.45,1634891704.0,1.0
76.55,1634891704.0,1.0
76.63,1634891704.0,1.0
76.68,1634891704.0,1.0
76.67,1634891704.0,1.0
76.75,1634891704.0,1.0
76.88,1634891704.0,1.0
77.02,1634891704.0,1.0
77.17,1634891704.0,1.0
77.33,1634891704.0,1.0
76.88,1634891704.0,1.0
76.43,1634891704.0,1.0
76.02,1634891704.0,1.0
75.62,1634891704.0,1.0
75.23,1634891704.0,1.0
74.87,1634891704.0,1.0
74.5,1634891704.0,1.0
74.2,1634891704.0,1.0
73.92,1634891704.0,1.0
73.78,1634891704.0,1.0
73.6,1634891704.0,1.0
73.45,1634891704.0,1.0
73.07,1634891704.0,1.0
72.7,1634891704.0,1.0
72.33,1634891704.0,1.0
71.97,1634891704.0,1.0
71.7,1634891704.0,1.0
71.48,1634891704.0,1.0
71.28,1634891704.0,1.0
71.1,1634891704.0,1.0
70.92,1634891704.0,1.0
70.75,1634891704.0,1.0
70.6,1634891704.0,1.0
70.43,1634891704.0,1.0
70.32,1634891704.0,1.0
70.23,1634891704.0,1.0
70.15,1634891704.0,1.0
70.07,1634891704.0,1.0
69.98,1634891704.0,1.0
69.92,1634891704.0,1.0
69.83,1634891704.0,1.0
69.78,1634891704.0,1.0
69.75,1634891704.0,1.0
69.72,1634891704.0,1.0
69.7,1634891704.0,1.0
69.65,1634891704.0,1.0
69.62,1634891704.0,1.0
69.6,1634891704.0,1.0
69.57,1634891704.0,1.0
69.52,1634891704.0,1.0
69.48,1634891704.0,1.0
69.43,1634891704.0,1.0
69.38,1634891704.0,1.0
69.38,1634891704.0,1.0
69.4,1634891704.0,1.0
69.52,1634891704.0,1.0
69.57,1634891704.0,1.0
69.62,1634891704.0,1.0
69.72,1634891704.0,1.0
70.07,1634891704.0,1.0
70.53,1634891704.0,1.0
70.97,1634891704.0,1.0
71.38,1634891704.0,1.0
71.8,1634891704.0,1.0
72.2,1634891704.0,1.0
72.57,1634891704.0,1.0
72.85,1634891704.0,1.0
73.18,1634891704.0,1.0
73.37,1634891704.0,1.0
73.4,1634891704.0,1.0
73.37,1634891704.0,1.0
73.33,1634891704.0,1.0
73.37,1634891704.0,1.0
73.4,1634891704.0,1.0
73.42,1634891704.0,1.0
73.42,1634891704.0,1.0
73.43,1634891704.0,1.0
73.32,1634891704.0,1.0
73.18,1634891704.0,1.0
73.0,1634891704.0,1.0
72.8,1634891704.0,1.0
72.62,1634891704.0,1.0
72.68,1634891704.0,1.0
72.78,1634891704.0,1.0
72.92,1634891704.0,1.0
73.0,1634891704.0,1.0
73.25,1634891704.0,1.0
73.43,1634891704.0,1.0
73.58,1634891704.0,1.0
73.72,1634891704.0,1.0
73.83,1634891704.0,1.0
73.93,1634891704.0,1.0
73.93,1634891704.0,1.0
73.92,1634891704.0,1.0
73.72,1634891704.0,1.0
73.5,1634891704.0,1.0
73.3,1634891704.0,1.0
73.08,1634891704.0,1.0
72.87,1634891704.0,1.0
72.63,1634891704.0,1.0
72.35,1634891704.0,1.0
72.1,1634891704.0,1.0
71.78,1634891704.0,1.0
71.5,1634891704.0,1.0
71.17,1634891704.0,1.0
70.78,1634891704.0,1.0
70.4,1634891704.0,1.0
69.98,1634891704.0,1.0
69.57,1634891704.0,1.0
69.28,1634891704.0,1.0
69.07,1634891704.0,1.0
68.8,1634891704.0,1.0
68.53,1634891704.0,1.0
68.28,1634891704.0,1.0
68.05,1634891704.0,1.0
67.6,1634891704.0,1.0
67.28,1634891704.0,1.0
66.98,1634891704.0,1.0
66.55,1634891704.0,1.0
65.93,1634891704.0,1.0
65.3,1634891704.0,1.0
64.78,1634891704.0,1.0
64.3,1634891704.0,1.0
63.72,1634891704.0,1.0
63.27,1634891704.0,1.0
62.75,1634891704.0,1.0
62.28,1634891704.0,1.0
61.8,1634891704.0,1.0
61.48,1634891704.0,1.0
61.32,1634891704.0,1.0
61.22,1634891704.0,1.0
61.2,1634891704.0,1.0
61.1,1634891704.0,1.0
60.98,1634891704.0,1.0
60.87,1634891704.0,1.0
60.72,1634891704.0,1.0
60.55,1634891704.0,1.0
60.45,1634891704.0,1.0
60.4,1634891704.0,1.0
60.42,1634891704.0,1.0
60.45,1634891704.0,1.0
60.5,1634891704.0,1.0
60.53,1634891704.0,1.0
60.58,1634891704.0,1.0
60.6,1634891704.0,1.0
60.67,1634891704.0,1.0
60.55,1634891704.0,1.0
60.45,1634891704.0,1.0
60.32,1634891704.0,1.0
60.18,1634891704.0,1.0
60.07,1634891704.0,1.0
59.95,1634891704.0,1.0
59.9,1634891704.0,1.0
59.78,1634891704.0,1.0
59.83,1634891704.0,1.0
59.85,1634891704.0,1.0
