EDA,start_time_unix,sampling_rate
0.305132,1634891694.0,4.0
0.305132,1634891694.0,4.0
0.30257,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.301289,1634891694.0,4.0
0.301289,1634891694.0,4.0
0.301289,1634891694.0,4.0
0.301289,1634891694.0,4.0
0.301289,1634891694.0,4.0
0.30257,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.301289,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.287199,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.287199,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.287199,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.287199,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.287199,1634891694.0,4.0
0.287199,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.287199,1634891694.0,4.0
0.287199,1634891694.0,4.0
0.28976,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.287199,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.283356,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.283356,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.282075,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.285918,1634891694.0,4.0
0.283356,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.282075,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.401203,1634891694.0,4.0
0.590783,1634891694.0,4.0
0.900771,1634891694.0,4.0
0.754744,1634891694.0,4.0
0.439631,1634891694.0,4.0
0.376865,1634891694.0,4.0
0.358931,1634891694.0,4.0
0.346122,1634891694.0,4.0
0.337155,1634891694.0,4.0
0.326908,1634891694.0,4.0
0.324346,1634891694.0,4.0
0.317941,1634891694.0,4.0
0.31666,1634891694.0,4.0
0.314098,1634891694.0,4.0
0.311536,1634891694.0,4.0
0.311536,1634891694.0,4.0
0.307694,1634891694.0,4.0
0.306413,1634891694.0,4.0
0.306413,1634891694.0,4.0
0.303851,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.301289,1634891694.0,4.0
0.300008,1634891694.0,4.0
0.298727,1634891694.0,4.0
0.297446,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.296165,1634891694.0,4.0
0.293603,1634891694.0,4.0
0.294884,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.288479,1634891694.0,4.0
0.292322,1634891694.0,4.0
0.291041,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.284637,1634891694.0,4.0
0.280794,1634891694.0,4.0
0.279513,1634891694.0,4.0
0.276951,1634891694.0,4.0
0.278232,1634891694.0,4.0
0.278232,1634891694.0,4.0
0.278232,1634891694.0,4.0
0.276951,1634891694.0,4.0
0.276951,1634891694.0,4.0
0.278232,1634891694.0,4.0
0.276951,1634891694.0,4.0
0.274389,1634891694.0,4.0
0.27567,1634891694.0,4.0
0.27567,1634891694.0,4.0
0.274389,1634891694.0,4.0
0.274389,1634891694.0,4.0
0.273108,1634891694.0,4.0
0.274389,1634891694.0,4.0
0.273108,1634891694.0,4.0
0.274389,1634891694.0,4.0
0.273108,1634891694.0,4.0
0.273108,1634891694.0,4.0
0.273108,1634891694.0,4.0
0.273108,1634891694.0,4.0
0.273108,1634891694.0,4.0
0.271827,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.273108,1634891694.0,4.0
0.270546,1634891694.0,4.0
0.270546,1634891694.0,4.0
0.271827,1634891694.0,4.0
0.271827,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.271827,1634891694.0,4.0
0.270546,1634891694.0,4.0
0.271827,1634891694.0,4.0
0.270546,1634891694.0,4.0
0.270546,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.270546,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.270546,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.270546,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.301289,1634891694.0,4.0
0.283356,1634891694.0,4.0
0.280794,1634891694.0,4.0
0.279513,1634891694.0,4.0
0.278232,1634891694.0,4.0
0.276951,1634891694.0,4.0
0.27567,1634891694.0,4.0
0.273108,1634891694.0,4.0
0.274389,1634891694.0,4.0
0.273108,1634891694.0,4.0
0.271827,1634891694.0,4.0
0.270546,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.267984,1634891694.0,4.0
0.269265,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.266703,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.265422,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.264142,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.26158,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.262861,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.260299,1634891694.0,4.0
0.259018,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.257737,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.256456,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.252613,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.253894,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.255175,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.242365,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.243646,1634891694.0,4.0
0.244927,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.246208,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.250051,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.24877,1634891694.0,4.0
0.251332,1634891694.0,4.0
0.247489,1634891694.0,4.0
0.247489,1634891694.0,4.0
