IBI_time,IBI_intervals,start_time_unix
1880.812500,0.671875,1634891694.0
1881.515625,0.703125,1634891694.0
1882.218750,0.703125,1634891694.0
1882.921875,0.703125,1634891694.0
1883.593750,0.671875,1634891694.0
1884.281250,0.687500,1634891694.0
1885.015625,0.734375,1634891694.0
1885.750000,0.734375,1634891694.0
1886.500000,0.750000,1634891694.0
1887.265625,0.765625,1634891694.0
1888.046875,0.781250,1634891694.0
1892.953125,0.750000,1634891694.0
1893.765625,0.812500,1634891694.0
1894.609375,0.843750,1634891694.0
1895.484375,0.875000,1634891694.0
1896.375000,0.890625,1634891694.0
1897.234375,0.859375,1634891694.0
1898.093750,0.859375,1634891694.0
1898.906250,0.812500,1634891694.0
1899.812500,0.906250,1634891694.0
1900.796875,0.984375,1634891694.0
1901.718750,0.921875,1634891694.0
1902.546875,0.828125,1634891694.0
1903.312500,0.765625,1634891694.0
1904.093750,0.781250,1634891694.0
1904.875000,0.781250,1634891694.0
1905.656250,0.781250,1634891694.0
1906.406250,0.750000,1634891694.0
1907.156250,0.750000,1634891694.0
1907.843750,0.687500,1634891694.0
1908.734375,0.890625,1634891694.0
1909.484375,0.750000,1634891694.0
1910.218750,0.734375,1634891694.0
1910.968750,0.750000,1634891694.0
1911.734375,0.765625,1634891694.0
1912.437500,0.703125,1634891694.0
1913.171875,0.734375,1634891694.0
1913.906250,0.734375,1634891694.0
1914.656250,0.750000,1634891694.0
1915.390625,0.734375,1634891694.0
1916.109375,0.718750,1634891694.0
1916.812500,0.703125,1634891694.0
1917.562500,0.750000,1634891694.0
1918.281250,0.718750,1634891694.0
1919.015625,0.734375,1634891694.0
1919.734375,0.718750,1634891694.0
1920.468750,0.734375,1634891694.0
1921.234375,0.765625,1634891694.0
1922.015625,0.781250,1634891694.0
1922.765625,0.750000,1634891694.0
1927.234375,0.750000,1634891694.0
1927.968750,0.734375,1634891694.0
1928.734375,0.765625,1634891694.0
1929.500000,0.765625,1634891694.0
1930.218750,0.718750,1634891694.0
1930.984375,0.765625,1634891694.0
1931.781250,0.796875,1634891694.0
1932.546875,0.765625,1634891694.0
1933.281250,0.734375,1634891694.0
1934.046875,0.765625,1634891694.0
1934.781250,0.734375,1634891694.0
1935.468750,0.687500,1634891694.0
1936.203125,0.734375,1634891694.0
1936.921875,0.718750,1634891694.0
1937.671875,0.750000,1634891694.0
1938.421875,0.750000,1634891694.0
1939.187500,0.765625,1634891694.0
1939.953125,0.765625,1634891694.0
1940.703125,0.750000,1634891694.0
1941.453125,0.750000,1634891694.0
1942.187500,0.734375,1634891694.0
1942.921875,0.734375,1634891694.0
1943.671875,0.750000,1634891694.0
1944.406250,0.734375,1634891694.0
1945.187500,0.781250,1634891694.0
1945.937500,0.750000,1634891694.0
1946.687500,0.750000,1634891694.0
1947.437500,0.750000,1634891694.0
1948.187500,0.750000,1634891694.0
1948.875000,0.687500,1634891694.0
1949.609375,0.734375,1634891694.0
1950.296875,0.687500,1634891694.0
1951.000000,0.703125,1634891694.0
1951.703125,0.703125,1634891694.0
1958.765625,0.750000,1634891694.0
1959.546875,0.781250,1634891694.0
1960.296875,0.750000,1634891694.0
1961.046875,0.750000,1634891694.0
1961.812500,0.765625,1634891694.0
1962.562500,0.750000,1634891694.0
1963.343750,0.781250,1634891694.0
1964.125000,0.781250,1634891694.0
1964.906250,0.781250,1634891694.0
1965.671875,0.765625,1634891694.0
1966.625000,0.953125,1634891694.0
1967.390625,0.765625,1634891694.0
1968.171875,0.781250,1634891694.0
1968.953125,0.781250,1634891694.0
1969.750000,0.796875,1634891694.0
1970.562500,0.812500,1634891694.0
1971.375000,0.812500,1634891694.0
1972.171875,0.796875,1634891694.0
1972.984375,0.812500,1634891694.0
1973.796875,0.812500,1634891694.0
1974.593750,0.796875,1634891694.0
1975.421875,0.828125,1634891694.0
1976.218750,0.796875,1634891694.0
1977.031250,0.812500,1634891694.0
1977.812500,0.781250,1634891694.0
1978.609375,0.796875,1634891694.0
1979.359375,0.750000,1634891694.0
1980.125000,0.765625,1634891694.0
1980.890625,0.765625,1634891694.0
1981.656250,0.765625,1634891694.0
1982.453125,0.796875,1634891694.0
1983.250000,0.796875,1634891694.0
1984.046875,0.796875,1634891694.0
1984.828125,0.781250,1634891694.0
1985.609375,0.781250,1634891694.0
1986.375000,0.765625,1634891694.0
1987.109375,0.734375,1634891694.0
1987.843750,0.734375,1634891694.0
1988.609375,0.765625,1634891694.0
1989.343750,0.734375,1634891694.0
1990.062500,0.718750,1634891694.0
1990.828125,0.765625,1634891694.0
1991.578125,0.750000,1634891694.0
1992.343750,0.765625,1634891694.0
1993.062500,0.718750,1634891694.0
1993.796875,0.734375,1634891694.0
1994.593750,0.796875,1634891694.0
1995.375000,0.781250,1634891694.0
1996.125000,0.750000,1634891694.0
1996.859375,0.734375,1634891694.0
1997.593750,0.734375,1634891694.0
1998.343750,0.750000,1634891694.0
1999.062500,0.718750,1634891694.0
1999.812500,0.750000,1634891694.0
2000.593750,0.781250,1634891694.0
2001.343750,0.750000,1634891694.0
2002.125000,0.781250,1634891694.0
2002.906250,0.781250,1634891694.0
2003.656250,0.750000,1634891694.0
2004.406250,0.750000,1634891694.0
2005.109375,0.703125,1634891694.0
2005.859375,0.750000,1634891694.0
2006.593750,0.734375,1634891694.0
2007.328125,0.734375,1634891694.0
2008.109375,0.781250,1634891694.0
2008.906250,0.796875,1634891694.0
2009.687500,0.781250,1634891694.0
2010.421875,0.734375,1634891694.0
2011.093750,0.671875,1634891694.0
2020.046875,0.734375,1634891694.0
2020.750000,0.703125,1634891694.0
2021.437500,0.687500,1634891694.0
2022.187500,0.750000,1634891694.0
2022.968750,0.781250,1634891694.0
2023.750000,0.781250,1634891694.0
2024.734375,0.984375,1634891694.0
2025.562500,0.828125,1634891694.0
2026.312500,0.750000,1634891694.0
2027.109375,0.796875,1634891694.0
2032.750000,0.828125,1634891694.0
2033.578125,0.828125,1634891694.0
2034.390625,0.812500,1634891694.0
2035.171875,0.781250,1634891694.0
2036.000000,0.828125,1634891694.0
2036.812500,0.812500,1634891694.0
2037.656250,0.843750,1634891694.0
2038.468750,0.812500,1634891694.0
2039.312500,0.843750,1634891694.0
2040.125000,0.812500,1634891694.0
2040.937500,0.812500,1634891694.0
2041.734375,0.796875,1634891694.0
2042.515625,0.781250,1634891694.0
2043.375000,0.859375,1634891694.0
2044.140625,0.765625,1634891694.0
2044.906250,0.765625,1634891694.0
2045.781250,0.875000,1634891694.0
2046.656250,0.875000,1634891694.0
2047.484375,0.828125,1634891694.0
2048.296875,0.812500,1634891694.0
2049.078125,0.781250,1634891694.0
2049.859375,0.781250,1634891694.0
2050.656250,0.796875,1634891694.0
2051.390625,0.734375,1634891694.0
2052.171875,0.781250,1634891694.0
2052.984375,0.812500,1634891694.0
2053.781250,0.796875,1634891694.0
2054.562500,0.781250,1634891694.0
2055.343750,0.781250,1634891694.0
2056.125000,0.781250,1634891694.0
2056.953125,0.828125,1634891694.0
2057.718750,0.765625,1634891694.0
2058.500000,0.781250,1634891694.0
2059.265625,0.765625,1634891694.0
2060.093750,0.828125,1634891694.0
2060.859375,0.765625,1634891694.0
2061.671875,0.812500,1634891694.0
2062.562500,0.890625,1634891694.0
2063.359375,0.796875,1634891694.0
2064.156250,0.796875,1634891694.0
2064.937500,0.781250,1634891694.0
2065.734375,0.796875,1634891694.0
2066.546875,0.812500,1634891694.0
2067.343750,0.796875,1634891694.0
2068.109375,0.765625,1634891694.0
2068.890625,0.781250,1634891694.0
2069.671875,0.781250,1634891694.0
2070.484375,0.812500,1634891694.0
2071.250000,0.765625,1634891694.0
2072.031250,0.781250,1634891694.0
2072.812500,0.781250,1634891694.0
2073.625000,0.812500,1634891694.0
2074.421875,0.796875,1634891694.0
2075.187500,0.765625,1634891694.0
2075.906250,0.718750,1634891694.0
2084.593750,0.750000,1634891694.0
2085.406250,0.812500,1634891694.0
2086.156250,0.750000,1634891694.0
2086.906250,0.750000,1634891694.0
2087.671875,0.765625,1634891694.0
2088.437500,0.765625,1634891694.0
2089.265625,0.828125,1634891694.0
2090.046875,0.781250,1634891694.0
2090.812500,0.765625,1634891694.0
2091.609375,0.796875,1634891694.0
2092.390625,0.781250,1634891694.0
2093.140625,0.750000,1634891694.0
2093.921875,0.781250,1634891694.0
2094.718750,0.796875,1634891694.0
2095.484375,0.765625,1634891694.0
2096.281250,0.796875,1634891694.0
2097.031250,0.750000,1634891694.0
2097.812500,0.781250,1634891694.0
2098.593750,0.781250,1634891694.0
2099.375000,0.781250,1634891694.0
2100.140625,0.765625,1634891694.0
2100.937500,0.796875,1634891694.0
2101.718750,0.781250,1634891694.0
2102.500000,0.781250,1634891694.0
2103.250000,0.750000,1634891694.0
2104.000000,0.750000,1634891694.0
2104.750000,0.750000,1634891694.0
2105.515625,0.765625,1634891694.0
2106.250000,0.734375,1634891694.0
2107.000000,0.750000,1634891694.0
2107.718750,0.718750,1634891694.0
2108.453125,0.734375,1634891694.0
2109.250000,0.796875,1634891694.0
2110.015625,0.765625,1634891694.0
2110.765625,0.750000,1634891694.0
2111.515625,0.750000,1634891694.0
2112.265625,0.750000,1634891694.0
2112.984375,0.718750,1634891694.0
2113.750000,0.765625,1634891694.0
2114.500000,0.750000,1634891694.0
2115.312500,0.812500,1634891694.0
2116.093750,0.781250,1634891694.0
2116.859375,0.765625,1634891694.0
2117.671875,0.812500,1634891694.0
2118.468750,0.796875,1634891694.0
2119.265625,0.796875,1634891694.0
2120.015625,0.750000,1634891694.0
2120.765625,0.750000,1634891694.0
2121.546875,0.781250,1634891694.0
2122.296875,0.750000,1634891694.0
2123.046875,0.750000,1634891694.0
2123.796875,0.750000,1634891694.0
2124.609375,0.812500,1634891694.0
2125.437500,0.828125,1634891694.0
2126.218750,0.781250,1634891694.0
2126.968750,0.750000,1634891694.0
2127.750000,0.781250,1634891694.0
2128.500000,0.750000,1634891694.0
2129.390625,0.890625,1634891694.0
2133.906250,0.703125,1634891694.0
2134.656250,0.750000,1634891694.0
2140.640625,0.812500,1634891694.0
2141.453125,0.812500,1634891694.0
2142.234375,0.781250,1634891694.0
2143.015625,0.781250,1634891694.0
2143.796875,0.781250,1634891694.0
2144.546875,0.750000,1634891694.0
2145.312500,0.765625,1634891694.0
2146.140625,0.828125,1634891694.0
2146.921875,0.781250,1634891694.0
2147.781250,0.859375,1634891694.0
2148.609375,0.828125,1634891694.0
2149.500000,0.890625,1634891694.0
2150.343750,0.843750,1634891694.0
2151.171875,0.828125,1634891694.0
2151.968750,0.796875,1634891694.0
2152.781250,0.812500,1634891694.0
2153.593750,0.812500,1634891694.0
2154.421875,0.828125,1634891694.0
2155.187500,0.765625,1634891694.0
2155.953125,0.765625,1634891694.0
2156.734375,0.781250,1634891694.0
2157.562500,0.828125,1634891694.0
2158.375000,0.812500,1634891694.0
2159.187500,0.812500,1634891694.0
2160.000000,0.812500,1634891694.0
2160.781250,0.781250,1634891694.0
2161.562500,0.781250,1634891694.0
2162.296875,0.734375,1634891694.0
2163.046875,0.750000,1634891694.0
2163.781250,0.734375,1634891694.0
2164.578125,0.796875,1634891694.0
2165.375000,0.796875,1634891694.0
2166.171875,0.796875,1634891694.0
2166.937500,0.765625,1634891694.0
2167.703125,0.765625,1634891694.0
2168.453125,0.750000,1634891694.0
2169.187500,0.734375,1634891694.0
2169.953125,0.765625,1634891694.0
2170.703125,0.750000,1634891694.0
2171.453125,0.750000,1634891694.0
2172.218750,0.765625,1634891694.0
2172.984375,0.765625,1634891694.0
2173.796875,0.812500,1634891694.0
2174.546875,0.750000,1634891694.0
2175.312500,0.765625,1634891694.0
2176.062500,0.750000,1634891694.0
2176.812500,0.750000,1634891694.0
2177.593750,0.781250,1634891694.0
2178.343750,0.750000,1634891694.0
2179.140625,0.796875,1634891694.0
2179.937500,0.796875,1634891694.0
2180.687500,0.750000,1634891694.0
2181.421875,0.734375,1634891694.0
2182.140625,0.718750,1634891694.0
2182.890625,0.750000,1634891694.0
2183.671875,0.781250,1634891694.0
2192.843750,0.734375,1634891694.0
2193.593750,0.750000,1634891694.0
2194.328125,0.734375,1634891694.0
2195.015625,0.687500,1634891694.0
2195.718750,0.703125,1634891694.0
2196.390625,0.671875,1634891694.0
2197.078125,0.687500,1634891694.0
2197.968750,0.890625,1634891694.0
2198.796875,0.828125,1634891694.0
2199.625000,0.828125,1634891694.0
2200.484375,0.859375,1634891694.0
2201.296875,0.812500,1634891694.0
2202.093750,0.796875,1634891694.0
2202.906250,0.812500,1634891694.0
2203.671875,0.765625,1634891694.0
2204.468750,0.796875,1634891694.0
2205.281250,0.812500,1634891694.0
2206.093750,0.812500,1634891694.0
2206.875000,0.781250,1634891694.0
2207.687500,0.812500,1634891694.0
2208.531250,0.843750,1634891694.0
2209.359375,0.828125,1634891694.0
2210.187500,0.828125,1634891694.0
2211.015625,0.828125,1634891694.0
2211.828125,0.812500,1634891694.0
2212.656250,0.828125,1634891694.0
2213.437500,0.781250,1634891694.0
2214.218750,0.781250,1634891694.0
2214.984375,0.765625,1634891694.0
2215.750000,0.765625,1634891694.0
2216.546875,0.796875,1634891694.0
2217.328125,0.781250,1634891694.0
2218.109375,0.781250,1634891694.0
2218.890625,0.781250,1634891694.0
2219.687500,0.796875,1634891694.0
2220.484375,0.796875,1634891694.0
2221.265625,0.781250,1634891694.0
2222.046875,0.781250,1634891694.0
2222.843750,0.796875,1634891694.0
2223.640625,0.796875,1634891694.0
2224.453125,0.812500,1634891694.0
2225.234375,0.781250,1634891694.0
2226.015625,0.781250,1634891694.0
2226.796875,0.781250,1634891694.0
2227.578125,0.781250,1634891694.0
2228.343750,0.765625,1634891694.0
2229.125000,0.781250,1634891694.0
2229.953125,0.828125,1634891694.0
2230.718750,0.765625,1634891694.0
2231.531250,0.812500,1634891694.0
2232.281250,0.750000,1634891694.0
2233.046875,0.765625,1634891694.0
2233.828125,0.781250,1634891694.0
2234.625000,0.796875,1634891694.0
2235.421875,0.796875,1634891694.0
2236.203125,0.781250,1634891694.0
2236.968750,0.765625,1634891694.0
2237.796875,0.828125,1634891694.0
2238.593750,0.796875,1634891694.0
2239.343750,0.750000,1634891694.0
2240.125000,0.781250,1634891694.0
2240.890625,0.765625,1634891694.0
2241.656250,0.765625,1634891694.0
2242.484375,0.828125,1634891694.0
2250.781250,0.703125,1634891694.0
2251.468750,0.687500,1634891694.0
2252.359375,0.890625,1634891694.0
2255.765625,0.765625,1634891694.0
2256.515625,0.750000,1634891694.0
2260.062500,0.750000,1634891694.0
2260.828125,0.765625,1634891694.0
2261.593750,0.765625,1634891694.0
2269.281250,0.765625,1634891694.0
2270.078125,0.796875,1634891694.0
2270.906250,0.828125,1634891694.0
2271.703125,0.796875,1634891694.0
2272.468750,0.765625,1634891694.0
2273.234375,0.765625,1634891694.0
2274.031250,0.796875,1634891694.0
2274.812500,0.781250,1634891694.0
2275.578125,0.765625,1634891694.0
2276.406250,0.828125,1634891694.0
2277.171875,0.765625,1634891694.0
2277.937500,0.765625,1634891694.0
2278.718750,0.781250,1634891694.0
2279.500000,0.781250,1634891694.0
2280.281250,0.781250,1634891694.0
2281.078125,0.796875,1634891694.0
2281.859375,0.781250,1634891694.0
2282.625000,0.765625,1634891694.0
2283.390625,0.765625,1634891694.0
2284.140625,0.750000,1634891694.0
2284.921875,0.781250,1634891694.0
2285.687500,0.765625,1634891694.0
2290.921875,0.781250,1634891694.0
2291.671875,0.750000,1634891694.0
2297.015625,0.750000,1634891694.0
2297.781250,0.765625,1634891694.0
2298.484375,0.703125,1634891694.0
2299.187500,0.703125,1634891694.0
2299.921875,0.734375,1634891694.0
2300.734375,0.812500,1634891694.0
2301.484375,0.750000,1634891694.0
2306.281250,0.734375,1634891694.0
2306.875000,0.593750,1634891694.0
2310.781250,0.828125,1634891694.0
2311.562500,0.781250,1634891694.0
2312.359375,0.796875,1634891694.0
2313.296875,0.937500,1634891694.0
2314.093750,0.796875,1634891694.0
2314.906250,0.812500,1634891694.0
2315.718750,0.812500,1634891694.0
2316.531250,0.812500,1634891694.0
2317.343750,0.812500,1634891694.0
2318.156250,0.812500,1634891694.0
2318.921875,0.765625,1634891694.0
2319.734375,0.812500,1634891694.0
2320.546875,0.812500,1634891694.0
2321.359375,0.812500,1634891694.0
2322.171875,0.812500,1634891694.0
2322.968750,0.796875,1634891694.0
2323.796875,0.828125,1634891694.0
2324.593750,0.796875,1634891694.0
2325.390625,0.796875,1634891694.0
2326.187500,0.796875,1634891694.0
2326.984375,0.796875,1634891694.0
2327.781250,0.796875,1634891694.0
2328.546875,0.765625,1634891694.0
2329.328125,0.781250,1634891694.0
2330.140625,0.812500,1634891694.0
2330.921875,0.781250,1634891694.0
2331.718750,0.796875,1634891694.0
2332.500000,0.781250,1634891694.0
2333.312500,0.812500,1634891694.0
2334.125000,0.812500,1634891694.0
2334.921875,0.796875,1634891694.0
2335.703125,0.781250,1634891694.0
2336.468750,0.765625,1634891694.0
2337.265625,0.796875,1634891694.0
2338.015625,0.750000,1634891694.0
2338.781250,0.765625,1634891694.0
2339.609375,0.828125,1634891694.0
2340.390625,0.781250,1634891694.0
2341.234375,0.843750,1634891694.0
2342.000000,0.765625,1634891694.0
2342.734375,0.734375,1634891694.0
2343.531250,0.796875,1634891694.0
2344.296875,0.765625,1634891694.0
2345.125000,0.828125,1634891694.0
2345.875000,0.750000,1634891694.0
2346.640625,0.765625,1634891694.0
2347.421875,0.781250,1634891694.0
2348.203125,0.781250,1634891694.0
2349.015625,0.812500,1634891694.0
2349.828125,0.812500,1634891694.0
2350.593750,0.765625,1634891694.0
2351.390625,0.796875,1634891694.0
2352.156250,0.765625,1634891694.0
2352.906250,0.750000,1634891694.0
2353.671875,0.765625,1634891694.0
2354.437500,0.765625,1634891694.0
2355.265625,0.828125,1634891694.0
2356.031250,0.765625,1634891694.0
2356.796875,0.765625,1634891694.0
2357.578125,0.781250,1634891694.0
2358.359375,0.781250,1634891694.0
2359.171875,0.812500,1634891694.0
2359.953125,0.781250,1634891694.0
2360.703125,0.750000,1634891694.0
2361.406250,0.703125,1634891694.0
2362.093750,0.687500,1634891694.0
2362.812500,0.718750,1634891694.0
2363.531250,0.718750,1634891694.0
2364.312500,0.781250,1634891694.0
2365.078125,0.765625,1634891694.0
2365.875000,0.796875,1634891694.0
2366.671875,0.796875,1634891694.0
2367.437500,0.765625,1634891694.0
2368.187500,0.750000,1634891694.0
2368.953125,0.765625,1634891694.0
2369.718750,0.765625,1634891694.0
2370.468750,0.750000,1634891694.0
2371.406250,0.937500,1634891694.0
2372.125000,0.718750,1634891694.0
2387.593750,0.625000,1634891694.0
2388.234375,0.640625,1634891694.0
2388.812500,0.578125,1634891694.0
2389.453125,0.640625,1634891694.0
2390.234375,0.781250,1634891694.0
2391.031250,0.796875,1634891694.0
2391.718750,0.687500,1634891694.0
2392.390625,0.671875,1634891694.0
2393.125000,0.734375,1634891694.0
2393.906250,0.781250,1634891694.0
2394.734375,0.828125,1634891694.0
2395.593750,0.859375,1634891694.0
2396.437500,0.843750,1634891694.0
2397.281250,0.843750,1634891694.0
2398.109375,0.828125,1634891694.0
2398.968750,0.859375,1634891694.0
2399.828125,0.859375,1634891694.0
2400.687500,0.859375,1634891694.0
2401.562500,0.875000,1634891694.0
2402.390625,0.828125,1634891694.0
2403.187500,0.796875,1634891694.0
2404.031250,0.843750,1634891694.0
2404.921875,0.890625,1634891694.0
2405.828125,0.906250,1634891694.0
2412.218750,0.828125,1634891694.0
2413.046875,0.828125,1634891694.0
2413.859375,0.812500,1634891694.0
2414.656250,0.796875,1634891694.0
2415.421875,0.765625,1634891694.0
2416.203125,0.781250,1634891694.0
2429.250000,0.562500,1634891694.0
2429.828125,0.578125,1634891694.0
2430.375000,0.546875,1634891694.0
2430.937500,0.562500,1634891694.0
2431.453125,0.515625,1634891694.0
2442.781250,0.796875,1634891694.0
2443.546875,0.765625,1634891694.0
2444.343750,0.796875,1634891694.0
2445.125000,0.781250,1634891694.0
2445.921875,0.796875,1634891694.0
2446.640625,0.718750,1634891694.0
2447.500000,0.859375,1634891694.0
2448.296875,0.796875,1634891694.0
2449.140625,0.843750,1634891694.0
2450.000000,0.859375,1634891694.0
2450.906250,0.906250,1634891694.0
2451.781250,0.875000,1634891694.0
2452.656250,0.875000,1634891694.0
2453.515625,0.859375,1634891694.0
2454.312500,0.796875,1634891694.0
2455.171875,0.859375,1634891694.0
2455.968750,0.796875,1634891694.0
2456.812500,0.843750,1634891694.0
2457.609375,0.796875,1634891694.0
2458.406250,0.796875,1634891694.0
2459.203125,0.796875,1634891694.0
2460.062500,0.859375,1634891694.0
2460.921875,0.859375,1634891694.0
2461.765625,0.843750,1634891694.0
2462.609375,0.843750,1634891694.0
2463.406250,0.796875,1634891694.0
2464.156250,0.750000,1634891694.0
2464.921875,0.765625,1634891694.0
2465.625000,0.703125,1634891694.0
2466.406250,0.781250,1634891694.0
2467.156250,0.750000,1634891694.0
2467.859375,0.703125,1634891694.0
2468.656250,0.796875,1634891694.0
2487.359375,0.921875,1634891694.0
2488.140625,0.781250,1634891694.0
2488.875000,0.734375,1634891694.0
2489.625000,0.750000,1634891694.0
2490.390625,0.765625,1634891694.0
2491.125000,0.734375,1634891694.0
2491.890625,0.765625,1634891694.0
2492.671875,0.781250,1634891694.0
2493.453125,0.781250,1634891694.0
2494.234375,0.781250,1634891694.0
2494.984375,0.750000,1634891694.0
2495.781250,0.796875,1634891694.0
2496.421875,0.640625,1634891694.0
2497.250000,0.828125,1634891694.0
2497.968750,0.718750,1634891694.0
2498.734375,0.765625,1634891694.0
2499.468750,0.734375,1634891694.0
2500.203125,0.734375,1634891694.0
2500.937500,0.734375,1634891694.0
2520.968750,0.796875,1634891694.0
2521.812500,0.843750,1634891694.0
2522.671875,0.859375,1634891694.0
2523.578125,0.906250,1634891694.0
2575.640625,0.750000,1634891694.0
2576.312500,0.671875,1634891694.0
2593.921875,0.734375,1634891694.0
2598.890625,0.859375,1634891694.0
2599.718750,0.828125,1634891694.0
2600.562500,0.843750,1634891694.0
2601.437500,0.875000,1634891694.0
2602.312500,0.875000,1634891694.0
2608.453125,0.843750,1634891694.0
2609.296875,0.843750,1634891694.0
2610.046875,0.750000,1634891694.0
2610.828125,0.781250,1634891694.0
2611.625000,0.796875,1634891694.0
2612.437500,0.812500,1634891694.0
2613.265625,0.828125,1634891694.0
2614.109375,0.843750,1634891694.0
2614.937500,0.828125,1634891694.0
2615.734375,0.796875,1634891694.0
2616.546875,0.812500,1634891694.0
2617.343750,0.796875,1634891694.0
2618.156250,0.812500,1634891694.0
2618.968750,0.812500,1634891694.0
2619.796875,0.828125,1634891694.0
2620.562500,0.765625,1634891694.0
2621.328125,0.765625,1634891694.0
2622.140625,0.812500,1634891694.0
2622.953125,0.812500,1634891694.0
2623.765625,0.812500,1634891694.0
2624.531250,0.765625,1634891694.0
2625.296875,0.765625,1634891694.0
2626.109375,0.812500,1634891694.0
2626.890625,0.781250,1634891694.0
2627.687500,0.796875,1634891694.0
2628.406250,0.718750,1634891694.0
2629.140625,0.734375,1634891694.0
2635.125000,0.718750,1634891694.0
2635.859375,0.734375,1634891694.0
2636.593750,0.734375,1634891694.0
2637.359375,0.765625,1634891694.0
2638.109375,0.750000,1634891694.0
2638.859375,0.750000,1634891694.0
2639.656250,0.796875,1634891694.0
2640.468750,0.812500,1634891694.0
2641.265625,0.796875,1634891694.0
2642.062500,0.796875,1634891694.0
2642.843750,0.781250,1634891694.0
2643.625000,0.781250,1634891694.0
2644.343750,0.718750,1634891694.0
2645.078125,0.734375,1634891694.0
2645.859375,0.781250,1634891694.0
2646.625000,0.765625,1634891694.0
2647.421875,0.796875,1634891694.0
2648.156250,0.734375,1634891694.0
2648.937500,0.781250,1634891694.0
2649.687500,0.750000,1634891694.0
2670.484375,0.796875,1634891694.0
2671.296875,0.812500,1634891694.0
2672.093750,0.796875,1634891694.0
2672.875000,0.781250,1634891694.0
2673.671875,0.796875,1634891694.0
2674.500000,0.828125,1634891694.0
2675.296875,0.796875,1634891694.0
2676.125000,0.828125,1634891694.0
2676.921875,0.796875,1634891694.0
2677.750000,0.828125,1634891694.0
2678.562500,0.812500,1634891694.0
2679.390625,0.828125,1634891694.0
2680.218750,0.828125,1634891694.0
2681.093750,0.875000,1634891694.0
2681.953125,0.859375,1634891694.0
2682.812500,0.859375,1634891694.0
2683.671875,0.859375,1634891694.0
2684.515625,0.843750,1634891694.0
2685.343750,0.828125,1634891694.0
2686.156250,0.812500,1634891694.0
2686.968750,0.812500,1634891694.0
2687.765625,0.796875,1634891694.0
2688.578125,0.812500,1634891694.0
2689.359375,0.781250,1634891694.0
2690.156250,0.796875,1634891694.0
2690.921875,0.765625,1634891694.0
2695.218750,0.703125,1634891694.0
2695.890625,0.671875,1634891694.0
2696.578125,0.687500,1634891694.0
2697.250000,0.671875,1634891694.0
2697.937500,0.687500,1634891694.0
2698.625000,0.687500,1634891694.0
2699.328125,0.703125,1634891694.0
2700.031250,0.703125,1634891694.0
2700.671875,0.640625,1634891694.0
2701.359375,0.687500,1634891694.0
2702.062500,0.703125,1634891694.0
2702.921875,0.859375,1634891694.0
2714.203125,0.921875,1634891694.0
2715.140625,0.937500,1634891694.0
2716.062500,0.921875,1634891694.0
2716.953125,0.890625,1634891694.0
2717.843750,0.890625,1634891694.0
2718.718750,0.875000,1634891694.0
2719.546875,0.828125,1634891694.0
2720.343750,0.796875,1634891694.0
2721.046875,0.703125,1634891694.0
2721.718750,0.671875,1634891694.0
2722.406250,0.687500,1634891694.0
2723.218750,0.812500,1634891694.0
2723.968750,0.750000,1634891694.0
2724.781250,0.812500,1634891694.0
2725.625000,0.843750,1634891694.0
2726.453125,0.828125,1634891694.0
2727.281250,0.828125,1634891694.0
2728.109375,0.828125,1634891694.0
2728.906250,0.796875,1634891694.0
2729.703125,0.796875,1634891694.0
2730.468750,0.765625,1634891694.0
2731.250000,0.781250,1634891694.0
2732.015625,0.765625,1634891694.0
2732.796875,0.781250,1634891694.0
2733.609375,0.812500,1634891694.0
2734.437500,0.828125,1634891694.0
2735.265625,0.828125,1634891694.0
2736.093750,0.828125,1634891694.0
2756.359375,0.718750,1634891694.0
2757.109375,0.750000,1634891694.0
2757.812500,0.703125,1634891694.0
2758.515625,0.703125,1634891694.0
2759.265625,0.750000,1634891694.0
2759.984375,0.718750,1634891694.0
2760.734375,0.750000,1634891694.0
2761.546875,0.812500,1634891694.0
2762.296875,0.750000,1634891694.0
2763.078125,0.781250,1634891694.0
2771.140625,0.765625,1634891694.0
2771.937500,0.796875,1634891694.0
2772.671875,0.734375,1634891694.0
2778.968750,0.828125,1634891694.0
2779.718750,0.750000,1634891694.0
2780.500000,0.781250,1634891694.0
2784.937500,0.750000,1634891694.0
2785.703125,0.765625,1634891694.0
2786.484375,0.781250,1634891694.0
2797.125000,0.796875,1634891694.0
2818.390625,0.781250,1634891694.0
2825.156250,0.796875,1634891694.0
2826.031250,0.875000,1634891694.0
2826.875000,0.843750,1634891694.0
2827.750000,0.875000,1634891694.0
2828.562500,0.812500,1634891694.0
2829.359375,0.796875,1634891694.0
2830.140625,0.781250,1634891694.0
2830.937500,0.796875,1634891694.0
2831.718750,0.781250,1634891694.0
2832.500000,0.781250,1634891694.0
2833.312500,0.812500,1634891694.0
2834.125000,0.812500,1634891694.0
2834.921875,0.796875,1634891694.0
2835.765625,0.843750,1634891694.0
2836.562500,0.796875,1634891694.0
2837.406250,0.843750,1634891694.0
2838.218750,0.812500,1634891694.0
2839.031250,0.812500,1634891694.0
2839.812500,0.781250,1634891694.0
2840.593750,0.781250,1634891694.0
2841.375000,0.781250,1634891694.0
2842.125000,0.750000,1634891694.0
2842.937500,0.812500,1634891694.0
2843.703125,0.765625,1634891694.0
