HR,start_time_unix,sampling_rate
71.1,1628937059.0,1.0
71.27,1628937059.0,1.0
71.43,1628937059.0,1.0
71.82,1628937059.0,1.0
72.2,1628937059.0,1.0
72.57,1628937059.0,1.0
72.92,1628937059.0,1.0
73.3,1628937059.0,1.0
73.68,1628937059.0,1.0
74.12,1628937059.0,1.0
74.57,1628937059.0,1.0
75.02,1628937059.0,1.0
75.48,1628937059.0,1.0
75.97,1628937059.0,1.0
76.87,1628937059.0,1.0
76.85,1628937059.0,1.0
76.9,1628937059.0,1.0
77.0,1628937059.0,1.0
77.12,1628937059.0,1.0
77.22,1628937059.0,1.0
77.33,1628937059.0,1.0
77.52,1628937059.0,1.0
77.58,1628937059.0,1.0
77.65,1628937059.0,1.0
77.7,1628937059.0,1.0
77.78,1628937059.0,1.0
77.83,1628937059.0,1.0
77.55,1628937059.0,1.0
77.35,1628937059.0,1.0
77.08,1628937059.0,1.0
76.92,1628937059.0,1.0
76.58,1628937059.0,1.0
76.72,1628937059.0,1.0
76.83,1628937059.0,1.0
76.93,1628937059.0,1.0
77.07,1628937059.0,1.0
77.22,1628937059.0,1.0
77.37,1628937059.0,1.0
77.52,1628937059.0,1.0
77.65,1628937059.0,1.0
77.75,1628937059.0,1.0
77.87,1628937059.0,1.0
77.53,1628937059.0,1.0
77.22,1628937059.0,1.0
76.93,1628937059.0,1.0
76.65,1628937059.0,1.0
76.45,1628937059.0,1.0
76.28,1628937059.0,1.0
76.08,1628937059.0,1.0
75.85,1628937059.0,1.0
75.63,1628937059.0,1.0
75.43,1628937059.0,1.0
75.23,1628937059.0,1.0
75.02,1628937059.0,1.0
74.82,1628937059.0,1.0
74.63,1628937059.0,1.0
74.43,1628937059.0,1.0
74.27,1628937059.0,1.0
74.05,1628937059.0,1.0
73.87,1628937059.0,1.0
73.67,1628937059.0,1.0
73.42,1628937059.0,1.0
73.18,1628937059.0,1.0
72.75,1628937059.0,1.0
72.32,1628937059.0,1.0
71.9,1628937059.0,1.0
71.5,1628937059.0,1.0
71.07,1628937059.0,1.0
70.63,1628937059.0,1.0
70.13,1628937059.0,1.0
69.6,1628937059.0,1.0
69.07,1628937059.0,1.0
68.52,1628937059.0,1.0
67.95,1628937059.0,1.0
66.97,1628937059.0,1.0
66.88,1628937059.0,1.0
66.82,1628937059.0,1.0
66.72,1628937059.0,1.0
66.6,1628937059.0,1.0
66.47,1628937059.0,1.0
66.32,1628937059.0,1.0
66.13,1628937059.0,1.0
66.05,1628937059.0,1.0
65.98,1628937059.0,1.0
65.95,1628937059.0,1.0
65.92,1628937059.0,1.0
65.9,1628937059.0,1.0
65.93,1628937059.0,1.0
65.88,1628937059.0,1.0
65.88,1628937059.0,1.0
65.83,1628937059.0,1.0
65.97,1628937059.0,1.0
65.68,1628937059.0,1.0
65.45,1628937059.0,1.0
65.25,1628937059.0,1.0
65.08,1628937059.0,1.0
64.97,1628937059.0,1.0
64.82,1628937059.0,1.0
64.65,1628937059.0,1.0
64.5,1628937059.0,1.0
64.33,1628937059.0,1.0
64.18,1628937059.0,1.0
64.48,1628937059.0,1.0
64.75,1628937059.0,1.0
64.95,1628937059.0,1.0
65.13,1628937059.0,1.0
65.23,1628937059.0,1.0
65.33,1628937059.0,1.0
65.4,1628937059.0,1.0
65.47,1628937059.0,1.0
65.5,1628937059.0,1.0
65.52,1628937059.0,1.0
65.5,1628937059.0,1.0
65.57,1628937059.0,1.0
65.57,1628937059.0,1.0
65.57,1628937059.0,1.0
65.5,1628937059.0,1.0
65.43,1628937059.0,1.0
65.43,1628937059.0,1.0
65.37,1628937059.0,1.0
65.28,1628937059.0,1.0
65.37,1628937059.0,1.0
65.45,1628937059.0,1.0
65.45,1628937059.0,1.0
65.43,1628937059.0,1.0
65.43,1628937059.0,1.0
65.43,1628937059.0,1.0
65.4,1628937059.0,1.0
65.28,1628937059.0,1.0
65.22,1628937059.0,1.0
65.15,1628937059.0,1.0
65.08,1628937059.0,1.0
65.03,1628937059.0,1.0
64.95,1628937059.0,1.0
64.93,1628937059.0,1.0
64.98,1628937059.0,1.0
65.03,1628937059.0,1.0
65.13,1628937059.0,1.0
65.25,1628937059.0,1.0
65.37,1628937059.0,1.0
65.48,1628937059.0,1.0
65.57,1628937059.0,1.0
65.63,1628937059.0,1.0
65.67,1628937059.0,1.0
65.67,1628937059.0,1.0
65.63,1628937059.0,1.0
65.75,1628937059.0,1.0
65.85,1628937059.0,1.0
65.85,1628937059.0,1.0
65.87,1628937059.0,1.0
65.9,1628937059.0,1.0
65.93,1628937059.0,1.0
65.97,1628937059.0,1.0
65.95,1628937059.0,1.0
65.92,1628937059.0,1.0
65.87,1628937059.0,1.0
65.8,1628937059.0,1.0
65.75,1628937059.0,1.0
65.67,1628937059.0,1.0
65.63,1628937059.0,1.0
65.62,1628937059.0,1.0
65.52,1628937059.0,1.0
65.45,1628937059.0,1.0
65.38,1628937059.0,1.0
65.33,1628937059.0,1.0
65.3,1628937059.0,1.0
65.3,1628937059.0,1.0
65.3,1628937059.0,1.0
65.3,1628937059.0,1.0
65.33,1628937059.0,1.0
65.38,1628937059.0,1.0
65.45,1628937059.0,1.0
65.53,1628937059.0,1.0
65.53,1628937059.0,1.0
65.6,1628937059.0,1.0
65.67,1628937059.0,1.0
65.78,1628937059.0,1.0
65.92,1628937059.0,1.0
65.97,1628937059.0,1.0
66.05,1628937059.0,1.0
66.15,1628937059.0,1.0
66.12,1628937059.0,1.0
66.07,1628937059.0,1.0
66.08,1628937059.0,1.0
66.1,1628937059.0,1.0
66.1,1628937059.0,1.0
66.1,1628937059.0,1.0
66.13,1628937059.0,1.0
66.25,1628937059.0,1.0
66.33,1628937059.0,1.0
66.42,1628937059.0,1.0
66.5,1628937059.0,1.0
66.58,1628937059.0,1.0
66.7,1628937059.0,1.0
66.75,1628937059.0,1.0
66.73,1628937059.0,1.0
66.72,1628937059.0,1.0
66.67,1628937059.0,1.0
66.62,1628937059.0,1.0
66.6,1628937059.0,1.0
66.63,1628937059.0,1.0
66.72,1628937059.0,1.0
66.83,1628937059.0,1.0
67.0,1628937059.0,1.0
67.15,1628937059.0,1.0
67.32,1628937059.0,1.0
67.32,1628937059.0,1.0
67.28,1628937059.0,1.0
67.3,1628937059.0,1.0
67.32,1628937059.0,1.0
67.32,1628937059.0,1.0
67.28,1628937059.0,1.0
67.27,1628937059.0,1.0
67.27,1628937059.0,1.0
67.53,1628937059.0,1.0
67.72,1628937059.0,1.0
67.82,1628937059.0,1.0
67.87,1628937059.0,1.0
67.92,1628937059.0,1.0
67.9,1628937059.0,1.0
67.87,1628937059.0,1.0
67.93,1628937059.0,1.0
67.98,1628937059.0,1.0
68.07,1628937059.0,1.0
68.47,1628937059.0,1.0
68.88,1628937059.0,1.0
69.25,1628937059.0,1.0
69.63,1628937059.0,1.0
70.02,1628937059.0,1.0
70.38,1628937059.0,1.0
70.78,1628937059.0,1.0
71.18,1628937059.0,1.0
71.67,1628937059.0,1.0
72.12,1628937059.0,1.0
72.63,1628937059.0,1.0
73.1,1628937059.0,1.0
73.52,1628937059.0,1.0
73.9,1628937059.0,1.0
74.33,1628937059.0,1.0
74.75,1628937059.0,1.0
75.18,1628937059.0,1.0
75.6,1628937059.0,1.0
76.17,1628937059.0,1.0
76.75,1628937059.0,1.0
77.38,1628937059.0,1.0
78.0,1628937059.0,1.0
78.65,1628937059.0,1.0
79.28,1628937059.0,1.0
79.97,1628937059.0,1.0
80.65,1628937059.0,1.0
81.38,1628937059.0,1.0
82.12,1628937059.0,1.0
82.85,1628937059.0,1.0
83.63,1628937059.0,1.0
84.38,1628937059.0,1.0
85.18,1628937059.0,1.0
85.98,1628937059.0,1.0
86.78,1628937059.0,1.0
87.55,1628937059.0,1.0
88.28,1628937059.0,1.0
88.93,1628937059.0,1.0
89.38,1628937059.0,1.0
89.83,1628937059.0,1.0
90.27,1628937059.0,1.0
90.67,1628937059.0,1.0
91.03,1628937059.0,1.0
91.43,1628937059.0,1.0
91.88,1628937059.0,1.0
92.32,1628937059.0,1.0
92.77,1628937059.0,1.0
93.2,1628937059.0,1.0
93.65,1628937059.0,1.0
94.08,1628937059.0,1.0
94.55,1628937059.0,1.0
94.88,1628937059.0,1.0
95.22,1628937059.0,1.0
95.58,1628937059.0,1.0
96.0,1628937059.0,1.0
96.47,1628937059.0,1.0
96.97,1628937059.0,1.0
97.48,1628937059.0,1.0
97.93,1628937059.0,1.0
98.37,1628937059.0,1.0
98.7,1628937059.0,1.0
98.78,1628937059.0,1.0
98.75,1628937059.0,1.0
98.78,1628937059.0,1.0
98.78,1628937059.0,1.0
98.73,1628937059.0,1.0
98.33,1628937059.0,1.0
97.95,1628937059.0,1.0
97.57,1628937059.0,1.0
97.1,1628937059.0,1.0
96.68,1628937059.0,1.0
96.23,1628937059.0,1.0
95.82,1628937059.0,1.0
95.45,1628937059.0,1.0
95.1,1628937059.0,1.0
94.73,1628937059.0,1.0
94.37,1628937059.0,1.0
93.95,1628937059.0,1.0
93.5,1628937059.0,1.0
92.9,1628937059.0,1.0
92.28,1628937059.0,1.0
91.65,1628937059.0,1.0
91.03,1628937059.0,1.0
90.4,1628937059.0,1.0
89.78,1628937059.0,1.0
89.12,1628937059.0,1.0
88.43,1628937059.0,1.0
87.68,1628937059.0,1.0
86.93,1628937059.0,1.0
86.17,1628937059.0,1.0
85.33,1628937059.0,1.0
84.53,1628937059.0,1.0
83.68,1628937059.0,1.0
82.85,1628937059.0,1.0
82.02,1628937059.0,1.0
81.22,1628937059.0,1.0
80.4,1628937059.0,1.0
79.62,1628937059.0,1.0
78.98,1628937059.0,1.0
78.33,1628937059.0,1.0
77.65,1628937059.0,1.0
77.03,1628937059.0,1.0
76.43,1628937059.0,1.0
75.83,1628937059.0,1.0
75.25,1628937059.0,1.0
74.73,1628937059.0,1.0
74.2,1628937059.0,1.0
73.72,1628937059.0,1.0
73.23,1628937059.0,1.0
72.75,1628937059.0,1.0
72.33,1628937059.0,1.0
71.73,1628937059.0,1.0
71.17,1628937059.0,1.0
70.6,1628937059.0,1.0
70.03,1628937059.0,1.0
69.45,1628937059.0,1.0
68.87,1628937059.0,1.0
68.28,1628937059.0,1.0
67.75,1628937059.0,1.0
67.22,1628937059.0,1.0
66.77,1628937059.0,1.0
66.28,1628937059.0,1.0
65.9,1628937059.0,1.0
65.5,1628937059.0,1.0
65.12,1628937059.0,1.0
64.8,1628937059.0,1.0
64.83,1628937059.0,1.0
64.82,1628937059.0,1.0
64.8,1628937059.0,1.0
64.78,1628937059.0,1.0
64.75,1628937059.0,1.0
64.68,1628937059.0,1.0
64.63,1628937059.0,1.0
64.58,1628937059.0,1.0
64.52,1628937059.0,1.0
64.43,1628937059.0,1.0
64.37,1628937059.0,1.0
64.35,1628937059.0,1.0
64.38,1628937059.0,1.0
64.42,1628937059.0,1.0
64.45,1628937059.0,1.0
64.47,1628937059.0,1.0
64.48,1628937059.0,1.0
64.48,1628937059.0,1.0
64.47,1628937059.0,1.0
64.45,1628937059.0,1.0
64.43,1628937059.0,1.0
64.43,1628937059.0,1.0
64.45,1628937059.0,1.0
64.45,1628937059.0,1.0
64.48,1628937059.0,1.0
64.53,1628937059.0,1.0
64.58,1628937059.0,1.0
64.63,1628937059.0,1.0
64.65,1628937059.0,1.0
64.63,1628937059.0,1.0
64.62,1628937059.0,1.0
64.6,1628937059.0,1.0
64.58,1628937059.0,1.0
64.55,1628937059.0,1.0
64.5,1628937059.0,1.0
64.47,1628937059.0,1.0
64.47,1628937059.0,1.0
64.48,1628937059.0,1.0
64.48,1628937059.0,1.0
64.5,1628937059.0,1.0
64.52,1628937059.0,1.0
64.55,1628937059.0,1.0
64.58,1628937059.0,1.0
64.63,1628937059.0,1.0
64.57,1628937059.0,1.0
64.55,1628937059.0,1.0
64.58,1628937059.0,1.0
64.7,1628937059.0,1.0
64.82,1628937059.0,1.0
64.97,1628937059.0,1.0
65.12,1628937059.0,1.0
65.27,1628937059.0,1.0
65.42,1628937059.0,1.0
65.6,1628937059.0,1.0
65.75,1628937059.0,1.0
65.88,1628937059.0,1.0
65.98,1628937059.0,1.0
66.05,1628937059.0,1.0
66.12,1628937059.0,1.0
66.15,1628937059.0,1.0
66.17,1628937059.0,1.0
66.23,1628937059.0,1.0
66.32,1628937059.0,1.0
66.42,1628937059.0,1.0
66.38,1628937059.0,1.0
66.35,1628937059.0,1.0
66.33,1628937059.0,1.0
66.35,1628937059.0,1.0
66.38,1628937059.0,1.0
66.42,1628937059.0,1.0
66.45,1628937059.0,1.0
66.45,1628937059.0,1.0
66.45,1628937059.0,1.0
66.43,1628937059.0,1.0
66.42,1628937059.0,1.0
66.4,1628937059.0,1.0
66.38,1628937059.0,1.0
66.38,1628937059.0,1.0
66.4,1628937059.0,1.0
66.42,1628937059.0,1.0
66.45,1628937059.0,1.0
66.48,1628937059.0,1.0
66.48,1628937059.0,1.0
66.5,1628937059.0,1.0
66.5,1628937059.0,1.0
66.48,1628937059.0,1.0
66.47,1628937059.0,1.0
66.43,1628937059.0,1.0
66.42,1628937059.0,1.0
66.43,1628937059.0,1.0
66.47,1628937059.0,1.0
66.48,1628937059.0,1.0
66.52,1628937059.0,1.0
66.6,1628937059.0,1.0
66.72,1628937059.0,1.0
66.82,1628937059.0,1.0
66.9,1628937059.0,1.0
66.95,1628937059.0,1.0
67.32,1628937059.0,1.0
67.65,1628937059.0,1.0
68.03,1628937059.0,1.0
68.4,1628937059.0,1.0
68.77,1628937059.0,1.0
69.08,1628937059.0,1.0
69.42,1628937059.0,1.0
69.7,1628937059.0,1.0
69.98,1628937059.0,1.0
70.25,1628937059.0,1.0
70.55,1628937059.0,1.0
70.87,1628937059.0,1.0
71.22,1628937059.0,1.0
71.52,1628937059.0,1.0
71.85,1628937059.0,1.0
72.1,1628937059.0,1.0
72.42,1628937059.0,1.0
72.68,1628937059.0,1.0
72.5,1628937059.0,1.0
72.37,1628937059.0,1.0
72.23,1628937059.0,1.0
72.12,1628937059.0,1.0
72.02,1628937059.0,1.0
71.9,1628937059.0,1.0
71.77,1628937059.0,1.0
71.62,1628937059.0,1.0
71.6,1628937059.0,1.0
71.58,1628937059.0,1.0
71.55,1628937059.0,1.0
71.48,1628937059.0,1.0
71.43,1628937059.0,1.0
71.38,1628937059.0,1.0
71.33,1628937059.0,1.0
71.3,1628937059.0,1.0
71.27,1628937059.0,1.0
71.25,1628937059.0,1.0
71.23,1628937059.0,1.0
71.23,1628937059.0,1.0
71.23,1628937059.0,1.0
71.22,1628937059.0,1.0
71.2,1628937059.0,1.0
71.18,1628937059.0,1.0
71.17,1628937059.0,1.0
71.17,1628937059.0,1.0
71.18,1628937059.0,1.0
71.2,1628937059.0,1.0
71.22,1628937059.0,1.0
71.23,1628937059.0,1.0
71.25,1628937059.0,1.0
71.27,1628937059.0,1.0
71.32,1628937059.0,1.0
71.37,1628937059.0,1.0
71.43,1628937059.0,1.0
71.5,1628937059.0,1.0
71.55,1628937059.0,1.0
71.55,1628937059.0,1.0
71.62,1628937059.0,1.0
71.67,1628937059.0,1.0
71.72,1628937059.0,1.0
71.72,1628937059.0,1.0
71.65,1628937059.0,1.0
71.58,1628937059.0,1.0
71.43,1628937059.0,1.0
71.28,1628937059.0,1.0
71.13,1628937059.0,1.0
71.0,1628937059.0,1.0
70.83,1628937059.0,1.0
70.67,1628937059.0,1.0
70.48,1628937059.0,1.0
70.03,1628937059.0,1.0
69.55,1628937059.0,1.0
69.13,1628937059.0,1.0
68.67,1628937059.0,1.0
68.25,1628937059.0,1.0
67.82,1628937059.0,1.0
67.42,1628937059.0,1.0
66.98,1628937059.0,1.0
66.58,1628937059.0,1.0
66.65,1628937059.0,1.0
66.7,1628937059.0,1.0
66.73,1628937059.0,1.0
66.77,1628937059.0,1.0
66.8,1628937059.0,1.0
66.8,1628937059.0,1.0
66.78,1628937059.0,1.0
66.77,1628937059.0,1.0
66.77,1628937059.0,1.0
66.77,1628937059.0,1.0
66.77,1628937059.0,1.0
66.75,1628937059.0,1.0
66.73,1628937059.0,1.0
66.72,1628937059.0,1.0
66.72,1628937059.0,1.0
66.73,1628937059.0,1.0
66.75,1628937059.0,1.0
66.77,1628937059.0,1.0
66.78,1628937059.0,1.0
66.78,1628937059.0,1.0
66.8,1628937059.0,1.0
66.82,1628937059.0,1.0
66.83,1628937059.0,1.0
66.85,1628937059.0,1.0
66.87,1628937059.0,1.0
66.87,1628937059.0,1.0
66.87,1628937059.0,1.0
66.87,1628937059.0,1.0
66.87,1628937059.0,1.0
66.88,1628937059.0,1.0
66.9,1628937059.0,1.0
66.93,1628937059.0,1.0
66.95,1628937059.0,1.0
67.0,1628937059.0,1.0
67.07,1628937059.0,1.0
67.15,1628937059.0,1.0
67.27,1628937059.0,1.0
67.47,1628937059.0,1.0
67.62,1628937059.0,1.0
67.75,1628937059.0,1.0
67.87,1628937059.0,1.0
68.02,1628937059.0,1.0
67.93,1628937059.0,1.0
67.83,1628937059.0,1.0
67.77,1628937059.0,1.0
67.68,1628937059.0,1.0
67.6,1628937059.0,1.0
67.53,1628937059.0,1.0
67.48,1628937059.0,1.0
67.4,1628937059.0,1.0
67.27,1628937059.0,1.0
67.38,1628937059.0,1.0
67.5,1628937059.0,1.0
67.4,1628937059.0,1.0
67.32,1628937059.0,1.0
67.23,1628937059.0,1.0
67.1,1628937059.0,1.0
66.97,1628937059.0,1.0
66.83,1628937059.0,1.0
66.73,1628937059.0,1.0
66.67,1628937059.0,1.0
66.6,1628937059.0,1.0
66.55,1628937059.0,1.0
66.53,1628937059.0,1.0
66.52,1628937059.0,1.0
66.52,1628937059.0,1.0
66.53,1628937059.0,1.0
66.55,1628937059.0,1.0
66.55,1628937059.0,1.0
66.55,1628937059.0,1.0
66.57,1628937059.0,1.0
66.6,1628937059.0,1.0
66.62,1628937059.0,1.0
66.63,1628937059.0,1.0
66.65,1628937059.0,1.0
66.65,1628937059.0,1.0
66.65,1628937059.0,1.0
66.67,1628937059.0,1.0
66.68,1628937059.0,1.0
66.68,1628937059.0,1.0
66.65,1628937059.0,1.0
66.62,1628937059.0,1.0
66.57,1628937059.0,1.0
66.52,1628937059.0,1.0
66.48,1628937059.0,1.0
66.45,1628937059.0,1.0
66.42,1628937059.0,1.0
66.38,1628937059.0,1.0
66.37,1628937059.0,1.0
66.35,1628937059.0,1.0
66.33,1628937059.0,1.0
66.28,1628937059.0,1.0
66.23,1628937059.0,1.0
66.13,1628937059.0,1.0
66.02,1628937059.0,1.0
65.82,1628937059.0,1.0
65.63,1628937059.0,1.0
65.38,1628937059.0,1.0
65.1,1628937059.0,1.0
64.85,1628937059.0,1.0
64.6,1628937059.0,1.0
64.37,1628937059.0,1.0
64.13,1628937059.0,1.0
63.95,1628937059.0,1.0
63.75,1628937059.0,1.0
63.48,1628937059.0,1.0
63.3,1628937059.0,1.0
63.13,1628937059.0,1.0
62.93,1628937059.0,1.0
62.77,1628937059.0,1.0
62.67,1628937059.0,1.0
62.53,1628937059.0,1.0
62.45,1628937059.0,1.0
62.52,1628937059.0,1.0
62.6,1628937059.0,1.0
62.63,1628937059.0,1.0
62.7,1628937059.0,1.0
62.78,1628937059.0,1.0
62.87,1628937059.0,1.0
62.92,1628937059.0,1.0
62.98,1628937059.0,1.0
62.97,1628937059.0,1.0
62.95,1628937059.0,1.0
62.92,1628937059.0,1.0
62.9,1628937059.0,1.0
62.9,1628937059.0,1.0
62.92,1628937059.0,1.0
62.93,1628937059.0,1.0
62.98,1628937059.0,1.0
63.02,1628937059.0,1.0
63.05,1628937059.0,1.0
63.08,1628937059.0,1.0
63.12,1628937059.0,1.0
63.15,1628937059.0,1.0
63.15,1628937059.0,1.0
63.15,1628937059.0,1.0
63.15,1628937059.0,1.0
63.13,1628937059.0,1.0
63.12,1628937059.0,1.0
63.1,1628937059.0,1.0
63.12,1628937059.0,1.0
63.13,1628937059.0,1.0
63.17,1628937059.0,1.0
63.2,1628937059.0,1.0
63.22,1628937059.0,1.0
63.23,1628937059.0,1.0
63.25,1628937059.0,1.0
63.28,1628937059.0,1.0
63.28,1628937059.0,1.0
63.28,1628937059.0,1.0
63.28,1628937059.0,1.0
63.32,1628937059.0,1.0
63.35,1628937059.0,1.0
63.42,1628937059.0,1.0
63.5,1628937059.0,1.0
63.68,1628937059.0,1.0
63.83,1628937059.0,1.0
64.0,1628937059.0,1.0
64.15,1628937059.0,1.0
64.3,1628937059.0,1.0
64.45,1628937059.0,1.0
64.6,1628937059.0,1.0
64.72,1628937059.0,1.0
64.8,1628937059.0,1.0
64.82,1628937059.0,1.0
64.85,1628937059.0,1.0
64.75,1628937059.0,1.0
64.67,1628937059.0,1.0
64.62,1628937059.0,1.0
64.6,1628937059.0,1.0
64.57,1628937059.0,1.0
64.57,1628937059.0,1.0
64.52,1628937059.0,1.0
64.43,1628937059.0,1.0
64.37,1628937059.0,1.0
64.4,1628937059.0,1.0
64.42,1628937059.0,1.0
64.42,1628937059.0,1.0
64.42,1628937059.0,1.0
64.42,1628937059.0,1.0
64.38,1628937059.0,1.0
64.43,1628937059.0,1.0
64.48,1628937059.0,1.0
64.53,1628937059.0,1.0
64.57,1628937059.0,1.0
64.58,1628937059.0,1.0
64.58,1628937059.0,1.0
64.6,1628937059.0,1.0
64.6,1628937059.0,1.0
64.62,1628937059.0,1.0
64.6,1628937059.0,1.0
64.58,1628937059.0,1.0
64.57,1628937059.0,1.0
64.55,1628937059.0,1.0
64.55,1628937059.0,1.0
64.55,1628937059.0,1.0
64.57,1628937059.0,1.0
64.58,1628937059.0,1.0
64.6,1628937059.0,1.0
64.65,1628937059.0,1.0
64.68,1628937059.0,1.0
64.73,1628937059.0,1.0
64.77,1628937059.0,1.0
64.8,1628937059.0,1.0
64.82,1628937059.0,1.0
64.82,1628937059.0,1.0
64.82,1628937059.0,1.0
64.8,1628937059.0,1.0
64.8,1628937059.0,1.0
64.78,1628937059.0,1.0
64.77,1628937059.0,1.0
64.75,1628937059.0,1.0
64.75,1628937059.0,1.0
64.73,1628937059.0,1.0
64.7,1628937059.0,1.0
64.67,1628937059.0,1.0
64.63,1628937059.0,1.0
64.58,1628937059.0,1.0
64.52,1628937059.0,1.0
64.45,1628937059.0,1.0
64.38,1628937059.0,1.0
64.3,1628937059.0,1.0
64.23,1628937059.0,1.0
64.18,1628937059.0,1.0
64.22,1628937059.0,1.0
64.32,1628937059.0,1.0
64.5,1628937059.0,1.0
64.65,1628937059.0,1.0
64.82,1628937059.0,1.0
64.97,1628937059.0,1.0
65.13,1628937059.0,1.0
65.27,1628937059.0,1.0
65.4,1628937059.0,1.0
65.5,1628937059.0,1.0
65.57,1628937059.0,1.0
65.57,1628937059.0,1.0
65.57,1628937059.0,1.0
65.55,1628937059.0,1.0
65.52,1628937059.0,1.0
65.5,1628937059.0,1.0
65.47,1628937059.0,1.0
65.42,1628937059.0,1.0
65.37,1628937059.0,1.0
65.33,1628937059.0,1.0
65.3,1628937059.0,1.0
65.28,1628937059.0,1.0
65.27,1628937059.0,1.0
65.25,1628937059.0,1.0
65.23,1628937059.0,1.0
65.2,1628937059.0,1.0
65.18,1628937059.0,1.0
65.17,1628937059.0,1.0
65.15,1628937059.0,1.0
65.12,1628937059.0,1.0
65.07,1628937059.0,1.0
65.03,1628937059.0,1.0
64.98,1628937059.0,1.0
64.95,1628937059.0,1.0
64.92,1628937059.0,1.0
64.88,1628937059.0,1.0
64.85,1628937059.0,1.0
64.82,1628937059.0,1.0
64.8,1628937059.0,1.0
64.78,1628937059.0,1.0
64.78,1628937059.0,1.0
64.8,1628937059.0,1.0
64.82,1628937059.0,1.0
64.83,1628937059.0,1.0
64.85,1628937059.0,1.0
64.87,1628937059.0,1.0
64.88,1628937059.0,1.0
64.88,1628937059.0,1.0
64.87,1628937059.0,1.0
64.85,1628937059.0,1.0
64.82,1628937059.0,1.0
64.77,1628937059.0,1.0
64.7,1628937059.0,1.0
64.63,1628937059.0,1.0
64.58,1628937059.0,1.0
64.55,1628937059.0,1.0
64.52,1628937059.0,1.0
64.5,1628937059.0,1.0
64.48,1628937059.0,1.0
64.47,1628937059.0,1.0
64.45,1628937059.0,1.0
64.42,1628937059.0,1.0
64.32,1628937059.0,1.0
64.2,1628937059.0,1.0
64.1,1628937059.0,1.0
64.07,1628937059.0,1.0
64.0,1628937059.0,1.0
63.93,1628937059.0,1.0
63.87,1628937059.0,1.0
63.73,1628937059.0,1.0
63.58,1628937059.0,1.0
63.43,1628937059.0,1.0
63.33,1628937059.0,1.0
63.27,1628937059.0,1.0
63.18,1628937059.0,1.0
63.08,1628937059.0,1.0
63.0,1628937059.0,1.0
62.95,1628937059.0,1.0
62.93,1628937059.0,1.0
62.92,1628937059.0,1.0
62.95,1628937059.0,1.0
62.97,1628937059.0,1.0
62.97,1628937059.0,1.0
62.97,1628937059.0,1.0
62.93,1628937059.0,1.0
62.93,1628937059.0,1.0
62.93,1628937059.0,1.0
62.92,1628937059.0,1.0
62.92,1628937059.0,1.0
62.93,1628937059.0,1.0
62.97,1628937059.0,1.0
62.98,1628937059.0,1.0
63.0,1628937059.0,1.0
63.0,1628937059.0,1.0
63.02,1628937059.0,1.0
63.0,1628937059.0,1.0
62.98,1628937059.0,1.0
62.93,1628937059.0,1.0
62.88,1628937059.0,1.0
62.83,1628937059.0,1.0
62.78,1628937059.0,1.0
62.75,1628937059.0,1.0
62.72,1628937059.0,1.0
62.7,1628937059.0,1.0
62.68,1628937059.0,1.0
62.67,1628937059.0,1.0
62.67,1628937059.0,1.0
62.67,1628937059.0,1.0
62.68,1628937059.0,1.0
62.7,1628937059.0,1.0
62.73,1628937059.0,1.0
62.78,1628937059.0,1.0
62.83,1628937059.0,1.0
62.88,1628937059.0,1.0
62.95,1628937059.0,1.0
62.98,1628937059.0,1.0
63.02,1628937059.0,1.0
63.05,1628937059.0,1.0
63.1,1628937059.0,1.0
63.12,1628937059.0,1.0
63.13,1628937059.0,1.0
63.15,1628937059.0,1.0
63.22,1628937059.0,1.0
63.28,1628937059.0,1.0
63.35,1628937059.0,1.0
63.37,1628937059.0,1.0
63.4,1628937059.0,1.0
63.45,1628937059.0,1.0
63.48,1628937059.0,1.0
63.58,1628937059.0,1.0
63.68,1628937059.0,1.0
63.8,1628937059.0,1.0
63.87,1628937059.0,1.0
63.92,1628937059.0,1.0
64.0,1628937059.0,1.0
64.12,1628937059.0,1.0
64.22,1628937059.0,1.0
64.32,1628937059.0,1.0
64.38,1628937059.0,1.0
64.43,1628937059.0,1.0
64.43,1628937059.0,1.0
64.43,1628937059.0,1.0
64.45,1628937059.0,1.0
64.43,1628937059.0,1.0
64.4,1628937059.0,1.0
64.37,1628937059.0,1.0
64.32,1628937059.0,1.0
64.27,1628937059.0,1.0
64.17,1628937059.0,1.0
64.08,1628937059.0,1.0
64.02,1628937059.0,1.0
63.97,1628937059.0,1.0
63.87,1628937059.0,1.0
63.73,1628937059.0,1.0
63.47,1628937059.0,1.0
63.42,1628937059.0,1.0
63.35,1628937059.0,1.0
63.32,1628937059.0,1.0
63.28,1628937059.0,1.0
63.25,1628937059.0,1.0
63.3,1628937059.0,1.0
63.32,1628937059.0,1.0
63.3,1628937059.0,1.0
63.32,1628937059.0,1.0
63.37,1628937059.0,1.0
63.43,1628937059.0,1.0
63.5,1628937059.0,1.0
63.58,1628937059.0,1.0
63.67,1628937059.0,1.0
63.77,1628937059.0,1.0
63.88,1628937059.0,1.0
64.0,1628937059.0,1.0
64.15,1628937059.0,1.0
64.3,1628937059.0,1.0
64.47,1628937059.0,1.0
64.63,1628937059.0,1.0
64.8,1628937059.0,1.0
64.95,1628937059.0,1.0
65.05,1628937059.0,1.0
65.17,1628937059.0,1.0
65.25,1628937059.0,1.0
65.32,1628937059.0,1.0
65.37,1628937059.0,1.0
