ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-24,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-24,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,2,62,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,62,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-23,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-24,2,61,1628937049.0,32.000000
-24,1,61,1628937049.0,32.000000
-23,1,60,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-24,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,0,61,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-24,1,61,1628937049.0,32.000000
-27,3,67,1628937049.0,32.000000
-17,7,72,1628937049.0,32.000000
-33,0,60,1628937049.0,32.000000
-17,5,60,1628937049.0,32.000000
-17,0,66,1628937049.0,32.000000
-20,2,60,1628937049.0,32.000000
-23,2,63,1628937049.0,32.000000
-22,1,60,1628937049.0,32.000000
-23,3,63,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,62,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,1,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-21,2,61,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-21,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-21,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-23,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-26,2,60,1628937049.0,32.000000
-19,3,62,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-24,1,61,1628937049.0,32.000000
-24,2,61,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-23,0,61,1628937049.0,32.000000
-25,2,61,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-22,1,62,1628937049.0,32.000000
-28,2,60,1628937049.0,32.000000
-19,1,62,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-23,2,61,1628937049.0,32.000000
-22,3,62,1628937049.0,32.000000
-23,2,60,1628937049.0,32.000000
-17,6,61,1628937049.0,32.000000
-17,9,63,1628937049.0,32.000000
-24,-5,61,1628937049.0,32.000000
-20,-4,64,1628937049.0,32.000000
-17,4,63,1628937049.0,32.000000
-24,-6,61,1628937049.0,32.000000
-19,3,62,1628937049.0,32.000000
-21,0,61,1628937049.0,32.000000
-21,-1,62,1628937049.0,32.000000
-23,1,62,1628937049.0,32.000000
-22,0,61,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-20,2,62,1628937049.0,32.000000
-21,0,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-21,3,61,1628937049.0,32.000000
-22,3,62,1628937049.0,32.000000
-21,2,62,1628937049.0,32.000000
-20,3,62,1628937049.0,32.000000
-24,6,61,1628937049.0,32.000000
