ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-17,-1,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-17,-1,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,61,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-23,-1,63,1628937049.0,32.000000
-20,-3,57,1628937049.0,32.000000
-17,-1,58,1628937049.0,32.000000
-19,-3,59,1628937049.0,32.000000
-19,-1,59,1628937049.0,32.000000
-20,-1,61,1628937049.0,32.000000
-23,-1,62,1628937049.0,32.000000
-22,-2,60,1628937049.0,32.000000
-19,-1,59,1628937049.0,32.000000
-21,-1,59,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-18,-1,62,1628937049.0,32.000000
-20,-1,62,1628937049.0,32.000000
-23,1,61,1628937049.0,32.000000
-17,-2,58,1628937049.0,32.000000
-22,-2,57,1628937049.0,32.000000
-18,-3,58,1628937049.0,32.000000
-19,-3,59,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-23,-1,61,1628937049.0,32.000000
-22,-2,60,1628937049.0,32.000000
-20,-3,60,1628937049.0,32.000000
-21,-2,59,1628937049.0,32.000000
-22,-2,59,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,59,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-21,-1,62,1628937049.0,32.000000
-23,0,62,1628937049.0,32.000000
-20,-1,57,1628937049.0,32.000000
-22,-2,57,1628937049.0,32.000000
-16,-3,59,1628937049.0,32.000000
-18,-3,59,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-22,-1,62,1628937049.0,32.000000
-23,-1,60,1628937049.0,32.000000
-21,-3,59,1628937049.0,32.000000
-22,-3,59,1628937049.0,32.000000
-22,-2,59,1628937049.0,32.000000
-21,-2,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-10,-1,62,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-17,-2,65,1628937049.0,32.000000
-22,1,63,1628937049.0,32.000000
-12,-6,61,1628937049.0,32.000000
-25,-1,57,1628937049.0,32.000000
-22,-6,55,1628937049.0,32.000000
-26,-2,55,1628937049.0,32.000000
-15,-4,59,1628937049.0,32.000000
-17,-3,63,1628937049.0,32.000000
-15,-2,63,1628937049.0,32.000000
-18,-4,60,1628937049.0,32.000000
-21,-5,60,1628937049.0,32.000000
-19,-4,60,1628937049.0,32.000000
-20,-4,60,1628937049.0,32.000000
-16,-3,61,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-18,-3,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-18,-1,61,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-18,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-18,-2,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-18,-2,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-17,-2,61,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-17,-1,61,1628937049.0,32.000000
-19,-2,60,1628937049.0,32.000000
-19,-1,60,1628937049.0,32.000000
-18,-2,61,1628937049.0,32.000000
-18,-1,60,1628937049.0,32.000000
-19,-1,61,1628937049.0,32.000000
-17,-2,63,1628937049.0,32.000000
-27,3,59,1628937049.0,32.000000
-21,1,59,1628937049.0,32.000000
-22,-4,57,1628937049.0,32.000000
-17,-6,58,1628937049.0,32.000000
-19,-4,59,1628937049.0,32.000000
-18,-2,61,1628937049.0,32.000000
-20,-2,62,1628937049.0,32.000000
-25,-3,60,1628937049.0,32.000000
-19,-4,60,1628937049.0,32.000000
-21,-5,60,1628937049.0,32.000000
-22,-4,60,1628937049.0,32.000000
-20,-3,61,1628937049.0,32.000000
-18,-3,62,1628937049.0,32.000000
-22,-2,61,1628937049.0,32.000000
-24,-4,62,1628937049.0,32.000000
-24,-14,64,1628937049.0,32.000000
-21,-10,68,1628937049.0,32.000000
-20,-8,67,1628937049.0,32.000000
-13,-3,66,1628937049.0,32.000000
-5,-13,75,1628937049.0,32.000000
-21,2,53,1628937049.0,32.000000
-9,-2,48,1628937049.0,32.000000
-12,0,45,1628937049.0,32.000000
-13,3,48,1628937049.0,32.000000
-13,5,51,1628937049.0,32.000000
-22,1,55,1628937049.0,32.000000
-22,4,60,1628937049.0,32.000000
-21,3,61,1628937049.0,32.000000
-20,3,65,1628937049.0,32.000000
-18,3,66,1628937049.0,32.000000
-17,6,63,1628937049.0,32.000000
-21,2,60,1628937049.0,32.000000
-20,2,60,1628937049.0,32.000000
-19,-1,59,1628937049.0,32.000000
-19,-2,55,1628937049.0,32.000000
-20,-2,55,1628937049.0,32.000000
-16,11,71,1628937049.0,32.000000
-27,-14,74,1628937049.0,32.000000
-20,1,56,1628937049.0,32.000000
-17,-1,63,1628937049.0,32.000000
-18,0,61,1628937049.0,32.000000
-21,1,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-18,0,60,1628937049.0,32.000000
-19,1,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-21,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-21,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-21,0,60,1628937049.0,32.000000
-21,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-21,0,60,1628937049.0,32.000000
-21,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-22,0,60,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-22,3,63,1628937049.0,32.000000
-28,2,60,1628937049.0,32.000000
-26,-1,58,1628937049.0,32.000000
-15,-5,56,1628937049.0,32.000000
-25,-3,55,1628937049.0,32.000000
-19,-2,59,1628937049.0,32.000000
-23,-1,58,1628937049.0,32.000000
-21,-1,62,1628937049.0,32.000000
-21,-3,59,1628937049.0,32.000000
-20,-3,58,1628937049.0,32.000000
-23,-3,58,1628937049.0,32.000000
-22,-3,59,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-20,-2,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,59,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,59,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,59,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,0,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,0,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-21,-1,59,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-19,-1,63,1628937049.0,32.000000
