IBI_time,IBI_intervals,start_time_unix
3657.515625,0.968750,1628937049.0
3658.421875,0.906250,1628937049.0
3659.359375,0.937500,1628937049.0
3660.343750,0.984375,1628937049.0
3661.296875,0.953125,1628937049.0
3667.703125,0.906250,1628937049.0
3668.562500,0.859375,1628937049.0
3669.468750,0.906250,1628937049.0
3670.390625,0.921875,1628937049.0
3671.250000,0.859375,1628937049.0
3672.171875,0.921875,1628937049.0
3673.000000,0.828125,1628937049.0
3673.906250,0.906250,1628937049.0
3674.781250,0.875000,1628937049.0
3675.671875,0.890625,1628937049.0
3676.437500,0.765625,1628937049.0
3677.484375,1.046875,1628937049.0
3678.484375,1.000000,1628937049.0
3679.312500,0.828125,1628937049.0
3680.250000,0.937500,1628937049.0
3681.093750,0.843750,1628937049.0
3681.968750,0.875000,1628937049.0
3682.859375,0.890625,1628937049.0
3683.718750,0.859375,1628937049.0
3684.562500,0.843750,1628937049.0
3685.406250,0.843750,1628937049.0
3686.296875,0.890625,1628937049.0
3687.265625,0.968750,1628937049.0
3688.140625,0.875000,1628937049.0
3689.062500,0.921875,1628937049.0
3690.031250,0.968750,1628937049.0
3690.906250,0.875000,1628937049.0
3691.703125,0.796875,1628937049.0
3751.218750,0.906250,1628937049.0
3752.421875,1.203125,1628937049.0
3776.953125,0.953125,1628937049.0
3777.968750,1.015625,1628937049.0
3778.984375,1.015625,1628937049.0
3779.953125,0.968750,1628937049.0
3780.984375,1.031250,1628937049.0
3781.953125,0.968750,1628937049.0
3782.859375,0.906250,1628937049.0
3783.812500,0.953125,1628937049.0
3784.796875,0.984375,1628937049.0
3785.828125,1.031250,1628937049.0
3786.875000,1.046875,1628937049.0
3787.812500,0.937500,1628937049.0
3788.765625,0.953125,1628937049.0
3789.734375,0.968750,1628937049.0
3790.718750,0.984375,1628937049.0
3791.687500,0.968750,1628937049.0
3792.562500,0.875000,1628937049.0
3793.484375,0.921875,1628937049.0
3794.453125,0.968750,1628937049.0
3795.453125,1.000000,1628937049.0
3796.250000,0.796875,1628937049.0
3804.796875,0.984375,1628937049.0
3805.718750,0.921875,1628937049.0
3806.609375,0.890625,1628937049.0
3807.515625,0.906250,1628937049.0
3808.453125,0.937500,1628937049.0
3809.390625,0.937500,1628937049.0
3810.312500,0.921875,1628937049.0
3811.312500,1.000000,1628937049.0
3812.312500,1.000000,1628937049.0
3813.296875,0.984375,1628937049.0
3814.296875,1.000000,1628937049.0
3815.468750,1.171875,1628937049.0
3816.453125,0.984375,1628937049.0
3817.265625,0.812500,1628937049.0
3821.390625,0.812500,1628937049.0
3848.687500,1.031250,1628937049.0
3869.093750,0.890625,1628937049.0
3869.984375,0.890625,1628937049.0
3870.875000,0.890625,1628937049.0
3871.796875,0.921875,1628937049.0
3872.906250,1.109375,1628937049.0
3873.750000,0.843750,1628937049.0
3874.578125,0.828125,1628937049.0
3875.437500,0.859375,1628937049.0
3876.359375,0.921875,1628937049.0
3877.296875,0.937500,1628937049.0
3878.234375,0.937500,1628937049.0
3879.218750,0.984375,1628937049.0
3893.718750,0.890625,1628937049.0
3894.593750,0.875000,1628937049.0
3895.421875,0.828125,1628937049.0
3896.343750,0.921875,1628937049.0
3897.218750,0.875000,1628937049.0
3898.093750,0.875000,1628937049.0
3899.031250,0.937500,1628937049.0
3899.890625,0.859375,1628937049.0
3900.812500,0.921875,1628937049.0
3901.703125,0.890625,1628937049.0
3902.640625,0.937500,1628937049.0
3903.515625,0.875000,1628937049.0
3904.437500,0.921875,1628937049.0
3905.343750,0.906250,1628937049.0
3906.281250,0.937500,1628937049.0
3907.171875,0.890625,1628937049.0
3908.125000,0.953125,1628937049.0
3909.015625,0.890625,1628937049.0
3909.890625,0.875000,1628937049.0
3910.781250,0.890625,1628937049.0
3911.671875,0.890625,1628937049.0
3912.640625,0.968750,1628937049.0
3913.531250,0.890625,1628937049.0
3914.515625,0.984375,1628937049.0
3915.406250,0.890625,1628937049.0
3916.328125,0.921875,1628937049.0
3917.218750,0.890625,1628937049.0
3918.140625,0.921875,1628937049.0
3919.109375,0.968750,1628937049.0
3924.609375,0.937500,1628937049.0
3925.562500,0.953125,1628937049.0
3926.515625,0.953125,1628937049.0
3927.437500,0.921875,1628937049.0
3928.375000,0.937500,1628937049.0
3929.296875,0.921875,1628937049.0
3930.218750,0.921875,1628937049.0
3931.078125,0.859375,1628937049.0
3931.984375,0.906250,1628937049.0
3932.953125,0.968750,1628937049.0
3933.828125,0.875000,1628937049.0
3934.796875,0.968750,1628937049.0
3950.531250,0.796875,1628937049.0
3951.312500,0.781250,1628937049.0
3952.078125,0.765625,1628937049.0
3952.937500,0.859375,1628937049.0
3953.578125,0.640625,1628937049.0
3954.484375,0.906250,1628937049.0
3963.859375,1.000000,1628937049.0
3964.812500,0.953125,1628937049.0
3965.812500,1.000000,1628937049.0
3974.562500,0.937500,1628937049.0
4003.640625,0.781250,1628937049.0
4004.546875,0.906250,1628937049.0
4005.421875,0.875000,1628937049.0
4006.343750,0.921875,1628937049.0
4015.453125,0.906250,1628937049.0
4016.359375,0.906250,1628937049.0
4017.187500,0.828125,1628937049.0
4018.046875,0.859375,1628937049.0
4018.984375,0.937500,1628937049.0
4019.812500,0.828125,1628937049.0
4020.828125,1.015625,1628937049.0
4021.906250,1.078125,1628937049.0
4029.656250,0.796875,1628937049.0
4038.703125,0.828125,1628937049.0
4039.593750,0.890625,1628937049.0
4047.359375,0.953125,1628937049.0
4048.171875,0.812500,1628937049.0
4049.250000,1.078125,1628937049.0
4050.203125,0.953125,1628937049.0
4068.046875,0.875000,1628937049.0
4069.031250,0.984375,1628937049.0
4069.906250,0.875000,1628937049.0
4070.828125,0.921875,1628937049.0
4071.828125,1.000000,1628937049.0
4072.750000,0.921875,1628937049.0
4073.656250,0.906250,1628937049.0
4074.546875,0.890625,1628937049.0
4075.375000,0.828125,1628937049.0
4076.343750,0.968750,1628937049.0
4077.218750,0.875000,1628937049.0
4078.093750,0.875000,1628937049.0
4079.000000,0.906250,1628937049.0
4079.859375,0.859375,1628937049.0
4080.781250,0.921875,1628937049.0
4081.718750,0.937500,1628937049.0
4086.234375,0.875000,1628937049.0
4087.156250,0.921875,1628937049.0
4088.062500,0.906250,1628937049.0
4089.031250,0.968750,1628937049.0
4093.703125,0.953125,1628937049.0
4094.640625,0.937500,1628937049.0
4095.484375,0.843750,1628937049.0
4096.390625,0.906250,1628937049.0
4097.296875,0.906250,1628937049.0
4098.265625,0.968750,1628937049.0
4099.218750,0.953125,1628937049.0
4100.140625,0.921875,1628937049.0
4101.109375,0.968750,1628937049.0
4107.656250,0.906250,1628937049.0
4108.546875,0.890625,1628937049.0
4109.375000,0.828125,1628937049.0
4110.359375,0.984375,1628937049.0
4111.296875,0.937500,1628937049.0
4124.843750,1.000000,1628937049.0
4125.593750,0.750000,1628937049.0
4126.437500,0.843750,1628937049.0
4127.093750,0.656250,1628937049.0
4142.078125,0.906250,1628937049.0
4143.109375,1.031250,1628937049.0
4144.015625,0.906250,1628937049.0
4144.859375,0.843750,1628937049.0
4145.812500,0.953125,1628937049.0
4153.093750,0.890625,1628937049.0
4154.078125,0.984375,1628937049.0
4155.000000,0.921875,1628937049.0
4155.859375,0.859375,1628937049.0
4156.828125,0.968750,1628937049.0
4157.765625,0.937500,1628937049.0
4158.640625,0.875000,1628937049.0
4164.171875,0.968750,1628937049.0
4165.015625,0.843750,1628937049.0
4165.984375,0.968750,1628937049.0
4166.984375,1.000000,1628937049.0
4167.906250,0.921875,1628937049.0
4168.859375,0.953125,1628937049.0
4169.781250,0.921875,1628937049.0
4170.656250,0.875000,1628937049.0
4171.546875,0.890625,1628937049.0
4179.093750,0.906250,1628937049.0
4180.203125,1.109375,1628937049.0
4186.921875,0.765625,1628937049.0
4187.796875,0.875000,1628937049.0
4188.687500,0.890625,1628937049.0
4197.828125,0.953125,1628937049.0
4198.781250,0.953125,1628937049.0
4199.734375,0.953125,1628937049.0
4200.687500,0.953125,1628937049.0
4201.687500,1.000000,1628937049.0
4202.656250,0.968750,1628937049.0
4203.640625,0.984375,1628937049.0
4204.593750,0.953125,1628937049.0
4205.562500,0.968750,1628937049.0
4206.437500,0.875000,1628937049.0
4207.437500,1.000000,1628937049.0
4208.421875,0.984375,1628937049.0
4209.421875,1.000000,1628937049.0
4210.343750,0.921875,1628937049.0
4211.281250,0.937500,1628937049.0
4212.234375,0.953125,1628937049.0
4213.171875,0.937500,1628937049.0
4214.109375,0.937500,1628937049.0
4215.031250,0.921875,1628937049.0
4215.968750,0.937500,1628937049.0
4216.937500,0.968750,1628937049.0
4217.859375,0.921875,1628937049.0
4223.468750,1.015625,1628937049.0
4224.421875,0.953125,1628937049.0
4225.343750,0.921875,1628937049.0
4231.718750,0.921875,1628937049.0
4232.656250,0.937500,1628937049.0
4247.921875,0.921875,1628937049.0
4248.781250,0.859375,1628937049.0
4249.625000,0.843750,1628937049.0
4250.515625,0.890625,1628937049.0
4251.328125,0.812500,1628937049.0
4252.187500,0.859375,1628937049.0
4253.093750,0.906250,1628937049.0
4254.000000,0.906250,1628937049.0
4254.921875,0.921875,1628937049.0
4255.765625,0.843750,1628937049.0
4256.656250,0.890625,1628937049.0
4257.562500,0.906250,1628937049.0
4258.468750,0.906250,1628937049.0
4259.343750,0.875000,1628937049.0
4260.265625,0.921875,1628937049.0
4261.218750,0.953125,1628937049.0
4262.203125,0.984375,1628937049.0
4263.187500,0.984375,1628937049.0
4264.140625,0.953125,1628937049.0
4265.109375,0.968750,1628937049.0
4266.093750,0.984375,1628937049.0
4267.078125,0.984375,1628937049.0
4268.031250,0.953125,1628937049.0
4269.015625,0.984375,1628937049.0
4269.937500,0.921875,1628937049.0
4270.906250,0.968750,1628937049.0
4271.843750,0.937500,1628937049.0
4272.812500,0.968750,1628937049.0
4273.718750,0.906250,1628937049.0
4274.687500,0.968750,1628937049.0
4275.562500,0.875000,1628937049.0
4276.500000,0.937500,1628937049.0
4277.421875,0.921875,1628937049.0
4278.328125,0.906250,1628937049.0
4279.265625,0.937500,1628937049.0
4280.218750,0.953125,1628937049.0
4281.156250,0.937500,1628937049.0
4282.031250,0.875000,1628937049.0
4282.953125,0.921875,1628937049.0
4283.875000,0.921875,1628937049.0
4284.828125,0.953125,1628937049.0
4285.718750,0.890625,1628937049.0
4286.609375,0.890625,1628937049.0
4287.562500,0.953125,1628937049.0
4288.453125,0.890625,1628937049.0
4289.343750,0.890625,1628937049.0
4290.218750,0.875000,1628937049.0
4291.093750,0.875000,1628937049.0
4291.968750,0.875000,1628937049.0
4292.843750,0.875000,1628937049.0
4293.671875,0.828125,1628937049.0
4294.453125,0.781250,1628937049.0
4310.468750,0.781250,1628937049.0
4311.453125,0.984375,1628937049.0
4312.484375,1.031250,1628937049.0
4313.453125,0.968750,1628937049.0
4314.406250,0.953125,1628937049.0
4315.390625,0.984375,1628937049.0
4316.406250,1.015625,1628937049.0
4317.359375,0.953125,1628937049.0
4318.328125,0.968750,1628937049.0
4323.937500,1.015625,1628937049.0
4324.906250,0.968750,1628937049.0
4325.859375,0.953125,1628937049.0
4326.828125,0.968750,1628937049.0
4327.796875,0.968750,1628937049.0
4328.781250,0.984375,1628937049.0
4329.734375,0.953125,1628937049.0
4330.718750,0.984375,1628937049.0
4331.578125,0.859375,1628937049.0
4332.500000,0.921875,1628937049.0
4333.359375,0.859375,1628937049.0
4334.265625,0.906250,1628937049.0
4335.187500,0.921875,1628937049.0
4336.156250,0.968750,1628937049.0
4337.109375,0.953125,1628937049.0
4337.984375,0.875000,1628937049.0
4338.937500,0.953125,1628937049.0
4339.937500,1.000000,1628937049.0
4340.937500,1.000000,1628937049.0
4341.843750,0.906250,1628937049.0
4342.796875,0.953125,1628937049.0
4343.750000,0.953125,1628937049.0
4344.625000,0.875000,1628937049.0
4345.562500,0.937500,1628937049.0
4346.546875,0.984375,1628937049.0
4347.531250,0.984375,1628937049.0
4348.437500,0.906250,1628937049.0
4349.359375,0.921875,1628937049.0
4350.281250,0.921875,1628937049.0
4351.093750,0.812500,1628937049.0
4352.140625,1.046875,1628937049.0
4365.968750,0.953125,1628937049.0
4367.187500,1.218750,1628937049.0
4380.843750,1.015625,1628937049.0
4381.734375,0.890625,1628937049.0
4382.671875,0.937500,1628937049.0
4383.625000,0.953125,1628937049.0
4384.546875,0.921875,1628937049.0
4385.406250,0.859375,1628937049.0
4386.328125,0.921875,1628937049.0
4387.296875,0.968750,1628937049.0
4388.187500,0.890625,1628937049.0
4389.125000,0.937500,1628937049.0
4390.015625,0.890625,1628937049.0
4390.937500,0.921875,1628937049.0
4391.687500,0.750000,1628937049.0
4392.750000,1.062500,1628937049.0
4393.734375,0.984375,1628937049.0
4394.671875,0.937500,1628937049.0
4395.609375,0.937500,1628937049.0
4396.515625,0.906250,1628937049.0
4397.500000,0.984375,1628937049.0
4398.468750,0.968750,1628937049.0
4399.390625,0.921875,1628937049.0
4400.281250,0.890625,1628937049.0
4401.218750,0.937500,1628937049.0
4402.156250,0.937500,1628937049.0
4403.109375,0.953125,1628937049.0
4404.000000,0.890625,1628937049.0
4404.921875,0.921875,1628937049.0
4405.843750,0.921875,1628937049.0
4406.812500,0.968750,1628937049.0
4407.765625,0.953125,1628937049.0
4408.734375,0.968750,1628937049.0
4420.953125,0.921875,1628937049.0
4421.843750,0.890625,1628937049.0
4429.937500,0.875000,1628937049.0
4430.828125,0.890625,1628937049.0
4431.734375,0.906250,1628937049.0
4432.640625,0.906250,1628937049.0
4433.546875,0.906250,1628937049.0
4434.250000,0.703125,1628937049.0
4443.828125,0.906250,1628937049.0
4444.765625,0.937500,1628937049.0
4445.687500,0.921875,1628937049.0
4446.609375,0.921875,1628937049.0
4447.515625,0.906250,1628937049.0
4448.453125,0.937500,1628937049.0
4449.390625,0.937500,1628937049.0
4450.500000,1.109375,1628937049.0
4451.406250,0.906250,1628937049.0
4452.343750,0.937500,1628937049.0
4453.265625,0.921875,1628937049.0
4454.187500,0.921875,1628937049.0
4455.078125,0.890625,1628937049.0
4455.953125,0.875000,1628937049.0
4456.843750,0.890625,1628937049.0
4457.718750,0.875000,1628937049.0
4458.625000,0.906250,1628937049.0
4459.515625,0.890625,1628937049.0
4460.453125,0.937500,1628937049.0
4461.359375,0.906250,1628937049.0
4462.171875,0.812500,1628937049.0
4463.281250,1.109375,1628937049.0
4464.218750,0.937500,1628937049.0
4465.203125,0.984375,1628937049.0
4466.171875,0.968750,1628937049.0
4467.140625,0.968750,1628937049.0
4468.093750,0.953125,1628937049.0
4468.984375,0.890625,1628937049.0
4469.906250,0.921875,1628937049.0
4470.765625,0.859375,1628937049.0
4471.484375,0.718750,1628937049.0
4472.375000,0.890625,1628937049.0
4473.265625,0.890625,1628937049.0
4483.531250,0.906250,1628937049.0
4484.390625,0.859375,1628937049.0
4485.281250,0.890625,1628937049.0
4486.140625,0.859375,1628937049.0
4491.265625,0.843750,1628937049.0
4496.890625,1.031250,1628937049.0
4497.906250,1.015625,1628937049.0
4498.937500,1.031250,1628937049.0
4499.984375,1.046875,1628937049.0
4501.000000,1.015625,1628937049.0
4501.906250,0.906250,1628937049.0
4502.796875,0.890625,1628937049.0
4503.718750,0.921875,1628937049.0
4504.593750,0.875000,1628937049.0
4505.515625,0.921875,1628937049.0
4506.468750,0.953125,1628937049.0
4507.406250,0.937500,1628937049.0
4508.500000,1.093750,1628937049.0
4509.453125,0.953125,1628937049.0
4510.375000,0.921875,1628937049.0
4521.609375,0.921875,1628937049.0
4522.515625,0.906250,1628937049.0
4523.468750,0.953125,1628937049.0
4524.437500,0.968750,1628937049.0
4525.406250,0.968750,1628937049.0
4526.312500,0.906250,1628937049.0
4527.281250,0.968750,1628937049.0
4528.171875,0.890625,1628937049.0
4529.015625,0.843750,1628937049.0
4529.937500,0.921875,1628937049.0
4530.859375,0.921875,1628937049.0
4531.718750,0.859375,1628937049.0
4532.640625,0.921875,1628937049.0
4533.671875,1.031250,1628937049.0
4534.656250,0.984375,1628937049.0
4535.656250,1.000000,1628937049.0
4536.625000,0.968750,1628937049.0
4537.593750,0.968750,1628937049.0
4538.578125,0.984375,1628937049.0
4539.500000,0.921875,1628937049.0
4540.390625,0.890625,1628937049.0
4541.375000,0.984375,1628937049.0
4542.234375,0.859375,1628937049.0
4543.093750,0.859375,1628937049.0
4543.968750,0.875000,1628937049.0
4559.906250,0.953125,1628937049.0
4560.890625,0.984375,1628937049.0
4561.796875,0.906250,1628937049.0
4562.750000,0.953125,1628937049.0
4563.640625,0.890625,1628937049.0
4564.546875,0.906250,1628937049.0
4565.500000,0.953125,1628937049.0
4566.640625,1.140625,1628937049.0
4567.578125,0.937500,1628937049.0
4568.500000,0.921875,1628937049.0
4569.468750,0.968750,1628937049.0
4570.437500,0.968750,1628937049.0
4571.359375,0.921875,1628937049.0
4572.265625,0.906250,1628937049.0
4573.218750,0.953125,1628937049.0
4574.109375,0.890625,1628937049.0
4575.078125,0.968750,1628937049.0
4576.062500,0.984375,1628937049.0
4577.000000,0.937500,1628937049.0
4582.812500,0.984375,1628937049.0
4583.703125,0.890625,1628937049.0
4584.640625,0.937500,1628937049.0
4585.609375,0.968750,1628937049.0
4586.515625,0.906250,1628937049.0
4587.437500,0.921875,1628937049.0
4588.312500,0.875000,1628937049.0
4589.265625,0.953125,1628937049.0
4590.234375,0.968750,1628937049.0
4591.093750,0.859375,1628937049.0
4592.000000,0.906250,1628937049.0
4592.921875,0.921875,1628937049.0
4593.812500,0.890625,1628937049.0
4594.703125,0.890625,1628937049.0
4595.609375,0.906250,1628937049.0
4596.406250,0.796875,1628937049.0
4597.406250,1.000000,1628937049.0
4598.312500,0.906250,1628937049.0
4599.296875,0.984375,1628937049.0
4600.281250,0.984375,1628937049.0
4614.703125,0.937500,1628937049.0
4625.890625,0.968750,1628937049.0
4634.187500,0.968750,1628937049.0
4635.078125,0.890625,1628937049.0
4635.968750,0.890625,1628937049.0
4636.828125,0.859375,1628937049.0
4637.515625,0.687500,1628937049.0
4644.890625,0.968750,1628937049.0
4645.828125,0.937500,1628937049.0
4646.687500,0.859375,1628937049.0
4647.593750,0.906250,1628937049.0
4648.515625,0.921875,1628937049.0
4649.375000,0.859375,1628937049.0
4650.203125,0.828125,1628937049.0
4650.984375,0.781250,1628937049.0
4651.750000,0.765625,1628937049.0
4652.531250,0.781250,1628937049.0
4653.343750,0.812500,1628937049.0
4654.171875,0.828125,1628937049.0
4655.000000,0.828125,1628937049.0
4655.703125,0.703125,1628937049.0
4656.468750,0.765625,1628937049.0
4657.250000,0.781250,1628937049.0
4658.046875,0.796875,1628937049.0
4658.906250,0.859375,1628937049.0
4659.781250,0.875000,1628937049.0
4660.484375,0.703125,1628937049.0
4661.453125,0.968750,1628937049.0
4662.343750,0.890625,1628937049.0
4663.250000,0.906250,1628937049.0
4664.109375,0.859375,1628937049.0
4664.921875,0.812500,1628937049.0
4665.578125,0.656250,1628937049.0
4669.968750,0.828125,1628937049.0
4670.781250,0.812500,1628937049.0
4671.625000,0.843750,1628937049.0
4672.437500,0.812500,1628937049.0
4673.296875,0.859375,1628937049.0
4674.171875,0.875000,1628937049.0
4675.015625,0.843750,1628937049.0
4675.859375,0.843750,1628937049.0
4676.734375,0.875000,1628937049.0
4677.640625,0.906250,1628937049.0
4678.531250,0.890625,1628937049.0
4679.359375,0.828125,1628937049.0
4680.156250,0.796875,1628937049.0
4681.015625,0.859375,1628937049.0
4681.781250,0.765625,1628937049.0
4682.796875,1.015625,1628937049.0
4683.609375,0.812500,1628937049.0
4684.484375,0.875000,1628937049.0
4685.328125,0.843750,1628937049.0
4686.203125,0.875000,1628937049.0
4687.031250,0.828125,1628937049.0
4687.953125,0.921875,1628937049.0
4688.812500,0.859375,1628937049.0
4689.718750,0.906250,1628937049.0
4690.609375,0.890625,1628937049.0
4691.515625,0.906250,1628937049.0
4692.375000,0.859375,1628937049.0
4693.250000,0.875000,1628937049.0
4694.156250,0.906250,1628937049.0
4694.953125,0.796875,1628937049.0
4695.796875,0.843750,1628937049.0
4696.765625,0.968750,1628937049.0
4697.656250,0.890625,1628937049.0
4704.812500,0.890625,1628937049.0
4705.625000,0.812500,1628937049.0
4710.234375,1.078125,1628937049.0
4711.000000,0.765625,1628937049.0
4716.640625,0.937500,1628937049.0
4717.562500,0.921875,1628937049.0
4718.468750,0.906250,1628937049.0
4719.265625,0.796875,1628937049.0
4727.437500,0.859375,1628937049.0
4728.328125,0.890625,1628937049.0
4729.093750,0.765625,1628937049.0
4730.109375,1.015625,1628937049.0
4731.031250,0.921875,1628937049.0
4731.953125,0.921875,1628937049.0
4732.859375,0.906250,1628937049.0
4737.390625,0.875000,1628937049.0
4738.312500,0.921875,1628937049.0
4739.281250,0.968750,1628937049.0
4740.187500,0.906250,1628937049.0
4741.156250,0.968750,1628937049.0
4742.093750,0.937500,1628937049.0
4743.062500,0.968750,1628937049.0
4744.000000,0.937500,1628937049.0
4744.921875,0.921875,1628937049.0
4750.312500,0.890625,1628937049.0
4751.265625,0.953125,1628937049.0
4752.187500,0.921875,1628937049.0
4753.156250,0.968750,1628937049.0
4754.156250,1.000000,1628937049.0
4764.609375,1.031250,1628937049.0
4765.796875,1.187500,1628937049.0
4779.625000,1.140625,1628937049.0
4780.609375,0.984375,1628937049.0
4781.484375,0.875000,1628937049.0
4782.406250,0.921875,1628937049.0
4783.328125,0.921875,1628937049.0
4784.250000,0.921875,1628937049.0
4785.171875,0.921875,1628937049.0
4793.265625,0.875000,1628937049.0
4794.125000,0.859375,1628937049.0
4795.046875,0.921875,1628937049.0
4796.031250,0.984375,1628937049.0
4797.031250,1.000000,1628937049.0
4797.968750,0.937500,1628937049.0
4798.906250,0.937500,1628937049.0
4799.859375,0.953125,1628937049.0
4800.781250,0.921875,1628937049.0
4801.656250,0.875000,1628937049.0
4814.828125,0.750000,1628937049.0
4839.515625,1.000000,1628937049.0
4840.500000,0.984375,1628937049.0
4841.531250,1.031250,1628937049.0
4856.875000,0.656250,1628937049.0
4857.609375,0.734375,1628937049.0
4858.453125,0.843750,1628937049.0
4859.171875,0.718750,1628937049.0
4859.937500,0.765625,1628937049.0
4860.578125,0.640625,1628937049.0
4861.359375,0.781250,1628937049.0
4862.078125,0.718750,1628937049.0
4862.843750,0.765625,1628937049.0
4863.609375,0.765625,1628937049.0
4864.453125,0.843750,1628937049.0
