EDA,start_time_unix,sampling_rate
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.039991,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.060493,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.052805,1628937049.0,4.0
0.054086,1628937049.0,4.0
0.055367,1628937049.0,4.0
0.055367,1628937049.0,4.0
0.060493,1628937049.0,4.0
0.05793,1628937049.0,4.0
0.055367,1628937049.0,4.0
0.051523,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.056649,1628937049.0,4.0
0.056649,1628937049.0,4.0
0.055367,1628937049.0,4.0
0.052805,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.039991,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.041272,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.042553,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.050242,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.043835,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.04896,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.047679,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.045116,1628937049.0,4.0
0.046398,1628937049.0,4.0
0.04896,1628937049.0,4.0
