IBI_time,IBI_intervals,start_time_unix
3122.500000,0.859375,1624321618.0
3123.390625,0.890625,1624321618.0
3124.312500,0.921875,1624321618.0
3125.234375,0.921875,1624321618.0
3126.125000,0.890625,1624321618.0
3127.015625,0.890625,1624321618.0
3127.843750,0.828125,1624321618.0
3128.734375,0.890625,1624321618.0
3129.562500,0.828125,1624321618.0
3130.390625,0.828125,1624321618.0
3131.296875,0.906250,1624321618.0
3132.187500,0.890625,1624321618.0
3133.093750,0.906250,1624321618.0
3134.031250,0.937500,1624321618.0
3134.953125,0.921875,1624321618.0
3135.875000,0.921875,1624321618.0
3136.781250,0.906250,1624321618.0
3137.703125,0.921875,1624321618.0
3138.578125,0.875000,1624321618.0
3139.437500,0.859375,1624321618.0
3140.312500,0.875000,1624321618.0
3141.203125,0.890625,1624321618.0
3142.203125,1.000000,1624321618.0
3143.156250,0.953125,1624321618.0
3149.609375,0.796875,1624321618.0
3158.265625,0.953125,1624321618.0
3159.187500,0.921875,1624321618.0
3160.187500,1.000000,1624321618.0
3161.140625,0.953125,1624321618.0
3162.046875,0.906250,1624321618.0
3163.000000,0.953125,1624321618.0
3163.890625,0.890625,1624321618.0
3164.812500,0.921875,1624321618.0
3165.656250,0.843750,1624321618.0
3166.546875,0.890625,1624321618.0
3167.281250,0.734375,1624321618.0
3168.125000,0.843750,1624321618.0
3168.906250,0.781250,1624321618.0
3169.703125,0.796875,1624321618.0
3170.562500,0.859375,1624321618.0
3171.593750,1.031250,1624321618.0
3172.390625,0.796875,1624321618.0
3173.328125,0.937500,1624321618.0
3178.718750,0.828125,1624321618.0
3179.703125,0.984375,1624321618.0
3180.609375,0.906250,1624321618.0
3181.468750,0.859375,1624321618.0
3182.359375,0.890625,1624321618.0
3183.218750,0.859375,1624321618.0
3184.093750,0.875000,1624321618.0
3185.000000,0.906250,1624321618.0
3185.968750,0.968750,1624321618.0
3186.828125,0.859375,1624321618.0
3187.781250,0.953125,1624321618.0
3188.671875,0.890625,1624321618.0
3189.640625,0.968750,1624321618.0
3190.500000,0.859375,1624321618.0
3191.390625,0.890625,1624321618.0
3192.234375,0.843750,1624321618.0
3193.187500,0.953125,1624321618.0
3202.125000,0.843750,1624321618.0
3203.000000,0.875000,1624321618.0
3203.890625,0.890625,1624321618.0
3204.781250,0.890625,1624321618.0
3205.656250,0.875000,1624321618.0
3206.562500,0.906250,1624321618.0
3207.468750,0.906250,1624321618.0
3208.343750,0.875000,1624321618.0
3209.218750,0.875000,1624321618.0
3210.109375,0.890625,1624321618.0
3210.984375,0.875000,1624321618.0
3211.796875,0.812500,1624321618.0
3212.656250,0.859375,1624321618.0
3213.453125,0.796875,1624321618.0
3214.343750,0.890625,1624321618.0
3215.312500,0.968750,1624321618.0
3216.140625,0.828125,1624321618.0
3217.078125,0.937500,1624321618.0
3217.890625,0.812500,1624321618.0
3218.765625,0.875000,1624321618.0
3219.625000,0.859375,1624321618.0
3220.515625,0.890625,1624321618.0
3221.390625,0.875000,1624321618.0
3222.234375,0.843750,1624321618.0
3223.031250,0.796875,1624321618.0
3223.906250,0.875000,1624321618.0
3224.796875,0.890625,1624321618.0
3229.015625,0.875000,1624321618.0
3229.843750,0.828125,1624321618.0
3230.718750,0.875000,1624321618.0
3231.593750,0.875000,1624321618.0
3232.437500,0.843750,1624321618.0
3233.156250,0.718750,1624321618.0
3234.140625,0.984375,1624321618.0
3234.968750,0.828125,1624321618.0
3235.828125,0.859375,1624321618.0
3236.656250,0.828125,1624321618.0
3237.656250,1.000000,1624321618.0
3238.484375,0.828125,1624321618.0
3239.312500,0.828125,1624321618.0
3240.140625,0.828125,1624321618.0
3240.921875,0.781250,1624321618.0
3241.750000,0.828125,1624321618.0
3242.562500,0.812500,1624321618.0
3243.390625,0.828125,1624321618.0
3244.171875,0.781250,1624321618.0
3244.968750,0.796875,1624321618.0
3245.734375,0.765625,1624321618.0
3246.562500,0.828125,1624321618.0
3247.359375,0.796875,1624321618.0
3248.171875,0.812500,1624321618.0
3249.031250,0.859375,1624321618.0
3249.812500,0.781250,1624321618.0
3250.671875,0.859375,1624321618.0
3251.562500,0.890625,1624321618.0
3252.437500,0.875000,1624321618.0
3253.437500,1.000000,1624321618.0
3254.312500,0.875000,1624321618.0
3255.140625,0.828125,1624321618.0
3256.109375,0.968750,1624321618.0
3256.984375,0.875000,1624321618.0
3265.890625,0.906250,1624321618.0
3276.093750,0.671875,1624321618.0
3276.796875,0.703125,1624321618.0
3277.671875,0.875000,1624321618.0
3278.546875,0.875000,1624321618.0
3279.250000,0.703125,1624321618.0
3286.484375,0.734375,1624321618.0
3287.468750,0.984375,1624321618.0
3288.453125,0.984375,1624321618.0
3289.359375,0.906250,1624321618.0
3290.296875,0.937500,1624321618.0
3291.125000,0.828125,1624321618.0
3292.000000,0.875000,1624321618.0
3292.875000,0.875000,1624321618.0
3298.781250,0.890625,1624321618.0
3299.656250,0.875000,1624321618.0
3300.390625,0.734375,1624321618.0
3301.343750,0.953125,1624321618.0
3302.218750,0.875000,1624321618.0
3303.078125,0.859375,1624321618.0
3303.953125,0.875000,1624321618.0
3304.843750,0.890625,1624321618.0
3305.703125,0.859375,1624321618.0
3306.640625,0.937500,1624321618.0
3307.531250,0.890625,1624321618.0
3308.453125,0.921875,1624321618.0
3309.343750,0.890625,1624321618.0
3310.218750,0.875000,1624321618.0
3311.078125,0.859375,1624321618.0
3311.953125,0.875000,1624321618.0
3312.828125,0.875000,1624321618.0
3313.703125,0.875000,1624321618.0
3314.593750,0.890625,1624321618.0
3315.500000,0.906250,1624321618.0
3316.437500,0.937500,1624321618.0
3317.312500,0.875000,1624321618.0
3318.218750,0.906250,1624321618.0
3319.140625,0.921875,1624321618.0
3320.000000,0.859375,1624321618.0
3320.828125,0.828125,1624321618.0
3321.687500,0.859375,1624321618.0
3322.593750,0.906250,1624321618.0
3323.484375,0.890625,1624321618.0
3324.390625,0.906250,1624321618.0
3325.312500,0.921875,1624321618.0
3326.234375,0.921875,1624321618.0
3327.125000,0.890625,1624321618.0
3328.046875,0.921875,1624321618.0
3328.968750,0.921875,1624321618.0
3329.859375,0.890625,1624321618.0
3330.750000,0.890625,1624321618.0
3331.546875,0.796875,1624321618.0
3332.281250,0.734375,1624321618.0
3333.000000,0.718750,1624321618.0
3333.828125,0.828125,1624321618.0
3334.640625,0.812500,1624321618.0
3335.515625,0.875000,1624321618.0
3336.406250,0.890625,1624321618.0
3337.328125,0.921875,1624321618.0
3338.265625,0.937500,1624321618.0
3339.250000,0.984375,1624321618.0
3340.078125,0.828125,1624321618.0
3340.921875,0.843750,1624321618.0
3341.765625,0.843750,1624321618.0
3342.593750,0.828125,1624321618.0
3343.437500,0.843750,1624321618.0
3344.343750,0.906250,1624321618.0
3345.250000,0.906250,1624321618.0
3346.109375,0.859375,1624321618.0
3347.000000,0.890625,1624321618.0
3347.937500,0.937500,1624321618.0
3348.812500,0.875000,1624321618.0
3349.703125,0.890625,1624321618.0
3350.609375,0.906250,1624321618.0
3351.546875,0.937500,1624321618.0
3352.468750,0.921875,1624321618.0
3353.453125,0.984375,1624321618.0
3354.406250,0.953125,1624321618.0
3355.359375,0.953125,1624321618.0
3356.296875,0.937500,1624321618.0
3357.218750,0.921875,1624321618.0
3358.109375,0.890625,1624321618.0
3358.953125,0.843750,1624321618.0
3359.812500,0.859375,1624321618.0
3360.656250,0.843750,1624321618.0
3361.546875,0.890625,1624321618.0
3362.437500,0.890625,1624321618.0
3363.250000,0.812500,1624321618.0
3364.156250,0.906250,1624321618.0
3365.062500,0.906250,1624321618.0
3365.953125,0.890625,1624321618.0
3366.765625,0.812500,1624321618.0
3367.609375,0.843750,1624321618.0
3368.359375,0.750000,1624321618.0
3369.125000,0.765625,1624321618.0
3369.875000,0.750000,1624321618.0
3370.734375,0.859375,1624321618.0
3371.625000,0.890625,1624321618.0
3372.546875,0.921875,1624321618.0
3373.468750,0.921875,1624321618.0
3374.421875,0.953125,1624321618.0
3375.359375,0.937500,1624321618.0
3376.218750,0.859375,1624321618.0
3384.390625,0.812500,1624321618.0
3385.375000,0.984375,1624321618.0
3386.343750,0.968750,1624321618.0
3404.640625,0.734375,1624321618.0
3405.234375,0.593750,1624321618.0
3405.890625,0.656250,1624321618.0
3406.531250,0.640625,1624321618.0
3407.203125,0.671875,1624321618.0
3407.906250,0.703125,1624321618.0
3408.640625,0.734375,1624321618.0
3409.437500,0.796875,1624321618.0
3410.265625,0.828125,1624321618.0
3411.140625,0.875000,1624321618.0
3412.046875,0.906250,1624321618.0
3413.000000,0.953125,1624321618.0
3413.953125,0.953125,1624321618.0
3414.781250,0.828125,1624321618.0
3415.812500,1.031250,1624321618.0
3416.906250,1.093750,1624321618.0
3421.078125,0.906250,1624321618.0
3421.953125,0.875000,1624321618.0
3422.890625,0.937500,1624321618.0
3423.812500,0.921875,1624321618.0
3424.781250,0.968750,1624321618.0
3425.625000,0.843750,1624321618.0
3426.562500,0.937500,1624321618.0
3427.515625,0.953125,1624321618.0
3428.375000,0.859375,1624321618.0
3433.640625,0.906250,1624321618.0
3434.546875,0.906250,1624321618.0
3435.468750,0.921875,1624321618.0
3436.406250,0.937500,1624321618.0
3437.359375,0.953125,1624321618.0
3441.843750,0.875000,1624321618.0
3442.750000,0.906250,1624321618.0
3443.640625,0.890625,1624321618.0
3444.546875,0.906250,1624321618.0
3445.500000,0.953125,1624321618.0
3446.421875,0.921875,1624321618.0
3447.328125,0.906250,1624321618.0
3448.218750,0.890625,1624321618.0
3448.937500,0.718750,1624321618.0
3449.984375,1.046875,1624321618.0
3450.968750,0.984375,1624321618.0
3451.828125,0.859375,1624321618.0
3452.750000,0.921875,1624321618.0
3453.718750,0.968750,1624321618.0
3454.578125,0.859375,1624321618.0
3455.437500,0.859375,1624321618.0
3456.218750,0.781250,1624321618.0
3457.078125,0.859375,1624321618.0
3457.843750,0.765625,1624321618.0
3458.484375,0.640625,1624321618.0
3459.328125,0.843750,1624321618.0
3465.468750,0.921875,1624321618.0
3466.343750,0.875000,1624321618.0
3467.203125,0.859375,1624321618.0
3468.078125,0.875000,1624321618.0
3468.828125,0.750000,1624321618.0
3469.625000,0.796875,1624321618.0
3470.437500,0.812500,1624321618.0
3471.312500,0.875000,1624321618.0
3472.218750,0.906250,1624321618.0
3473.125000,0.906250,1624321618.0
3474.109375,0.984375,1624321618.0
3474.968750,0.859375,1624321618.0
3475.921875,0.953125,1624321618.0
3476.812500,0.890625,1624321618.0
3477.687500,0.875000,1624321618.0
3478.593750,0.906250,1624321618.0
3479.468750,0.875000,1624321618.0
3480.203125,0.734375,1624321618.0
3481.109375,0.906250,1624321618.0
3481.968750,0.859375,1624321618.0
3482.828125,0.859375,1624321618.0
3483.750000,0.921875,1624321618.0
3484.671875,0.921875,1624321618.0
3485.625000,0.953125,1624321618.0
3486.593750,0.968750,1624321618.0
3487.500000,0.906250,1624321618.0
3488.437500,0.937500,1624321618.0
3489.343750,0.906250,1624321618.0
3490.296875,0.953125,1624321618.0
3491.140625,0.843750,1624321618.0
3491.953125,0.812500,1624321618.0
3492.859375,0.906250,1624321618.0
3493.750000,0.890625,1624321618.0
3494.625000,0.875000,1624321618.0
3495.437500,0.812500,1624321618.0
3496.234375,0.796875,1624321618.0
3497.093750,0.859375,1624321618.0
3497.937500,0.843750,1624321618.0
3498.812500,0.875000,1624321618.0
3499.500000,0.687500,1624321618.0
3500.203125,0.703125,1624321618.0
3500.890625,0.687500,1624321618.0
3501.640625,0.750000,1624321618.0
3502.484375,0.843750,1624321618.0
3503.359375,0.875000,1624321618.0
3514.156250,0.812500,1624321618.0
3514.984375,0.828125,1624321618.0
3515.875000,0.890625,1624321618.0
3516.734375,0.859375,1624321618.0
3517.593750,0.859375,1624321618.0
3518.390625,0.796875,1624321618.0
3519.203125,0.812500,1624321618.0
3519.968750,0.765625,1624321618.0
3520.781250,0.812500,1624321618.0
3521.609375,0.828125,1624321618.0
3522.453125,0.843750,1624321618.0
3523.281250,0.828125,1624321618.0
3524.156250,0.875000,1624321618.0
3525.062500,0.906250,1624321618.0
3526.093750,1.031250,1624321618.0
3527.000000,0.906250,1624321618.0
3527.890625,0.890625,1624321618.0
3528.718750,0.828125,1624321618.0
3529.609375,0.890625,1624321618.0
3530.515625,0.906250,1624321618.0
3531.375000,0.859375,1624321618.0
3532.281250,0.906250,1624321618.0
3533.125000,0.843750,1624321618.0
3534.000000,0.875000,1624321618.0
3534.796875,0.796875,1624321618.0
3535.609375,0.812500,1624321618.0
3536.468750,0.859375,1624321618.0
3537.328125,0.859375,1624321618.0
3538.171875,0.843750,1624321618.0
3539.046875,0.875000,1624321618.0
3539.937500,0.890625,1624321618.0
3540.812500,0.875000,1624321618.0
3541.687500,0.875000,1624321618.0
3542.625000,0.937500,1624321618.0
3543.531250,0.906250,1624321618.0
3544.421875,0.890625,1624321618.0
3545.296875,0.875000,1624321618.0
3546.171875,0.875000,1624321618.0
3547.031250,0.859375,1624321618.0
3547.890625,0.859375,1624321618.0
3548.703125,0.812500,1624321618.0
3549.578125,0.875000,1624321618.0
3550.421875,0.843750,1624321618.0
3551.234375,0.812500,1624321618.0
3552.125000,0.890625,1624321618.0
3553.000000,0.875000,1624321618.0
3553.875000,0.875000,1624321618.0
3554.734375,0.859375,1624321618.0
3555.609375,0.875000,1624321618.0
3556.500000,0.890625,1624321618.0
3557.328125,0.828125,1624321618.0
3558.171875,0.843750,1624321618.0
3559.031250,0.859375,1624321618.0
3559.890625,0.859375,1624321618.0
3560.890625,1.000000,1624321618.0
3561.765625,0.875000,1624321618.0
3569.765625,0.687500,1624321618.0
3570.500000,0.734375,1624321618.0
3571.390625,0.890625,1624321618.0
3572.218750,0.828125,1624321618.0
3573.078125,0.859375,1624321618.0
3574.078125,1.000000,1624321618.0
3574.859375,0.781250,1624321618.0
3581.234375,0.859375,1624321618.0
3582.125000,0.890625,1624321618.0
3583.093750,0.968750,1624321618.0
3584.218750,1.125000,1624321618.0
3585.203125,0.984375,1624321618.0
3586.203125,1.000000,1624321618.0
3587.203125,1.000000,1624321618.0
3588.187500,0.984375,1624321618.0
3589.171875,0.984375,1624321618.0
3590.156250,0.984375,1624321618.0
3591.109375,0.953125,1624321618.0
3592.046875,0.937500,1624321618.0
3593.031250,0.984375,1624321618.0
3593.906250,0.875000,1624321618.0
3594.875000,0.968750,1624321618.0
3595.703125,0.828125,1624321618.0
3596.546875,0.843750,1624321618.0
3597.437500,0.890625,1624321618.0
3598.390625,0.953125,1624321618.0
3599.406250,1.015625,1624321618.0
3605.312500,0.843750,1624321618.0
3606.140625,0.828125,1624321618.0
3607.140625,1.000000,1624321618.0
3608.171875,1.031250,1624321618.0
3624.640625,0.953125,1624321618.0
3650.468750,1.000000,1624321618.0
3788.984375,0.734375,1624321618.0
3821.531250,0.937500,1624321618.0
3822.484375,0.953125,1624321618.0
3826.921875,0.890625,1624321618.0
3827.828125,0.906250,1624321618.0
3828.703125,0.875000,1624321618.0
3829.640625,0.937500,1624321618.0
3830.531250,0.890625,1624321618.0
3831.531250,1.000000,1624321618.0
3832.515625,0.984375,1624321618.0
3833.484375,0.968750,1624321618.0
3834.546875,1.062500,1624321618.0
3835.562500,1.015625,1624321618.0
3836.468750,0.906250,1624321618.0
3837.468750,1.000000,1624321618.0
3838.421875,0.953125,1624321618.0
3839.390625,0.968750,1624321618.0
3840.328125,0.937500,1624321618.0
3841.328125,1.000000,1624321618.0
3842.312500,0.984375,1624321618.0
3843.312500,1.000000,1624321618.0
3844.328125,1.015625,1624321618.0
3845.343750,1.015625,1624321618.0
3846.296875,0.953125,1624321618.0
3847.296875,1.000000,1624321618.0
3848.281250,0.984375,1624321618.0
3849.281250,1.000000,1624321618.0
3855.390625,1.015625,1624321618.0
3856.359375,0.968750,1624321618.0
3857.359375,1.000000,1624321618.0
3858.328125,0.968750,1624321618.0
3859.312500,0.984375,1624321618.0
3860.328125,1.015625,1624321618.0
3861.312500,0.984375,1624321618.0
3862.312500,1.000000,1624321618.0
3863.343750,1.031250,1624321618.0
3864.281250,0.937500,1624321618.0
3865.281250,1.000000,1624321618.0
3866.281250,1.000000,1624321618.0
3867.265625,0.984375,1624321618.0
3868.265625,1.000000,1624321618.0
3869.234375,0.968750,1624321618.0
3870.203125,0.968750,1624321618.0
3871.187500,0.984375,1624321618.0
3872.156250,0.968750,1624321618.0
3873.078125,0.921875,1624321618.0
3874.031250,0.953125,1624321618.0
3875.015625,0.984375,1624321618.0
3875.968750,0.953125,1624321618.0
3876.875000,0.906250,1624321618.0
3877.781250,0.906250,1624321618.0
3878.625000,0.843750,1624321618.0
3879.546875,0.921875,1624321618.0
3880.359375,0.812500,1624321618.0
3884.500000,1.046875,1624321618.0
3895.765625,0.937500,1624321618.0
3896.671875,0.906250,1624321618.0
3897.640625,0.968750,1624321618.0
3898.562500,0.921875,1624321618.0
3899.515625,0.953125,1624321618.0
3900.421875,0.906250,1624321618.0
3901.484375,1.062500,1624321618.0
3902.468750,0.984375,1624321618.0
3903.406250,0.937500,1624321618.0
3904.375000,0.968750,1624321618.0
3905.312500,0.937500,1624321618.0
3906.250000,0.937500,1624321618.0
3907.203125,0.953125,1624321618.0
3908.140625,0.937500,1624321618.0
3909.093750,0.953125,1624321618.0
3910.031250,0.937500,1624321618.0
3910.984375,0.953125,1624321618.0
3911.921875,0.937500,1624321618.0
3912.906250,0.984375,1624321618.0
3913.796875,0.890625,1624321618.0
3914.750000,0.953125,1624321618.0
3915.656250,0.906250,1624321618.0
3916.640625,0.984375,1624321618.0
3917.515625,0.875000,1624321618.0
3918.468750,0.953125,1624321618.0
3924.453125,0.890625,1624321618.0
3925.390625,0.937500,1624321618.0
3937.656250,0.953125,1624321618.0
3946.390625,1.062500,1624321618.0
3947.296875,0.906250,1624321618.0
3948.328125,1.031250,1624321618.0
3949.265625,0.937500,1624321618.0
3950.203125,0.937500,1624321618.0
3951.078125,0.875000,1624321618.0
3951.984375,0.906250,1624321618.0
3962.718750,0.890625,1624321618.0
3963.609375,0.890625,1624321618.0
3964.593750,0.984375,1624321618.0
3965.593750,1.000000,1624321618.0
3966.453125,0.859375,1624321618.0
3967.328125,0.875000,1624321618.0
3968.171875,0.843750,1624321618.0
3968.953125,0.781250,1624321618.0
3969.781250,0.828125,1624321618.0
3970.671875,0.890625,1624321618.0
3971.546875,0.875000,1624321618.0
3972.484375,0.937500,1624321618.0
3973.437500,0.953125,1624321618.0
3974.406250,0.968750,1624321618.0
3975.437500,1.031250,1624321618.0
3976.421875,0.984375,1624321618.0
3977.375000,0.953125,1624321618.0
3978.265625,0.890625,1624321618.0
3979.125000,0.859375,1624321618.0
3980.015625,0.890625,1624321618.0
3980.843750,0.828125,1624321618.0
3981.718750,0.875000,1624321618.0
3982.656250,0.937500,1624321618.0
3983.671875,1.015625,1624321618.0
3984.578125,0.906250,1624321618.0
4009.187500,0.796875,1624321618.0
4010.156250,0.968750,1624321618.0
4022.015625,0.968750,1624321618.0
4037.093750,0.843750,1624321618.0
4040.937500,0.906250,1624321618.0
4041.921875,0.984375,1624321618.0
4042.796875,0.875000,1624321618.0
4043.703125,0.906250,1624321618.0
4044.609375,0.906250,1624321618.0
4045.546875,0.937500,1624321618.0
4049.656250,1.078125,1624321618.0
4050.625000,0.968750,1624321618.0
4051.671875,1.046875,1624321618.0
4052.656250,0.984375,1624321618.0
4053.609375,0.953125,1624321618.0
4054.578125,0.968750,1624321618.0
4055.515625,0.937500,1624321618.0
4056.453125,0.937500,1624321618.0
4057.406250,0.953125,1624321618.0
4058.312500,0.906250,1624321618.0
4059.359375,1.046875,1624321618.0
4063.578125,0.781250,1624321618.0
4064.500000,0.921875,1624321618.0
4065.437500,0.937500,1624321618.0
4071.328125,0.921875,1624321618.0
4072.062500,0.734375,1624321618.0
4072.890625,0.828125,1624321618.0
4073.765625,0.875000,1624321618.0
4074.625000,0.859375,1624321618.0
4075.515625,0.890625,1624321618.0
4076.484375,0.968750,1624321618.0
4077.343750,0.859375,1624321618.0
4078.250000,0.906250,1624321618.0
4079.187500,0.937500,1624321618.0
4080.140625,0.953125,1624321618.0
4086.453125,0.953125,1624321618.0
4087.421875,0.968750,1624321618.0
4088.328125,0.906250,1624321618.0
4089.312500,0.984375,1624321618.0
4090.265625,0.953125,1624321618.0
4091.218750,0.953125,1624321618.0
4092.156250,0.937500,1624321618.0
4093.156250,1.000000,1624321618.0
4097.703125,0.859375,1624321618.0
4098.625000,0.921875,1624321618.0
4099.515625,0.890625,1624321618.0
4100.375000,0.859375,1624321618.0
4101.281250,0.906250,1624321618.0
4102.203125,0.921875,1624321618.0
4103.109375,0.906250,1624321618.0
4106.859375,1.031250,1624321618.0
4107.750000,0.890625,1624321618.0
4108.656250,0.906250,1624321618.0
4109.562500,0.906250,1624321618.0
4110.515625,0.953125,1624321618.0
4111.406250,0.890625,1624321618.0
4112.234375,0.828125,1624321618.0
4113.046875,0.812500,1624321618.0
4113.984375,0.937500,1624321618.0
4114.781250,0.796875,1624321618.0
4115.531250,0.750000,1624321618.0
4116.328125,0.796875,1624321618.0
4157.625000,0.890625,1624321618.0
4158.593750,0.968750,1624321618.0
4172.812500,0.906250,1624321618.0
4173.734375,0.921875,1624321618.0
4174.609375,0.875000,1624321618.0
4175.453125,0.843750,1624321618.0
4176.250000,0.796875,1624321618.0
4177.078125,0.828125,1624321618.0
4177.875000,0.796875,1624321618.0
4178.625000,0.750000,1624321618.0
4179.421875,0.796875,1624321618.0
4180.171875,0.750000,1624321618.0
4180.921875,0.750000,1624321618.0
4186.796875,0.796875,1624321618.0
4187.562500,0.765625,1624321618.0
4188.375000,0.812500,1624321618.0
4189.187500,0.812500,1624321618.0
4190.015625,0.828125,1624321618.0
4190.890625,0.875000,1624321618.0
4191.781250,0.890625,1624321618.0
4192.703125,0.921875,1624321618.0
4193.593750,0.890625,1624321618.0
4194.468750,0.875000,1624321618.0
4199.671875,0.843750,1624321618.0
4200.562500,0.890625,1624321618.0
4201.468750,0.906250,1624321618.0
4202.375000,0.906250,1624321618.0
4203.312500,0.937500,1624321618.0
4204.171875,0.859375,1624321618.0
4205.078125,0.906250,1624321618.0
4209.359375,0.843750,1624321618.0
4210.187500,0.828125,1624321618.0
4210.984375,0.796875,1624321618.0
4211.875000,0.890625,1624321618.0
4212.781250,0.906250,1624321618.0
4213.796875,1.015625,1624321618.0
4214.718750,0.921875,1624321618.0
4215.671875,0.953125,1624321618.0
4216.593750,0.921875,1624321618.0
4217.531250,0.937500,1624321618.0
4218.375000,0.843750,1624321618.0
4219.359375,0.984375,1624321618.0
4220.250000,0.890625,1624321618.0
4221.093750,0.843750,1624321618.0
4222.000000,0.906250,1624321618.0
4222.843750,0.843750,1624321618.0
4223.640625,0.796875,1624321618.0
4224.421875,0.781250,1624321618.0
4225.140625,0.718750,1624321618.0
4225.921875,0.781250,1624321618.0
4226.765625,0.843750,1624321618.0
4227.625000,0.859375,1624321618.0
4228.484375,0.859375,1624321618.0
4229.328125,0.843750,1624321618.0
4230.078125,0.750000,1624321618.0
4244.375000,0.859375,1624321618.0
4245.250000,0.875000,1624321618.0
4246.156250,0.906250,1624321618.0
4251.593750,0.921875,1624321618.0
4252.296875,0.703125,1624321618.0
4258.000000,0.906250,1624321618.0
4258.875000,0.875000,1624321618.0
4259.859375,0.984375,1624321618.0
4260.687500,0.828125,1624321618.0
4268.890625,0.890625,1624321618.0
4269.750000,0.859375,1624321618.0
4270.671875,0.921875,1624321618.0
4271.609375,0.937500,1624321618.0
4272.562500,0.953125,1624321618.0
4273.515625,0.953125,1624321618.0
4274.421875,0.906250,1624321618.0
4275.359375,0.937500,1624321618.0
4276.265625,0.906250,1624321618.0
4277.171875,0.906250,1624321618.0
4278.062500,0.890625,1624321618.0
4278.968750,0.906250,1624321618.0
4279.796875,0.828125,1624321618.0
4280.640625,0.843750,1624321618.0
4281.562500,0.921875,1624321618.0
4282.437500,0.875000,1624321618.0
4283.359375,0.921875,1624321618.0
4284.312500,0.953125,1624321618.0
4285.218750,0.906250,1624321618.0
4286.156250,0.937500,1624321618.0
4287.078125,0.921875,1624321618.0
4288.000000,0.921875,1624321618.0
4288.921875,0.921875,1624321618.0
4289.859375,0.937500,1624321618.0
4290.765625,0.906250,1624321618.0
4291.703125,0.937500,1624321618.0
4292.609375,0.906250,1624321618.0
4293.515625,0.906250,1624321618.0
4294.421875,0.906250,1624321618.0
4295.359375,0.937500,1624321618.0
4296.218750,0.859375,1624321618.0
4297.218750,1.000000,1624321618.0
4298.046875,0.828125,1624321618.0
4298.921875,0.875000,1624321618.0
4299.859375,0.937500,1624321618.0
4300.718750,0.859375,1624321618.0
4301.640625,0.921875,1624321618.0
4302.562500,0.921875,1624321618.0
4303.484375,0.921875,1624321618.0
4304.281250,0.796875,1624321618.0
4305.062500,0.781250,1624321618.0
4305.812500,0.750000,1624321618.0
4306.703125,0.890625,1624321618.0
4307.468750,0.765625,1624321618.0
4308.437500,0.968750,1624321618.0
4309.250000,0.812500,1624321618.0
4310.187500,0.937500,1624321618.0
4311.062500,0.875000,1624321618.0
4311.968750,0.906250,1624321618.0
4312.765625,0.796875,1624321618.0
4313.593750,0.828125,1624321618.0
4314.406250,0.812500,1624321618.0
4315.218750,0.812500,1624321618.0
4316.046875,0.828125,1624321618.0
4316.875000,0.828125,1624321618.0
4317.765625,0.890625,1624321618.0
4318.578125,0.812500,1624321618.0
4319.515625,0.937500,1624321618.0
4325.062500,0.937500,1624321618.0
4325.984375,0.921875,1624321618.0
4326.859375,0.875000,1624321618.0
4327.765625,0.906250,1624321618.0
4328.593750,0.828125,1624321618.0
4329.421875,0.828125,1624321618.0
4330.312500,0.890625,1624321618.0
4331.140625,0.828125,1624321618.0
4332.031250,0.890625,1624321618.0
4333.000000,0.968750,1624321618.0
4333.921875,0.921875,1624321618.0
4334.812500,0.890625,1624321618.0
4335.734375,0.921875,1624321618.0
4336.578125,0.843750,1624321618.0
4337.468750,0.890625,1624321618.0
4338.328125,0.859375,1624321618.0
4339.218750,0.890625,1624321618.0
4340.125000,0.906250,1624321618.0
4341.015625,0.890625,1624321618.0
4341.984375,0.968750,1624321618.0
4342.906250,0.921875,1624321618.0
4343.859375,0.953125,1624321618.0
4344.796875,0.937500,1624321618.0
4351.421875,0.859375,1624321618.0
4352.328125,0.906250,1624321618.0
4353.187500,0.859375,1624321618.0
4353.968750,0.781250,1624321618.0
4354.687500,0.718750,1624321618.0
4355.453125,0.765625,1624321618.0
4356.312500,0.859375,1624321618.0
4357.125000,0.812500,1624321618.0
4358.046875,0.921875,1624321618.0
4358.968750,0.921875,1624321618.0
4366.875000,0.953125,1624321618.0
4367.796875,0.921875,1624321618.0
4368.750000,0.953125,1624321618.0
4369.671875,0.921875,1624321618.0
4370.609375,0.937500,1624321618.0
4371.515625,0.906250,1624321618.0
4372.421875,0.906250,1624321618.0
4373.359375,0.937500,1624321618.0
4374.312500,0.953125,1624321618.0
4375.281250,0.968750,1624321618.0
4376.187500,0.906250,1624321618.0
4377.156250,0.968750,1624321618.0
4378.062500,0.906250,1624321618.0
4379.031250,0.968750,1624321618.0
4379.968750,0.937500,1624321618.0
4380.906250,0.937500,1624321618.0
4381.875000,0.968750,1624321618.0
4382.843750,0.968750,1624321618.0
4383.828125,0.984375,1624321618.0
4384.703125,0.875000,1624321618.0
4385.578125,0.875000,1624321618.0
4386.484375,0.906250,1624321618.0
4387.453125,0.968750,1624321618.0
4388.343750,0.890625,1624321618.0
4389.265625,0.921875,1624321618.0
4390.156250,0.890625,1624321618.0
4391.031250,0.875000,1624321618.0
4391.984375,0.953125,1624321618.0
4392.906250,0.921875,1624321618.0
4393.843750,0.937500,1624321618.0
4394.734375,0.890625,1624321618.0
4395.703125,0.968750,1624321618.0
