ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-26,-5,58,1624321621.0,32.000000
-26,-5,57,1624321621.0,32.000000
-25,-6,57,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-24,-5,59,1624321621.0,32.000000
-25,-6,57,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-25,-6,57,1624321621.0,32.000000
-26,-6,58,1624321621.0,32.000000
-26,-6,58,1624321621.0,32.000000
-25,-5,57,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-25,-5,57,1624321621.0,32.000000
-26,-5,57,1624321621.0,32.000000
-26,-6,58,1624321621.0,32.000000
-26,-6,57,1624321621.0,32.000000
-26,-6,57,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-26,-5,57,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-25,-5,57,1624321621.0,32.000000
-26,-5,58,1624321621.0,32.000000
-26,-6,58,1624321621.0,32.000000
-26,-6,57,1624321621.0,32.000000
-26,-5,57,1624321621.0,32.000000
-26,-5,56,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-26,-6,58,1624321621.0,32.000000
-24,-6,59,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-23,-5,59,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-27,-6,57,1624321621.0,32.000000
-26,-5,58,1624321621.0,32.000000
-26,-6,58,1624321621.0,32.000000
-26,-5,57,1624321621.0,32.000000
-25,-5,56,1624321621.0,32.000000
-23,-4,57,1624321621.0,32.000000
-22,-5,59,1624321621.0,32.000000
-22,-5,59,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-26,-5,58,1624321621.0,32.000000
-26,-5,58,1624321621.0,32.000000
-25,-5,57,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,57,1624321621.0,32.000000
-26,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-26,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,57,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-26,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-24,-6,58,1624321621.0,32.000000
-24,-6,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-6,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-23,-5,58,1624321621.0,32.000000
-23,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-25,-5,57,1624321621.0,32.000000
-26,-5,57,1624321621.0,32.000000
-26,-6,58,1624321621.0,32.000000
-23,-5,58,1624321621.0,32.000000
-23,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-26,-5,58,1624321621.0,32.000000
-26,-5,57,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,58,1624321621.0,32.000000
-25,-5,57,1624321621.0,32.000000
-24,-4,56,1624321621.0,32.000000
-24,-3,56,1624321621.0,32.000000
-21,-5,59,1624321621.0,32.000000
-21,-6,60,1624321621.0,32.000000
-24,-6,61,1624321621.0,32.000000
-35,-11,65,1624321621.0,32.000000
-40,-13,65,1624321621.0,32.000000
-38,-9,60,1624321621.0,32.000000
-30,-6,52,1624321621.0,32.000000
-30,-7,48,1624321621.0,32.000000
-30,-4,47,1624321621.0,32.000000
-34,-8,52,1624321621.0,32.000000
-30,-5,53,1624321621.0,32.000000
-28,-5,50,1624321621.0,32.000000
-30,-4,51,1624321621.0,32.000000
-33,-2,54,1624321621.0,32.000000
-36,2,52,1624321621.0,32.000000
-35,2,52,1624321621.0,32.000000
-31,5,52,1624321621.0,32.000000
-32,7,52,1624321621.0,32.000000
-32,8,52,1624321621.0,32.000000
-27,9,52,1624321621.0,32.000000
-26,8,51,1624321621.0,32.000000
-30,6,55,1624321621.0,32.000000
-30,4,52,1624321621.0,32.000000
-33,6,52,1624321621.0,32.000000
-32,4,60,1624321621.0,32.000000
-26,3,60,1624321621.0,32.000000
-20,3,57,1624321621.0,32.000000
-23,2,57,1624321621.0,32.000000
-26,2,57,1624321621.0,32.000000
-29,1,58,1624321621.0,32.000000
-26,2,57,1624321621.0,32.000000
-31,-1,54,1624321621.0,32.000000
-31,-1,57,1624321621.0,32.000000
-30,-2,58,1624321621.0,32.000000
-36,-2,53,1624321621.0,32.000000
-31,-3,57,1624321621.0,32.000000
-28,-4,58,1624321621.0,32.000000
-30,-5,58,1624321621.0,32.000000
-30,-5,57,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-30,-6,59,1624321621.0,32.000000
-29,-5,58,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-32,-2,55,1624321621.0,32.000000
-33,-1,55,1624321621.0,32.000000
-32,-3,57,1624321621.0,32.000000
-33,-3,56,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,53,1624321621.0,32.000000
-31,-2,53,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-1,56,1624321621.0,32.000000
-24,-2,56,1624321621.0,32.000000
-29,-1,55,1624321621.0,32.000000
-32,-2,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-30,-2,55,1624321621.0,32.000000
-28,-2,56,1624321621.0,32.000000
-27,-2,57,1624321621.0,32.000000
-30,0,56,1624321621.0,32.000000
-31,-1,56,1624321621.0,32.000000
-29,-2,54,1624321621.0,32.000000
-28,-2,57,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-26,-2,57,1624321621.0,32.000000
-27,-2,56,1624321621.0,32.000000
-27,-2,55,1624321621.0,32.000000
-27,-1,54,1624321621.0,32.000000
-27,-1,55,1624321621.0,32.000000
-27,-2,56,1624321621.0,32.000000
-28,-2,55,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-27,-5,58,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-28,-4,55,1624321621.0,32.000000
-32,-3,56,1624321621.0,32.000000
-34,-2,55,1624321621.0,32.000000
-34,-2,55,1624321621.0,32.000000
-35,-1,54,1624321621.0,32.000000
-33,-1,54,1624321621.0,32.000000
-34,-1,55,1624321621.0,32.000000
-36,-2,56,1624321621.0,32.000000
-41,-2,56,1624321621.0,32.000000
-38,-2,53,1624321621.0,32.000000
-26,1,56,1624321621.0,32.000000
-32,0,57,1624321621.0,32.000000
-41,-8,65,1624321621.0,32.000000
-36,-4,62,1624321621.0,32.000000
-39,-4,59,1624321621.0,32.000000
-31,-1,50,1624321621.0,32.000000
-25,-4,39,1624321621.0,32.000000
-20,-5,40,1624321621.0,32.000000
-28,-8,47,1624321621.0,32.000000
-34,-10,47,1624321621.0,32.000000
-34,-8,45,1624321621.0,32.000000
-34,0,49,1624321621.0,32.000000
-29,0,48,1624321621.0,32.000000
-15,3,53,1624321621.0,32.000000
-11,0,62,1624321621.0,32.000000
-15,-4,75,1624321621.0,32.000000
-28,-8,64,1624321621.0,32.000000
-34,-2,65,1624321621.0,32.000000
-44,2,60,1624321621.0,32.000000
-40,7,49,1624321621.0,32.000000
-36,7,46,1624321621.0,32.000000
-36,2,48,1624321621.0,32.000000
-35,3,55,1624321621.0,32.000000
-33,0,57,1624321621.0,32.000000
-23,-1,59,1624321621.0,32.000000
-21,-2,60,1624321621.0,32.000000
-19,0,61,1624321621.0,32.000000
-26,4,63,1624321621.0,32.000000
-28,1,56,1624321621.0,32.000000
-26,0,55,1624321621.0,32.000000
-28,-1,56,1624321621.0,32.000000
-24,0,58,1624321621.0,32.000000
-23,0,57,1624321621.0,32.000000
-24,2,56,1624321621.0,32.000000
-23,3,56,1624321621.0,32.000000
-24,2,57,1624321621.0,32.000000
-24,0,59,1624321621.0,32.000000
-27,3,58,1624321621.0,32.000000
-24,2,59,1624321621.0,32.000000
-23,-3,58,1624321621.0,32.000000
-23,-1,59,1624321621.0,32.000000
-27,1,61,1624321621.0,32.000000
-24,1,56,1624321621.0,32.000000
-23,0,57,1624321621.0,32.000000
-21,-1,59,1624321621.0,32.000000
-24,2,59,1624321621.0,32.000000
-23,1,59,1624321621.0,32.000000
-24,0,60,1624321621.0,32.000000
-25,1,59,1624321621.0,32.000000
-29,4,61,1624321621.0,32.000000
-22,-2,57,1624321621.0,32.000000
-21,-3,55,1624321621.0,32.000000
-20,-2,59,1624321621.0,32.000000
-20,-2,61,1624321621.0,32.000000
-26,3,65,1624321621.0,32.000000
-23,-2,55,1624321621.0,32.000000
-29,1,56,1624321621.0,32.000000
-26,3,65,1624321621.0,32.000000
-21,-2,68,1624321621.0,32.000000
-12,-3,63,1624321621.0,32.000000
-16,1,56,1624321621.0,32.000000
-19,4,55,1624321621.0,32.000000
-23,5,54,1624321621.0,32.000000
-25,4,54,1624321621.0,32.000000
-25,3,54,1624321621.0,32.000000
-25,2,53,1624321621.0,32.000000
-24,2,53,1624321621.0,32.000000
-15,3,55,1624321621.0,32.000000
-8,2,60,1624321621.0,32.000000
-8,4,66,1624321621.0,32.000000
-11,1,69,1624321621.0,32.000000
-11,1,67,1624321621.0,32.000000
-13,0,63,1624321621.0,32.000000
-22,0,59,1624321621.0,32.000000
-23,1,59,1624321621.0,32.000000
-19,1,64,1624321621.0,32.000000
-18,4,62,1624321621.0,32.000000
-16,3,61,1624321621.0,32.000000
-16,0,62,1624321621.0,32.000000
-16,-1,62,1624321621.0,32.000000
-20,1,63,1624321621.0,32.000000
-21,2,62,1624321621.0,32.000000
-20,4,61,1624321621.0,32.000000
-20,0,61,1624321621.0,32.000000
-21,0,62,1624321621.0,32.000000
-24,-3,62,1624321621.0,32.000000
-24,-3,63,1624321621.0,32.000000
-18,-5,65,1624321621.0,32.000000
-13,-16,70,1624321621.0,32.000000
-24,-37,60,1624321621.0,32.000000
-23,-35,55,1624321621.0,32.000000
-22,-18,52,1624321621.0,32.000000
-28,-17,46,1624321621.0,32.000000
-32,-9,39,1624321621.0,32.000000
-25,-3,41,1624321621.0,32.000000
-34,2,45,1624321621.0,32.000000
-33,-11,52,1624321621.0,32.000000
-33,-4,46,1624321621.0,32.000000
-44,-3,40,1624321621.0,32.000000
-42,3,35,1624321621.0,32.000000
-49,7,35,1624321621.0,32.000000
-42,7,37,1624321621.0,32.000000
-45,1,28,1624321621.0,32.000000
-54,-6,26,1624321621.0,32.000000
-71,-12,35,1624321621.0,32.000000
-74,-12,42,1624321621.0,32.000000
-66,-27,57,1624321621.0,32.000000
-66,-25,53,1624321621.0,32.000000
-72,-41,3,1624321621.0,32.000000
-44,-36,18,1624321621.0,32.000000
-38,-35,10,1624321621.0,32.000000
-20,-59,6,1624321621.0,32.000000
-1,-47,57,1624321621.0,32.000000
-16,-36,39,1624321621.0,32.000000
-31,-33,41,1624321621.0,32.000000
-38,-46,30,1624321621.0,32.000000
-21,-51,28,1624321621.0,32.000000
-23,-49,39,1624321621.0,32.000000
-24,-45,36,1624321621.0,32.000000
-32,-49,34,1624321621.0,32.000000
-27,-52,39,1624321621.0,32.000000
-11,-49,45,1624321621.0,32.000000
-18,-48,29,1624321621.0,32.000000
-21,-49,33,1624321621.0,32.000000
-28,-51,37,1624321621.0,32.000000
-24,-56,34,1624321621.0,32.000000
-14,-56,28,1624321621.0,32.000000
-12,-57,9,1624321621.0,32.000000
-30,-42,40,1624321621.0,32.000000
-12,-39,35,1624321621.0,32.000000
-32,-30,39,1624321621.0,32.000000
-35,-42,40,1624321621.0,32.000000
-10,-60,55,1624321621.0,32.000000
-33,-65,28,1624321621.0,32.000000
-40,-39,32,1624321621.0,32.000000
-39,-39,41,1624321621.0,32.000000
-38,-37,32,1624321621.0,32.000000
-29,-29,40,1624321621.0,32.000000
-40,-42,38,1624321621.0,32.000000
-43,-41,37,1624321621.0,32.000000
-63,-45,41,1624321621.0,32.000000
-71,-51,27,1624321621.0,32.000000
-66,-55,20,1624321621.0,32.000000
-63,-50,21,1624321621.0,32.000000
-62,-46,26,1624321621.0,32.000000
-46,-54,48,1624321621.0,32.000000
-10,-56,63,1624321621.0,32.000000
13,-42,64,1624321621.0,32.000000
29,-11,44,1624321621.0,32.000000
5,1,31,1624321621.0,32.000000
-13,24,21,1624321621.0,32.000000
-87,25,-15,1624321621.0,32.000000
-91,20,-20,1624321621.0,32.000000
-49,19,-3,1624321621.0,32.000000
-25,30,10,1624321621.0,32.000000
-10,30,35,1624321621.0,32.000000
-39,12,41,1624321621.0,32.000000
-55,2,45,1624321621.0,32.000000
-55,-10,44,1624321621.0,32.000000
-36,-12,46,1624321621.0,32.000000
-33,-14,49,1624321621.0,32.000000
-30,-30,61,1624321621.0,32.000000
-24,-35,73,1624321621.0,32.000000
-32,-35,71,1624321621.0,32.000000
-25,-21,63,1624321621.0,32.000000
-20,-14,65,1624321621.0,32.000000
-26,-8,59,1624321621.0,32.000000
-28,-6,56,1624321621.0,32.000000
-28,-4,52,1624321621.0,32.000000
-28,0,65,1624321621.0,32.000000
-29,3,69,1624321621.0,32.000000
-60,5,61,1624321621.0,32.000000
-40,-5,52,1624321621.0,32.000000
-42,-8,46,1624321621.0,32.000000
-33,-3,44,1624321621.0,32.000000
-33,0,43,1624321621.0,32.000000
-33,0,53,1624321621.0,32.000000
-29,-7,61,1624321621.0,32.000000
-30,-6,55,1624321621.0,32.000000
-34,-3,54,1624321621.0,32.000000
-34,-3,54,1624321621.0,32.000000
-33,-4,51,1624321621.0,32.000000
-32,-4,51,1624321621.0,32.000000
-31,-2,52,1624321621.0,32.000000
-36,2,54,1624321621.0,32.000000
-41,1,59,1624321621.0,32.000000
-40,3,62,1624321621.0,32.000000
-33,2,54,1624321621.0,32.000000
-31,1,51,1624321621.0,32.000000
-33,-7,48,1624321621.0,32.000000
-34,-10,48,1624321621.0,32.000000
-26,-20,51,1624321621.0,32.000000
-26,-21,54,1624321621.0,32.000000
-23,-27,57,1624321621.0,32.000000
-22,-20,66,1624321621.0,32.000000
-17,-12,60,1624321621.0,32.000000
-17,-8,55,1624321621.0,32.000000
-22,-7,57,1624321621.0,32.000000
-17,-8,63,1624321621.0,32.000000
-17,-6,62,1624321621.0,32.000000
-14,-7,61,1624321621.0,32.000000
-12,-7,61,1624321621.0,32.000000
-11,-9,62,1624321621.0,32.000000
-15,-11,62,1624321621.0,32.000000
-15,-10,61,1624321621.0,32.000000
-16,-8,60,1624321621.0,32.000000
-16,-8,61,1624321621.0,32.000000
-13,-8,62,1624321621.0,32.000000
-13,-9,61,1624321621.0,32.000000
-12,-9,61,1624321621.0,32.000000
-12,-8,61,1624321621.0,32.000000
-13,-9,62,1624321621.0,32.000000
-14,-8,61,1624321621.0,32.000000
-15,-9,61,1624321621.0,32.000000
-14,-9,61,1624321621.0,32.000000
-13,-9,61,1624321621.0,32.000000
-15,-9,61,1624321621.0,32.000000
-14,-10,60,1624321621.0,32.000000
-13,-8,62,1624321621.0,32.000000
-13,-9,61,1624321621.0,32.000000
-12,-6,62,1624321621.0,32.000000
-12,-8,62,1624321621.0,32.000000
-12,-8,61,1624321621.0,32.000000
-13,-8,61,1624321621.0,32.000000
-15,-9,61,1624321621.0,32.000000
-16,-8,61,1624321621.0,32.000000
-15,-9,62,1624321621.0,32.000000
-14,-5,62,1624321621.0,32.000000
-14,-10,60,1624321621.0,32.000000
-14,-9,61,1624321621.0,32.000000
-14,-9,61,1624321621.0,32.000000
-13,-8,61,1624321621.0,32.000000
-16,-6,58,1624321621.0,32.000000
-8,-9,63,1624321621.0,32.000000
-8,-7,64,1624321621.0,32.000000
-16,-10,61,1624321621.0,32.000000
-15,-14,64,1624321621.0,32.000000
-17,0,56,1624321621.0,32.000000
-7,-11,62,1624321621.0,32.000000
-11,-10,61,1624321621.0,32.000000
-12,-11,60,1624321621.0,32.000000
-19,-12,59,1624321621.0,32.000000
-23,-10,54,1624321621.0,32.000000
-21,-11,64,1624321621.0,32.000000
-19,-8,65,1624321621.0,32.000000
-18,-7,63,1624321621.0,32.000000
-23,3,69,1624321621.0,32.000000
-11,14,57,1624321621.0,32.000000
-5,14,50,1624321621.0,32.000000
-8,9,51,1624321621.0,32.000000
8,2,47,1624321621.0,32.000000
-14,4,80,1624321621.0,32.000000
-32,2,66,1624321621.0,32.000000
-29,7,59,1624321621.0,32.000000
-17,12,59,1624321621.0,32.000000
-24,12,63,1624321621.0,32.000000
-23,8,66,1624321621.0,32.000000
-35,21,63,1624321621.0,32.000000
-27,20,56,1624321621.0,32.000000
-21,18,49,1624321621.0,32.000000
-24,22,47,1624321621.0,32.000000
-16,22,53,1624321621.0,32.000000
-2,20,57,1624321621.0,32.000000
9,16,52,1624321621.0,32.000000
20,13,68,1624321621.0,32.000000
7,12,73,1624321621.0,32.000000
8,9,67,1624321621.0,32.000000
-2,5,58,1624321621.0,32.000000
-21,8,68,1624321621.0,32.000000
-22,6,64,1624321621.0,32.000000
-29,5,53,1624321621.0,32.000000
-32,5,50,1624321621.0,32.000000
-26,4,42,1624321621.0,32.000000
-63,-1,45,1624321621.0,32.000000
-65,-6,53,1624321621.0,32.000000
-53,-7,52,1624321621.0,32.000000
-34,-6,53,1624321621.0,32.000000
-27,-3,50,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-31,-3,57,1624321621.0,32.000000
-32,-3,56,1624321621.0,32.000000
-35,-1,53,1624321621.0,32.000000
-36,-3,53,1624321621.0,32.000000
-34,-7,53,1624321621.0,32.000000
-34,-3,54,1624321621.0,32.000000
-29,-11,59,1624321621.0,32.000000
-27,-6,56,1624321621.0,32.000000
-25,-5,63,1624321621.0,32.000000
-12,-6,66,1624321621.0,32.000000
-13,-7,58,1624321621.0,32.000000
-24,-4,57,1624321621.0,32.000000
-18,0,65,1624321621.0,32.000000
-15,-4,63,1624321621.0,32.000000
-9,2,55,1624321621.0,32.000000
-6,0,62,1624321621.0,32.000000
-17,1,60,1624321621.0,32.000000
-22,8,56,1624321621.0,32.000000
-18,7,52,1624321621.0,32.000000
-31,8,57,1624321621.0,32.000000
-30,5,59,1624321621.0,32.000000
-27,2,55,1624321621.0,32.000000
-38,-2,59,1624321621.0,32.000000
-36,0,59,1624321621.0,32.000000
-34,-1,54,1624321621.0,32.000000
-38,2,53,1624321621.0,32.000000
-38,2,53,1624321621.0,32.000000
-39,2,46,1624321621.0,32.000000
-34,-1,48,1624321621.0,32.000000
-31,3,52,1624321621.0,32.000000
-29,1,53,1624321621.0,32.000000
-25,1,52,1624321621.0,32.000000
-25,1,55,1624321621.0,32.000000
-30,1,56,1624321621.0,32.000000
-32,-4,56,1624321621.0,32.000000
-17,-10,71,1624321621.0,32.000000
-21,-9,64,1624321621.0,32.000000
-24,3,54,1624321621.0,32.000000
-32,-2,53,1624321621.0,32.000000
-31,-3,56,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-37,0,44,1624321621.0,32.000000
-37,4,49,1624321621.0,32.000000
-33,-2,56,1624321621.0,32.000000
-32,-2,60,1624321621.0,32.000000
-32,-6,60,1624321621.0,32.000000
-34,-3,55,1624321621.0,32.000000
-34,-2,52,1624321621.0,32.000000
-32,-1,54,1624321621.0,32.000000
-33,-2,55,1624321621.0,32.000000
-33,-3,57,1624321621.0,32.000000
-34,-5,54,1624321621.0,32.000000
-35,-4,53,1624321621.0,32.000000
-37,-3,51,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-28,-5,55,1624321621.0,32.000000
-26,-3,56,1624321621.0,32.000000
-28,-3,55,1624321621.0,32.000000
-30,-3,54,1624321621.0,32.000000
-29,-3,54,1624321621.0,32.000000
-29,-2,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-30,-5,56,1624321621.0,32.000000
-32,-3,56,1624321621.0,32.000000
-31,-2,59,1624321621.0,32.000000
-31,-3,56,1624321621.0,32.000000
-29,-5,54,1624321621.0,32.000000
-29,-6,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-29,-3,54,1624321621.0,32.000000
-29,-3,54,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,56,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-28,-4,54,1624321621.0,32.000000
-27,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-4,56,1624321621.0,32.000000
-31,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-6,58,1624321621.0,32.000000
-29,-6,58,1624321621.0,32.000000
-29,-6,58,1624321621.0,32.000000
-29,-6,58,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,54,1624321621.0,32.000000
-30,-2,54,1624321621.0,32.000000
-31,-1,54,1624321621.0,32.000000
-30,-1,54,1624321621.0,32.000000
-28,-1,56,1624321621.0,32.000000
-26,-2,58,1624321621.0,32.000000
-25,-5,59,1624321621.0,32.000000
-30,-3,54,1624321621.0,32.000000
-30,-3,53,1624321621.0,32.000000
-31,-4,52,1624321621.0,32.000000
-29,1,52,1624321621.0,32.000000
-29,-2,56,1624321621.0,32.000000
-22,-4,65,1624321621.0,32.000000
-21,-6,61,1624321621.0,32.000000
-24,-1,57,1624321621.0,32.000000
-28,0,57,1624321621.0,32.000000
-28,-1,56,1624321621.0,32.000000
-33,-4,53,1624321621.0,32.000000
-35,-5,53,1624321621.0,32.000000
-34,-2,55,1624321621.0,32.000000
-31,-2,53,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-33,-3,55,1624321621.0,32.000000
-34,-3,55,1624321621.0,32.000000
-33,-3,55,1624321621.0,32.000000
-34,-3,54,1624321621.0,32.000000
-34,-3,55,1624321621.0,32.000000
-34,-3,56,1624321621.0,32.000000
-33,-3,57,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-29,-3,54,1624321621.0,32.000000
-28,-4,55,1624321621.0,32.000000
-27,-5,55,1624321621.0,32.000000
-27,-4,56,1624321621.0,32.000000
-27,-4,56,1624321621.0,32.000000
-25,-4,56,1624321621.0,32.000000
-22,-3,56,1624321621.0,32.000000
-23,-3,58,1624321621.0,32.000000
-27,-4,58,1624321621.0,32.000000
-27,-3,56,1624321621.0,32.000000
-27,-2,58,1624321621.0,32.000000
-25,-3,59,1624321621.0,32.000000
-28,-2,55,1624321621.0,32.000000
-27,-3,57,1624321621.0,32.000000
-27,-2,57,1624321621.0,32.000000
-30,-4,57,1624321621.0,32.000000
