HR,start_time_unix,sampling_rate
64.17,1624321628.0,1.0
64.13,1624321628.0,1.0
64.13,1624321628.0,1.0
64.13,1624321628.0,1.0
64.18,1624321628.0,1.0
64.27,1624321628.0,1.0
64.33,1624321628.0,1.0
64.4,1624321628.0,1.0
64.47,1624321628.0,1.0
64.53,1624321628.0,1.0
64.6,1624321628.0,1.0
64.68,1624321628.0,1.0
64.77,1624321628.0,1.0
64.85,1624321628.0,1.0
64.93,1624321628.0,1.0
65.02,1624321628.0,1.0
65.08,1624321628.0,1.0
65.15,1624321628.0,1.0
65.18,1624321628.0,1.0
65.22,1624321628.0,1.0
65.23,1624321628.0,1.0
65.23,1624321628.0,1.0
65.25,1624321628.0,1.0
65.27,1624321628.0,1.0
65.28,1624321628.0,1.0
65.32,1624321628.0,1.0
65.37,1624321628.0,1.0
65.42,1624321628.0,1.0
65.48,1624321628.0,1.0
65.57,1624321628.0,1.0
65.63,1624321628.0,1.0
65.7,1624321628.0,1.0
65.77,1624321628.0,1.0
65.8,1624321628.0,1.0
65.85,1624321628.0,1.0
65.9,1624321628.0,1.0
65.95,1624321628.0,1.0
65.98,1624321628.0,1.0
66.03,1624321628.0,1.0
66.08,1624321628.0,1.0
66.13,1624321628.0,1.0
66.22,1624321628.0,1.0
66.32,1624321628.0,1.0
66.4,1624321628.0,1.0
66.48,1624321628.0,1.0
66.55,1624321628.0,1.0
66.62,1624321628.0,1.0
66.68,1624321628.0,1.0
66.73,1624321628.0,1.0
66.77,1624321628.0,1.0
66.77,1624321628.0,1.0
66.77,1624321628.0,1.0
66.78,1624321628.0,1.0
66.8,1624321628.0,1.0
66.82,1624321628.0,1.0
66.85,1624321628.0,1.0
66.88,1624321628.0,1.0
66.9,1624321628.0,1.0
66.92,1624321628.0,1.0
66.95,1624321628.0,1.0
67.25,1624321628.0,1.0
67.47,1624321628.0,1.0
67.67,1624321628.0,1.0
67.9,1624321628.0,1.0
68.1,1624321628.0,1.0
68.28,1624321628.0,1.0
68.48,1624321628.0,1.0
68.7,1624321628.0,1.0
68.93,1624321628.0,1.0
69.2,1624321628.0,1.0
69.1,1624321628.0,1.0
69.0,1624321628.0,1.0
68.93,1624321628.0,1.0
68.88,1624321628.0,1.0
68.83,1624321628.0,1.0
68.78,1624321628.0,1.0
68.73,1624321628.0,1.0
68.7,1624321628.0,1.0
68.68,1624321628.0,1.0
68.67,1624321628.0,1.0
68.65,1624321628.0,1.0
68.62,1624321628.0,1.0
68.6,1624321628.0,1.0
68.62,1624321628.0,1.0
68.68,1624321628.0,1.0
68.75,1624321628.0,1.0
68.82,1624321628.0,1.0
68.87,1624321628.0,1.0
68.92,1624321628.0,1.0
68.98,1624321628.0,1.0
69.02,1624321628.0,1.0
69.05,1624321628.0,1.0
69.07,1624321628.0,1.0
69.08,1624321628.0,1.0
69.08,1624321628.0,1.0
69.07,1624321628.0,1.0
69.08,1624321628.0,1.0
69.1,1624321628.0,1.0
69.12,1624321628.0,1.0
69.17,1624321628.0,1.0
69.23,1624321628.0,1.0
69.32,1624321628.0,1.0
69.4,1624321628.0,1.0
69.5,1624321628.0,1.0
69.62,1624321628.0,1.0
69.73,1624321628.0,1.0
69.87,1624321628.0,1.0
70.02,1624321628.0,1.0
70.23,1624321628.0,1.0
70.53,1624321628.0,1.0
70.87,1624321628.0,1.0
71.22,1624321628.0,1.0
71.68,1624321628.0,1.0
72.18,1624321628.0,1.0
72.72,1624321628.0,1.0
73.27,1624321628.0,1.0
73.83,1624321628.0,1.0
74.37,1624321628.0,1.0
74.93,1624321628.0,1.0
75.47,1624321628.0,1.0
75.73,1624321628.0,1.0
76.05,1624321628.0,1.0
76.4,1624321628.0,1.0
76.73,1624321628.0,1.0
77.07,1624321628.0,1.0
77.37,1624321628.0,1.0
77.68,1624321628.0,1.0
77.93,1624321628.0,1.0
78.45,1624321628.0,1.0
78.92,1624321628.0,1.0
79.8,1624321628.0,1.0
80.65,1624321628.0,1.0
81.43,1624321628.0,1.0
82.23,1624321628.0,1.0
83.05,1624321628.0,1.0
83.85,1624321628.0,1.0
84.55,1624321628.0,1.0
84.62,1624321628.0,1.0
84.63,1624321628.0,1.0
84.57,1624321628.0,1.0
84.52,1624321628.0,1.0
84.5,1624321628.0,1.0
84.38,1624321628.0,1.0
84.25,1624321628.0,1.0
84.05,1624321628.0,1.0
83.82,1624321628.0,1.0
83.57,1624321628.0,1.0
83.23,1624321628.0,1.0
82.9,1624321628.0,1.0
82.55,1624321628.0,1.0
82.25,1624321628.0,1.0
82.0,1624321628.0,1.0
81.77,1624321628.0,1.0
81.57,1624321628.0,1.0
81.38,1624321628.0,1.0
81.23,1624321628.0,1.0
81.08,1624321628.0,1.0
81.0,1624321628.0,1.0
80.98,1624321628.0,1.0
80.98,1624321628.0,1.0
80.98,1624321628.0,1.0
80.93,1624321628.0,1.0
80.87,1624321628.0,1.0
80.67,1624321628.0,1.0
80.47,1624321628.0,1.0
80.28,1624321628.0,1.0
80.1,1624321628.0,1.0
79.9,1624321628.0,1.0
79.63,1624321628.0,1.0
79.2,1624321628.0,1.0
78.77,1624321628.0,1.0
78.33,1624321628.0,1.0
77.78,1624321628.0,1.0
77.23,1624321628.0,1.0
76.65,1624321628.0,1.0
76.03,1624321628.0,1.0
75.42,1624321628.0,1.0
74.82,1624321628.0,1.0
74.17,1624321628.0,1.0
73.52,1624321628.0,1.0
72.85,1624321628.0,1.0
72.17,1624321628.0,1.0
71.47,1624321628.0,1.0
70.77,1624321628.0,1.0
70.07,1624321628.0,1.0
69.42,1624321628.0,1.0
68.75,1624321628.0,1.0
68.13,1624321628.0,1.0
67.23,1624321628.0,1.0
66.53,1624321628.0,1.0
65.82,1624321628.0,1.0
65.15,1624321628.0,1.0
64.48,1624321628.0,1.0
63.8,1624321628.0,1.0
63.1,1624321628.0,1.0
62.42,1624321628.0,1.0
61.73,1624321628.0,1.0
61.68,1624321628.0,1.0
61.7,1624321628.0,1.0
61.83,1624321628.0,1.0
61.97,1624321628.0,1.0
62.08,1624321628.0,1.0
62.27,1624321628.0,1.0
62.43,1624321628.0,1.0
62.62,1624321628.0,1.0
62.83,1624321628.0,1.0
63.07,1624321628.0,1.0
63.45,1624321628.0,1.0
63.78,1624321628.0,1.0
64.08,1624321628.0,1.0
64.45,1624321628.0,1.0
64.73,1624321628.0,1.0
65.02,1624321628.0,1.0
65.28,1624321628.0,1.0
65.52,1624321628.0,1.0
65.72,1624321628.0,1.0
65.85,1624321628.0,1.0
65.9,1624321628.0,1.0
65.87,1624321628.0,1.0
65.77,1624321628.0,1.0
65.65,1624321628.0,1.0
65.55,1624321628.0,1.0
65.43,1624321628.0,1.0
65.43,1624321628.0,1.0
65.4,1624321628.0,1.0
65.35,1624321628.0,1.0
65.23,1624321628.0,1.0
65.33,1624321628.0,1.0
65.47,1624321628.0,1.0
65.72,1624321628.0,1.0
65.98,1624321628.0,1.0
66.23,1624321628.0,1.0
66.45,1624321628.0,1.0
66.63,1624321628.0,1.0
66.55,1624321628.0,1.0
66.5,1624321628.0,1.0
66.47,1624321628.0,1.0
66.48,1624321628.0,1.0
66.52,1624321628.0,1.0
66.57,1624321628.0,1.0
66.63,1624321628.0,1.0
66.75,1624321628.0,1.0
66.88,1624321628.0,1.0
67.02,1624321628.0,1.0
67.15,1624321628.0,1.0
67.27,1624321628.0,1.0
67.35,1624321628.0,1.0
67.43,1624321628.0,1.0
67.53,1624321628.0,1.0
67.43,1624321628.0,1.0
67.3,1624321628.0,1.0
67.15,1624321628.0,1.0
67.02,1624321628.0,1.0
66.88,1624321628.0,1.0
66.75,1624321628.0,1.0
66.6,1624321628.0,1.0
66.57,1624321628.0,1.0
66.52,1624321628.0,1.0
66.45,1624321628.0,1.0
66.35,1624321628.0,1.0
66.23,1624321628.0,1.0
66.12,1624321628.0,1.0
65.98,1624321628.0,1.0
65.85,1624321628.0,1.0
65.72,1624321628.0,1.0
65.57,1624321628.0,1.0
65.4,1624321628.0,1.0
65.18,1624321628.0,1.0
65.0,1624321628.0,1.0
64.88,1624321628.0,1.0
64.75,1624321628.0,1.0
64.67,1624321628.0,1.0
64.53,1624321628.0,1.0
64.28,1624321628.0,1.0
64.07,1624321628.0,1.0
63.85,1624321628.0,1.0
63.67,1624321628.0,1.0
63.5,1624321628.0,1.0
63.37,1624321628.0,1.0
63.25,1624321628.0,1.0
63.13,1624321628.0,1.0
63.18,1624321628.0,1.0
63.22,1624321628.0,1.0
63.27,1624321628.0,1.0
63.33,1624321628.0,1.0
63.42,1624321628.0,1.0
63.55,1624321628.0,1.0
63.48,1624321628.0,1.0
63.4,1624321628.0,1.0
63.3,1624321628.0,1.0
63.18,1624321628.0,1.0
63.12,1624321628.0,1.0
63.02,1624321628.0,1.0
62.88,1624321628.0,1.0
63.03,1624321628.0,1.0
63.17,1624321628.0,1.0
63.32,1624321628.0,1.0
63.42,1624321628.0,1.0
63.52,1624321628.0,1.0
63.67,1624321628.0,1.0
63.8,1624321628.0,1.0
63.9,1624321628.0,1.0
63.98,1624321628.0,1.0
64.07,1624321628.0,1.0
64.12,1624321628.0,1.0
64.2,1624321628.0,1.0
64.35,1624321628.0,1.0
64.5,1624321628.0,1.0
64.65,1624321628.0,1.0
64.92,1624321628.0,1.0
65.2,1624321628.0,1.0
65.48,1624321628.0,1.0
65.73,1624321628.0,1.0
66.08,1624321628.0,1.0
66.43,1624321628.0,1.0
66.77,1624321628.0,1.0
67.15,1624321628.0,1.0
67.57,1624321628.0,1.0
68.02,1624321628.0,1.0
68.47,1624321628.0,1.0
68.85,1624321628.0,1.0
69.22,1624321628.0,1.0
69.5,1624321628.0,1.0
69.75,1624321628.0,1.0
70.0,1624321628.0,1.0
70.22,1624321628.0,1.0
