TEMP,start_time_unix,sampling_rate
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
30.99,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.01,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.03,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.05,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.07,1624321621.0,4.0
31.11,1624321621.0,4.0
31.11,1624321621.0,4.0
31.11,1624321621.0,4.0
31.11,1624321621.0,4.0
31.13,1624321621.0,4.0
31.13,1624321621.0,4.0
31.13,1624321621.0,4.0
31.13,1624321621.0,4.0
31.11,1624321621.0,4.0
31.11,1624321621.0,4.0
31.11,1624321621.0,4.0
31.11,1624321621.0,4.0
31.15,1624321621.0,4.0
31.15,1624321621.0,4.0
31.15,1624321621.0,4.0
31.15,1624321621.0,4.0
31.17,1624321621.0,4.0
31.17,1624321621.0,4.0
31.17,1624321621.0,4.0
31.17,1624321621.0,4.0
31.19,1624321621.0,4.0
31.19,1624321621.0,4.0
31.19,1624321621.0,4.0
31.19,1624321621.0,4.0
31.19,1624321621.0,4.0
31.19,1624321621.0,4.0
31.19,1624321621.0,4.0
31.19,1624321621.0,4.0
31.21,1624321621.0,4.0
31.21,1624321621.0,4.0
31.21,1624321621.0,4.0
31.21,1624321621.0,4.0
31.19,1624321621.0,4.0
31.19,1624321621.0,4.0
31.19,1624321621.0,4.0
31.19,1624321621.0,4.0
31.21,1624321621.0,4.0
31.21,1624321621.0,4.0
31.21,1624321621.0,4.0
31.21,1624321621.0,4.0
31.21,1624321621.0,4.0
31.21,1624321621.0,4.0
31.21,1624321621.0,4.0
31.21,1624321621.0,4.0
31.25,1624321621.0,4.0
31.25,1624321621.0,4.0
31.25,1624321621.0,4.0
31.25,1624321621.0,4.0
31.23,1624321621.0,4.0
31.23,1624321621.0,4.0
31.23,1624321621.0,4.0
31.23,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.25,1624321621.0,4.0
31.25,1624321621.0,4.0
31.25,1624321621.0,4.0
31.25,1624321621.0,4.0
31.25,1624321621.0,4.0
31.25,1624321621.0,4.0
31.25,1624321621.0,4.0
31.25,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.27,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.29,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.31,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.33,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.35,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.37,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.39,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.41,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.43,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.45,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.47,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.49,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.51,1624321621.0,4.0
31.53,1624321621.0,4.0
31.53,1624321621.0,4.0
31.53,1624321621.0,4.0
31.53,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
31.55,1624321621.0,4.0
