ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-29,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,59,1624321618.0,32.000000
-29,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-29,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-29,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-29,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,59,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
-28,10,58,1624321618.0,32.000000
