EDA,start_time_unix,sampling_rate
0.38186,1624321618.0,4.0
0.38186,1624321618.0,4.0
0.38186,1624321618.0,4.0
0.383141,1624321618.0,4.0
0.383141,1624321618.0,4.0
0.38186,1624321618.0,4.0
0.384422,1624321618.0,4.0
0.38186,1624321618.0,4.0
0.379297,1624321618.0,4.0
0.380578,1624321618.0,4.0
0.378015,1624321618.0,4.0
0.376734,1624321618.0,4.0
0.376734,1624321618.0,4.0
0.375453,1624321618.0,4.0
0.374171,1624321618.0,4.0
0.374171,1624321618.0,4.0
0.374171,1624321618.0,4.0
0.374171,1624321618.0,4.0
0.375453,1624321618.0,4.0
0.374171,1624321618.0,4.0
0.376734,1624321618.0,4.0
0.376734,1624321618.0,4.0
0.376734,1624321618.0,4.0
0.375453,1624321618.0,4.0
0.376734,1624321618.0,4.0
0.376734,1624321618.0,4.0
0.375453,1624321618.0,4.0
0.376734,1624321618.0,4.0
0.376734,1624321618.0,4.0
0.378015,1624321618.0,4.0
0.37289,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.37289,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.37289,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.37289,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.357513,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.37289,1624321618.0,4.0
0.37289,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.37289,1624321618.0,4.0
0.375453,1624321618.0,4.0
0.375453,1624321618.0,4.0
0.378015,1624321618.0,4.0
0.378015,1624321618.0,4.0
0.379297,1624321618.0,4.0
0.379297,1624321618.0,4.0
0.379297,1624321618.0,4.0
0.379297,1624321618.0,4.0
0.380578,1624321618.0,4.0
0.380578,1624321618.0,4.0
0.379297,1624321618.0,4.0
0.379297,1624321618.0,4.0
0.378015,1624321618.0,4.0
0.376734,1624321618.0,4.0
0.375453,1624321618.0,4.0
0.375453,1624321618.0,4.0
0.375453,1624321618.0,4.0
0.374171,1624321618.0,4.0
0.374171,1624321618.0,4.0
0.374171,1624321618.0,4.0
0.37289,1624321618.0,4.0
0.37289,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.371608,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.370327,1624321618.0,4.0
0.369046,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.367764,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.366483,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.365201,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.36392,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.362639,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.357513,1624321618.0,4.0
0.357513,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.360076,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.358794,1624321618.0,4.0
0.357513,1624321618.0,4.0
0.351106,1624321618.0,4.0
0.356232,1624321618.0,4.0
0.361357,1624321618.0,4.0
0.357513,1624321618.0,4.0
0.357513,1624321618.0,4.0
0.35495,1624321618.0,4.0
0.35495,1624321618.0,4.0
0.356232,1624321618.0,4.0
0.356232,1624321618.0,4.0
0.340855,1624321618.0,4.0
0.315226,1624321618.0,4.0
0.275503,1624321618.0,4.0
0.292161,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.315226,1624321618.0,4.0
0.321633,1624321618.0,4.0
0.324196,1624321618.0,4.0
0.324196,1624321618.0,4.0
0.326759,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.333166,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.33701,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.33701,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.333166,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.333166,1624321618.0,4.0
0.333166,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.33701,1624321618.0,4.0
0.33701,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.339573,1624321618.0,4.0
0.340855,1624321618.0,4.0
0.344699,1624321618.0,4.0
0.344699,1624321618.0,4.0
0.34598,1624321618.0,4.0
0.34598,1624321618.0,4.0
0.34598,1624321618.0,4.0
0.34598,1624321618.0,4.0
0.344699,1624321618.0,4.0
0.344699,1624321618.0,4.0
0.343417,1624321618.0,4.0
0.343417,1624321618.0,4.0
0.343417,1624321618.0,4.0
0.342136,1624321618.0,4.0
0.342136,1624321618.0,4.0
0.343417,1624321618.0,4.0
0.342136,1624321618.0,4.0
0.342136,1624321618.0,4.0
0.340855,1624321618.0,4.0
0.342136,1624321618.0,4.0
0.343417,1624321618.0,4.0
0.344699,1624321618.0,4.0
0.344699,1624321618.0,4.0
0.34598,1624321618.0,4.0
0.34598,1624321618.0,4.0
0.34598,1624321618.0,4.0
0.343417,1624321618.0,4.0
0.343417,1624321618.0,4.0
0.342136,1624321618.0,4.0
0.340855,1624321618.0,4.0
0.340855,1624321618.0,4.0
0.340855,1624321618.0,4.0
0.339573,1624321618.0,4.0
0.340855,1624321618.0,4.0
0.339573,1624321618.0,4.0
0.339573,1624321618.0,4.0
0.339573,1624321618.0,4.0
0.339573,1624321618.0,4.0
0.339573,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.33701,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.339573,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.33701,1624321618.0,4.0
0.33701,1624321618.0,4.0
0.33701,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.33701,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.340855,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.338292,1624321618.0,4.0
0.33701,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.335729,1624321618.0,4.0
0.334448,1624321618.0,4.0
0.333166,1624321618.0,4.0
0.333166,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.333166,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.329322,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.333166,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.329322,1624321618.0,4.0
0.329322,1624321618.0,4.0
0.329322,1624321618.0,4.0
0.329322,1624321618.0,4.0
0.329322,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.329322,1624321618.0,4.0
0.333166,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.331885,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.329322,1624321618.0,4.0
0.328041,1624321618.0,4.0
0.330603,1624321618.0,4.0
0.328041,1624321618.0,4.0
0.328041,1624321618.0,4.0
0.328041,1624321618.0,4.0
0.326759,1624321618.0,4.0
0.326759,1624321618.0,4.0
0.325478,1624321618.0,4.0
0.325478,1624321618.0,4.0
0.324196,1624321618.0,4.0
0.325478,1624321618.0,4.0
0.325478,1624321618.0,4.0
0.325478,1624321618.0,4.0
0.325478,1624321618.0,4.0
0.324196,1624321618.0,4.0
0.324196,1624321618.0,4.0
0.322915,1624321618.0,4.0
0.322915,1624321618.0,4.0
0.322915,1624321618.0,4.0
0.322915,1624321618.0,4.0
0.322915,1624321618.0,4.0
0.320352,1624321618.0,4.0
0.321633,1624321618.0,4.0
0.322915,1624321618.0,4.0
0.321633,1624321618.0,4.0
0.321633,1624321618.0,4.0
0.320352,1624321618.0,4.0
0.288317,1624321618.0,4.0
0.18196,1624321618.0,4.0
0.012814,1624321618.0,4.0
0.00897,1624321618.0,4.0
0.00897,1624321618.0,4.0
0.010251,1624321618.0,4.0
0.010251,1624321618.0,4.0
0.010251,1624321618.0,4.0
0.010251,1624321618.0,4.0
0.011533,1624321618.0,4.0
0.116608,1624321618.0,4.0
0.213995,1624321618.0,4.0
0.244749,1624321618.0,4.0
0.249875,1624321618.0,4.0
0.270377,1624321618.0,4.0
0.278066,1624321618.0,4.0
0.279347,1624321618.0,4.0
0.28191,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.285754,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.307538,1624321618.0,4.0
0.307538,1624321618.0,4.0
0.307538,1624321618.0,4.0
0.308819,1624321618.0,4.0
0.308819,1624321618.0,4.0
0.307538,1624321618.0,4.0
0.307538,1624321618.0,4.0
0.307538,1624321618.0,4.0
0.308819,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.307538,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.306257,1624321618.0,4.0
0.304975,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.303694,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.302412,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.301131,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.298568,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.29985,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.297287,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.296005,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.294724,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.293443,1624321618.0,4.0
0.292161,1624321618.0,4.0
