ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-35,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-35,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,55,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-35,2,56,1625921379.0,32.000000
-34,3,54,1625921379.0,32.000000
-35,2,57,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,3,55,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-35,2,55,1625921379.0,32.000000
-32,1,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,54,1625921379.0,32.000000
-33,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-35,2,56,1625921379.0,32.000000
-35,2,55,1625921379.0,32.000000
-32,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,57,1625921379.0,32.000000
-33,2,55,1625921379.0,32.000000
-32,2,55,1625921379.0,32.000000
-34,3,54,1625921379.0,32.000000
-34,3,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-35,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,57,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-32,2,55,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-36,2,55,1625921379.0,32.000000
-32,2,55,1625921379.0,32.000000
-34,1,57,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,55,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,55,1625921379.0,32.000000
-33,3,55,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-35,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,57,1625921379.0,32.000000
-35,3,54,1625921379.0,32.000000
-31,2,55,1625921379.0,32.000000
-31,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-34,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-31,1,57,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,57,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-35,1,58,1625921379.0,32.000000
-35,2,56,1625921379.0,32.000000
-30,2,55,1625921379.0,32.000000
-28,1,57,1625921379.0,32.000000
-34,2,54,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-30,1,58,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-37,2,55,1625921379.0,32.000000
-31,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-34,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,57,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,1,56,1625921379.0,32.000000
-33,2,57,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,1,56,1625921379.0,32.000000
-33,2,57,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,54,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-31,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-35,1,56,1625921379.0,32.000000
-35,2,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,57,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,57,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-32,1,57,1625921379.0,32.000000
-34,2,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-32,1,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
-32,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,2,56,1625921379.0,32.000000
-33,1,56,1625921379.0,32.000000
