EDA,start_time_unix,sampling_rate
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.297197,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.299759,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.284387,1625921379.0,4.0
0.283106,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.281825,1625921379.0,4.0
0.281825,1625921379.0,4.0
0.281825,1625921379.0,4.0
0.279263,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.279263,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.279263,1625921379.0,4.0
0.279263,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.279263,1625921379.0,4.0
0.279263,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.279263,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.279263,1625921379.0,4.0
0.281825,1625921379.0,4.0
0.283106,1625921379.0,4.0
0.284387,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.281825,1625921379.0,4.0
0.280544,1625921379.0,4.0
0.277982,1625921379.0,4.0
0.279263,1625921379.0,4.0
0.276701,1625921379.0,4.0
0.277982,1625921379.0,4.0
0.281825,1625921379.0,4.0
0.281825,1625921379.0,4.0
0.283106,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.284387,1625921379.0,4.0
0.284387,1625921379.0,4.0
0.284387,1625921379.0,4.0
0.285668,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.286949,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.28823,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.289511,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.290792,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.295916,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.293354,1625921379.0,4.0
0.294635,1625921379.0,4.0
0.292073,1625921379.0,4.0
0.293354,1625921379.0,4.0
