IBI_time,IBI_intervals,start_time_unix
2434.375000,0.906250,1625921379.0
2435.375000,1.000000,1625921379.0
2436.468750,1.093750,1625921379.0
2437.343750,0.875000,1625921379.0
2438.343750,1.000000,1625921379.0
2448.953125,0.687500,1625921379.0
2449.734375,0.781250,1625921379.0
2468.765625,0.718750,1625921379.0
2469.640625,0.875000,1625921379.0
2470.468750,0.828125,1625921379.0
2471.281250,0.812500,1625921379.0
2472.125000,0.843750,1625921379.0
2472.984375,0.859375,1625921379.0
2473.812500,0.828125,1625921379.0
2474.578125,0.765625,1625921379.0
2475.312500,0.734375,1625921379.0
2476.031250,0.718750,1625921379.0
2476.750000,0.718750,1625921379.0
2477.421875,0.671875,1625921379.0
2478.125000,0.703125,1625921379.0
2491.421875,0.640625,1625921379.0
2492.093750,0.671875,1625921379.0
2492.750000,0.656250,1625921379.0
2493.437500,0.687500,1625921379.0
2494.203125,0.765625,1625921379.0
2494.906250,0.703125,1625921379.0
2495.546875,0.640625,1625921379.0
2496.406250,0.859375,1625921379.0
2500.359375,0.656250,1625921379.0
2500.953125,0.593750,1625921379.0
2501.640625,0.687500,1625921379.0
2502.250000,0.609375,1625921379.0
2502.859375,0.609375,1625921379.0
2503.453125,0.593750,1625921379.0
2507.671875,0.703125,1625921379.0
2508.406250,0.734375,1625921379.0
2509.093750,0.687500,1625921379.0
2509.781250,0.687500,1625921379.0
2510.453125,0.671875,1625921379.0
2511.171875,0.718750,1625921379.0
2512.000000,0.828125,1625921379.0
2512.859375,0.859375,1625921379.0
2513.625000,0.765625,1625921379.0
2514.359375,0.734375,1625921379.0
2515.062500,0.703125,1625921379.0
2515.765625,0.703125,1625921379.0
2516.562500,0.796875,1625921379.0
2517.375000,0.812500,1625921379.0
2518.171875,0.796875,1625921379.0
2518.906250,0.734375,1625921379.0
2519.640625,0.734375,1625921379.0
2520.437500,0.796875,1625921379.0
2521.296875,0.859375,1625921379.0
2522.171875,0.875000,1625921379.0
2522.937500,0.765625,1625921379.0
2523.734375,0.796875,1625921379.0
2524.515625,0.781250,1625921379.0
2525.296875,0.781250,1625921379.0
2526.078125,0.781250,1625921379.0
2526.843750,0.765625,1625921379.0
2527.640625,0.796875,1625921379.0
2528.468750,0.828125,1625921379.0
2529.218750,0.750000,1625921379.0
2529.921875,0.703125,1625921379.0
2530.656250,0.734375,1625921379.0
2531.406250,0.750000,1625921379.0
2532.171875,0.765625,1625921379.0
2532.890625,0.718750,1625921379.0
2533.656250,0.765625,1625921379.0
2534.453125,0.796875,1625921379.0
2535.265625,0.812500,1625921379.0
2536.046875,0.781250,1625921379.0
2536.781250,0.734375,1625921379.0
2537.500000,0.718750,1625921379.0
2538.218750,0.718750,1625921379.0
2538.984375,0.765625,1625921379.0
2539.750000,0.765625,1625921379.0
2540.484375,0.734375,1625921379.0
2541.218750,0.734375,1625921379.0
2542.015625,0.796875,1625921379.0
2542.796875,0.781250,1625921379.0
2543.531250,0.734375,1625921379.0
2544.312500,0.781250,1625921379.0
2544.906250,0.593750,1625921379.0
2548.625000,0.687500,1625921379.0
2549.343750,0.718750,1625921379.0
2549.984375,0.640625,1625921379.0
2550.671875,0.687500,1625921379.0
2573.109375,0.609375,1625921379.0
2573.718750,0.609375,1625921379.0
2574.343750,0.625000,1625921379.0
2574.968750,0.625000,1625921379.0
2575.593750,0.625000,1625921379.0
2576.187500,0.593750,1625921379.0
2576.796875,0.609375,1625921379.0
2577.453125,0.656250,1625921379.0
2581.500000,0.750000,1625921379.0
2582.265625,0.765625,1625921379.0
2583.031250,0.765625,1625921379.0
2583.781250,0.750000,1625921379.0
2584.625000,0.843750,1625921379.0
2585.453125,0.828125,1625921379.0
2586.250000,0.796875,1625921379.0
2587.015625,0.765625,1625921379.0
2587.765625,0.750000,1625921379.0
2588.578125,0.812500,1625921379.0
2589.390625,0.812500,1625921379.0
2590.203125,0.812500,1625921379.0
2590.937500,0.734375,1625921379.0
2591.781250,0.843750,1625921379.0
2592.625000,0.843750,1625921379.0
2593.437500,0.812500,1625921379.0
2594.203125,0.765625,1625921379.0
2594.906250,0.703125,1625921379.0
2595.578125,0.671875,1625921379.0
2596.250000,0.671875,1625921379.0
2596.937500,0.687500,1625921379.0
2597.640625,0.703125,1625921379.0
2598.359375,0.718750,1625921379.0
2599.062500,0.703125,1625921379.0
2599.781250,0.718750,1625921379.0
2600.531250,0.750000,1625921379.0
2601.296875,0.765625,1625921379.0
2602.015625,0.718750,1625921379.0
2602.718750,0.703125,1625921379.0
2603.421875,0.703125,1625921379.0
2604.218750,0.796875,1625921379.0
2604.984375,0.765625,1625921379.0
2605.765625,0.781250,1625921379.0
2606.546875,0.781250,1625921379.0
2607.328125,0.781250,1625921379.0
2608.078125,0.750000,1625921379.0
2608.812500,0.734375,1625921379.0
2609.531250,0.718750,1625921379.0
2610.218750,0.687500,1625921379.0
2610.937500,0.718750,1625921379.0
2611.687500,0.750000,1625921379.0
2612.406250,0.718750,1625921379.0
2613.140625,0.734375,1625921379.0
2613.921875,0.781250,1625921379.0
2614.671875,0.750000,1625921379.0
2615.406250,0.734375,1625921379.0
2616.093750,0.687500,1625921379.0
2616.781250,0.687500,1625921379.0
2617.484375,0.703125,1625921379.0
2621.187500,0.765625,1625921379.0
2621.906250,0.718750,1625921379.0
2622.609375,0.703125,1625921379.0
2623.281250,0.671875,1625921379.0
2623.953125,0.671875,1625921379.0
2624.609375,0.656250,1625921379.0
2625.250000,0.640625,1625921379.0
2625.906250,0.656250,1625921379.0
2626.593750,0.687500,1625921379.0
2627.265625,0.671875,1625921379.0
2627.921875,0.656250,1625921379.0
2628.593750,0.671875,1625921379.0
2629.312500,0.718750,1625921379.0
2630.015625,0.703125,1625921379.0
2630.703125,0.687500,1625921379.0
2631.375000,0.671875,1625921379.0
2632.046875,0.671875,1625921379.0
2632.671875,0.625000,1625921379.0
2633.281250,0.609375,1625921379.0
2633.875000,0.593750,1625921379.0
2634.500000,0.625000,1625921379.0
2635.140625,0.640625,1625921379.0
2635.859375,0.718750,1625921379.0
2636.593750,0.734375,1625921379.0
2637.312500,0.718750,1625921379.0
2638.031250,0.718750,1625921379.0
2638.781250,0.750000,1625921379.0
2639.406250,0.625000,1625921379.0
2640.218750,0.812500,1625921379.0
2640.890625,0.671875,1625921379.0
2641.546875,0.656250,1625921379.0
2642.218750,0.671875,1625921379.0
2642.906250,0.687500,1625921379.0
2643.578125,0.671875,1625921379.0
2644.250000,0.671875,1625921379.0
2644.937500,0.687500,1625921379.0
2645.625000,0.687500,1625921379.0
2646.296875,0.671875,1625921379.0
2647.000000,0.703125,1625921379.0
2647.703125,0.703125,1625921379.0
2648.390625,0.687500,1625921379.0
2649.062500,0.671875,1625921379.0
2649.750000,0.687500,1625921379.0
2650.437500,0.687500,1625921379.0
2651.234375,0.796875,1625921379.0
2651.984375,0.750000,1625921379.0
2652.703125,0.718750,1625921379.0
2653.453125,0.750000,1625921379.0
2654.203125,0.750000,1625921379.0
2654.968750,0.765625,1625921379.0
2655.703125,0.734375,1625921379.0
2656.421875,0.718750,1625921379.0
2657.156250,0.734375,1625921379.0
2657.921875,0.765625,1625921379.0
2658.718750,0.796875,1625921379.0
2659.453125,0.734375,1625921379.0
2660.171875,0.718750,1625921379.0
2660.906250,0.734375,1625921379.0
2661.640625,0.734375,1625921379.0
2662.437500,0.796875,1625921379.0
2663.171875,0.734375,1625921379.0
2663.906250,0.734375,1625921379.0
2664.671875,0.765625,1625921379.0
2665.421875,0.750000,1625921379.0
2666.203125,0.781250,1625921379.0
2666.906250,0.703125,1625921379.0
2667.609375,0.703125,1625921379.0
2668.296875,0.687500,1625921379.0
2668.984375,0.687500,1625921379.0
2669.671875,0.687500,1625921379.0
2670.343750,0.671875,1625921379.0
2671.015625,0.671875,1625921379.0
2671.750000,0.734375,1625921379.0
2672.500000,0.750000,1625921379.0
2673.250000,0.750000,1625921379.0
2673.953125,0.703125,1625921379.0
2674.625000,0.671875,1625921379.0
2675.281250,0.656250,1625921379.0
2675.953125,0.671875,1625921379.0
2676.640625,0.687500,1625921379.0
2677.328125,0.687500,1625921379.0
2678.015625,0.687500,1625921379.0
2678.687500,0.671875,1625921379.0
2679.406250,0.718750,1625921379.0
2680.125000,0.718750,1625921379.0
2680.828125,0.703125,1625921379.0
2681.531250,0.703125,1625921379.0
2682.250000,0.718750,1625921379.0
2682.906250,0.656250,1625921379.0
2683.609375,0.703125,1625921379.0
2684.281250,0.671875,1625921379.0
2684.953125,0.671875,1625921379.0
2685.656250,0.703125,1625921379.0
2686.421875,0.765625,1625921379.0
2687.187500,0.765625,1625921379.0
2687.937500,0.750000,1625921379.0
2688.640625,0.703125,1625921379.0
2689.328125,0.687500,1625921379.0
2690.000000,0.671875,1625921379.0
2690.671875,0.671875,1625921379.0
2691.328125,0.656250,1625921379.0
2692.000000,0.671875,1625921379.0
2692.703125,0.703125,1625921379.0
2693.468750,0.765625,1625921379.0
2694.203125,0.734375,1625921379.0
2694.906250,0.703125,1625921379.0
2695.609375,0.703125,1625921379.0
2696.296875,0.687500,1625921379.0
2696.953125,0.656250,1625921379.0
2697.578125,0.625000,1625921379.0
2698.218750,0.640625,1625921379.0
2698.875000,0.656250,1625921379.0
2699.593750,0.718750,1625921379.0
2700.375000,0.781250,1625921379.0
2701.156250,0.781250,1625921379.0
2701.906250,0.750000,1625921379.0
2702.718750,0.812500,1625921379.0
2703.453125,0.734375,1625921379.0
2704.171875,0.718750,1625921379.0
2704.859375,0.687500,1625921379.0
2705.562500,0.703125,1625921379.0
2706.281250,0.718750,1625921379.0
2707.046875,0.765625,1625921379.0
2707.796875,0.750000,1625921379.0
2708.531250,0.734375,1625921379.0
2709.328125,0.796875,1625921379.0
2710.125000,0.796875,1625921379.0
2710.875000,0.750000,1625921379.0
2711.609375,0.734375,1625921379.0
2712.312500,0.703125,1625921379.0
2713.015625,0.703125,1625921379.0
2713.734375,0.718750,1625921379.0
2714.421875,0.687500,1625921379.0
2715.093750,0.671875,1625921379.0
2715.796875,0.703125,1625921379.0
2716.546875,0.750000,1625921379.0
2717.484375,0.937500,1625921379.0
2718.218750,0.734375,1625921379.0
2718.921875,0.703125,1625921379.0
2719.609375,0.687500,1625921379.0
2720.343750,0.734375,1625921379.0
2721.015625,0.671875,1625921379.0
2721.703125,0.687500,1625921379.0
2722.421875,0.718750,1625921379.0
2723.156250,0.734375,1625921379.0
2723.906250,0.750000,1625921379.0
2724.625000,0.718750,1625921379.0
2730.031250,0.718750,1625921379.0
2730.734375,0.703125,1625921379.0
2731.390625,0.656250,1625921379.0
2732.046875,0.656250,1625921379.0
2732.687500,0.640625,1625921379.0
2733.343750,0.656250,1625921379.0
2734.000000,0.656250,1625921379.0
2734.671875,0.671875,1625921379.0
2735.390625,0.718750,1625921379.0
2736.140625,0.750000,1625921379.0
2736.890625,0.750000,1625921379.0
2737.593750,0.703125,1625921379.0
2738.312500,0.718750,1625921379.0
2739.031250,0.718750,1625921379.0
2739.718750,0.687500,1625921379.0
2740.421875,0.703125,1625921379.0
2741.093750,0.671875,1625921379.0
2741.828125,0.734375,1625921379.0
2742.578125,0.750000,1625921379.0
2743.296875,0.718750,1625921379.0
2743.984375,0.687500,1625921379.0
2744.687500,0.703125,1625921379.0
2745.375000,0.687500,1625921379.0
2746.078125,0.703125,1625921379.0
2746.812500,0.734375,1625921379.0
2747.546875,0.734375,1625921379.0
2748.312500,0.765625,1625921379.0
2749.062500,0.750000,1625921379.0
2749.765625,0.703125,1625921379.0
2750.468750,0.703125,1625921379.0
2751.156250,0.687500,1625921379.0
2751.843750,0.687500,1625921379.0
2752.515625,0.671875,1625921379.0
2753.218750,0.703125,1625921379.0
2753.953125,0.734375,1625921379.0
2754.718750,0.765625,1625921379.0
2755.484375,0.765625,1625921379.0
2756.203125,0.718750,1625921379.0
2756.906250,0.703125,1625921379.0
2757.593750,0.687500,1625921379.0
2758.296875,0.703125,1625921379.0
2758.968750,0.671875,1625921379.0
2759.671875,0.703125,1625921379.0
2760.437500,0.765625,1625921379.0
2761.296875,0.859375,1625921379.0
2762.093750,0.796875,1625921379.0
2762.828125,0.734375,1625921379.0
2763.546875,0.718750,1625921379.0
2764.234375,0.687500,1625921379.0
2764.921875,0.687500,1625921379.0
2765.562500,0.640625,1625921379.0
2766.218750,0.656250,1625921379.0
2766.890625,0.671875,1625921379.0
2767.656250,0.765625,1625921379.0
2768.437500,0.781250,1625921379.0
2769.156250,0.718750,1625921379.0
2769.843750,0.687500,1625921379.0
2802.593750,0.765625,1625921379.0
2803.343750,0.750000,1625921379.0
2804.156250,0.812500,1625921379.0
2804.953125,0.796875,1625921379.0
2805.718750,0.765625,1625921379.0
2806.421875,0.703125,1625921379.0
2807.062500,0.640625,1625921379.0
2807.859375,0.796875,1625921379.0
2813.218750,0.734375,1625921379.0
2813.921875,0.703125,1625921379.0
2814.656250,0.734375,1625921379.0
2815.484375,0.828125,1625921379.0
2816.296875,0.812500,1625921379.0
2817.093750,0.796875,1625921379.0
2817.921875,0.828125,1625921379.0
2818.734375,0.812500,1625921379.0
2819.515625,0.781250,1625921379.0
2820.265625,0.750000,1625921379.0
2821.093750,0.828125,1625921379.0
2821.890625,0.796875,1625921379.0
2822.765625,0.875000,1625921379.0
2823.562500,0.796875,1625921379.0
2824.421875,0.859375,1625921379.0
2825.234375,0.812500,1625921379.0
2826.046875,0.812500,1625921379.0
2826.921875,0.875000,1625921379.0
2827.781250,0.859375,1625921379.0
2828.625000,0.843750,1625921379.0
2829.390625,0.765625,1625921379.0
2830.218750,0.828125,1625921379.0
2831.031250,0.812500,1625921379.0
2831.781250,0.750000,1625921379.0
2832.671875,0.890625,1625921379.0
2833.437500,0.765625,1625921379.0
2834.312500,0.875000,1625921379.0
2835.062500,0.750000,1625921379.0
2835.796875,0.734375,1625921379.0
2836.437500,0.640625,1625921379.0
2837.250000,0.812500,1625921379.0
2837.968750,0.718750,1625921379.0
2838.718750,0.750000,1625921379.0
2839.531250,0.812500,1625921379.0
2840.359375,0.828125,1625921379.0
2841.109375,0.750000,1625921379.0
2841.859375,0.750000,1625921379.0
2842.609375,0.750000,1625921379.0
2843.421875,0.812500,1625921379.0
2844.156250,0.734375,1625921379.0
2844.906250,0.750000,1625921379.0
2850.546875,0.687500,1625921379.0
2851.234375,0.687500,1625921379.0
2851.937500,0.703125,1625921379.0
2852.640625,0.703125,1625921379.0
2853.312500,0.671875,1625921379.0
2854.000000,0.687500,1625921379.0
2854.687500,0.687500,1625921379.0
2855.421875,0.734375,1625921379.0
2856.125000,0.703125,1625921379.0
2856.843750,0.718750,1625921379.0
2857.640625,0.796875,1625921379.0
2858.421875,0.781250,1625921379.0
2859.171875,0.750000,1625921379.0
2859.937500,0.765625,1625921379.0
2860.687500,0.750000,1625921379.0
2861.468750,0.781250,1625921379.0
2862.203125,0.734375,1625921379.0
2862.906250,0.703125,1625921379.0
2863.656250,0.750000,1625921379.0
2864.390625,0.734375,1625921379.0
2865.140625,0.750000,1625921379.0
2865.859375,0.718750,1625921379.0
2866.578125,0.718750,1625921379.0
2867.343750,0.765625,1625921379.0
2868.109375,0.765625,1625921379.0
2868.875000,0.765625,1625921379.0
2869.671875,0.796875,1625921379.0
2870.437500,0.765625,1625921379.0
2871.171875,0.734375,1625921379.0
2871.906250,0.734375,1625921379.0
2872.578125,0.671875,1625921379.0
2873.265625,0.687500,1625921379.0
2873.953125,0.687500,1625921379.0
2874.625000,0.671875,1625921379.0
2875.312500,0.687500,1625921379.0
2876.000000,0.687500,1625921379.0
2876.734375,0.734375,1625921379.0
2877.468750,0.734375,1625921379.0
2878.171875,0.703125,1625921379.0
2878.859375,0.687500,1625921379.0
2879.578125,0.718750,1625921379.0
2880.265625,0.687500,1625921379.0
2880.968750,0.703125,1625921379.0
2881.656250,0.687500,1625921379.0
2882.390625,0.734375,1625921379.0
2883.093750,0.703125,1625921379.0
2883.687500,0.593750,1625921379.0
2889.343750,0.687500,1625921379.0
2890.015625,0.671875,1625921379.0
2890.843750,0.828125,1625921379.0
2891.546875,0.703125,1625921379.0
2892.234375,0.687500,1625921379.0
2899.062500,0.703125,1625921379.0
2909.343750,0.734375,1625921379.0
2910.062500,0.718750,1625921379.0
2910.750000,0.687500,1625921379.0
2911.484375,0.734375,1625921379.0
2912.187500,0.703125,1625921379.0
2912.906250,0.718750,1625921379.0
2913.609375,0.703125,1625921379.0
2914.328125,0.718750,1625921379.0
2915.062500,0.734375,1625921379.0
2915.796875,0.734375,1625921379.0
2916.515625,0.718750,1625921379.0
2917.250000,0.734375,1625921379.0
2918.015625,0.765625,1625921379.0
2918.687500,0.671875,1625921379.0
2919.359375,0.671875,1625921379.0
2920.031250,0.671875,1625921379.0
2924.953125,0.750000,1625921379.0
2925.703125,0.750000,1625921379.0
2926.437500,0.734375,1625921379.0
2927.156250,0.718750,1625921379.0
2927.937500,0.781250,1625921379.0
2928.687500,0.750000,1625921379.0
2929.406250,0.718750,1625921379.0
2930.140625,0.734375,1625921379.0
2930.890625,0.750000,1625921379.0
2931.625000,0.734375,1625921379.0
2932.375000,0.750000,1625921379.0
2933.156250,0.781250,1625921379.0
2933.906250,0.750000,1625921379.0
2934.625000,0.718750,1625921379.0
2935.312500,0.687500,1625921379.0
2935.984375,0.671875,1625921379.0
2936.656250,0.671875,1625921379.0
2937.359375,0.703125,1625921379.0
2938.062500,0.703125,1625921379.0
2938.781250,0.718750,1625921379.0
2939.546875,0.765625,1625921379.0
2940.343750,0.796875,1625921379.0
2941.109375,0.765625,1625921379.0
2941.875000,0.765625,1625921379.0
2942.625000,0.750000,1625921379.0
2943.343750,0.718750,1625921379.0
2944.062500,0.718750,1625921379.0
2944.796875,0.734375,1625921379.0
2945.515625,0.718750,1625921379.0
2946.218750,0.703125,1625921379.0
2946.937500,0.718750,1625921379.0
2947.625000,0.687500,1625921379.0
2948.375000,0.750000,1625921379.0
2949.156250,0.781250,1625921379.0
2949.890625,0.734375,1625921379.0
2950.671875,0.781250,1625921379.0
2951.468750,0.796875,1625921379.0
2952.234375,0.765625,1625921379.0
2955.703125,0.687500,1625921379.0
2956.421875,0.718750,1625921379.0
2957.171875,0.750000,1625921379.0
2957.984375,0.812500,1625921379.0
2958.765625,0.781250,1625921379.0
2959.484375,0.718750,1625921379.0
2960.281250,0.796875,1625921379.0
2961.000000,0.718750,1625921379.0
2961.703125,0.703125,1625921379.0
2962.390625,0.687500,1625921379.0
2963.078125,0.687500,1625921379.0
2963.812500,0.734375,1625921379.0
2964.578125,0.765625,1625921379.0
2965.312500,0.734375,1625921379.0
2966.093750,0.781250,1625921379.0
2966.859375,0.765625,1625921379.0
2967.593750,0.734375,1625921379.0
2968.296875,0.703125,1625921379.0
2968.984375,0.687500,1625921379.0
2969.656250,0.671875,1625921379.0
2970.312500,0.656250,1625921379.0
2970.968750,0.656250,1625921379.0
2971.625000,0.656250,1625921379.0
2972.265625,0.640625,1625921379.0
2972.906250,0.640625,1625921379.0
2973.546875,0.640625,1625921379.0
2974.187500,0.640625,1625921379.0
2974.843750,0.656250,1625921379.0
2975.531250,0.687500,1625921379.0
2976.234375,0.703125,1625921379.0
2976.937500,0.703125,1625921379.0
2977.625000,0.687500,1625921379.0
2978.281250,0.656250,1625921379.0
2978.906250,0.625000,1625921379.0
2979.531250,0.625000,1625921379.0
2980.171875,0.640625,1625921379.0
2980.812500,0.640625,1625921379.0
2981.500000,0.687500,1625921379.0
2982.203125,0.703125,1625921379.0
2983.000000,0.796875,1625921379.0
2983.750000,0.750000,1625921379.0
2984.468750,0.718750,1625921379.0
2985.171875,0.703125,1625921379.0
2985.875000,0.703125,1625921379.0
2986.531250,0.656250,1625921379.0
2987.203125,0.671875,1625921379.0
2987.843750,0.640625,1625921379.0
2988.484375,0.640625,1625921379.0
2989.156250,0.671875,1625921379.0
2989.937500,0.781250,1625921379.0
2990.593750,0.656250,1625921379.0
2991.437500,0.843750,1625921379.0
2992.187500,0.750000,1625921379.0
2992.906250,0.718750,1625921379.0
2993.578125,0.671875,1625921379.0
2994.281250,0.703125,1625921379.0
2994.968750,0.687500,1625921379.0
2995.656250,0.687500,1625921379.0
2996.312500,0.656250,1625921379.0
2996.984375,0.671875,1625921379.0
2997.703125,0.718750,1625921379.0
3005.453125,0.718750,1625921379.0
3006.109375,0.656250,1625921379.0
3006.781250,0.671875,1625921379.0
3007.468750,0.687500,1625921379.0
3008.218750,0.750000,1625921379.0
3008.921875,0.703125,1625921379.0
3009.640625,0.718750,1625921379.0
3010.359375,0.718750,1625921379.0
3011.156250,0.796875,1625921379.0
3011.890625,0.734375,1625921379.0
3012.578125,0.687500,1625921379.0
3013.312500,0.734375,1625921379.0
3014.015625,0.703125,1625921379.0
3014.687500,0.671875,1625921379.0
3015.343750,0.656250,1625921379.0
3015.984375,0.640625,1625921379.0
3016.671875,0.687500,1625921379.0
3017.375000,0.703125,1625921379.0
3018.093750,0.718750,1625921379.0
3018.828125,0.734375,1625921379.0
3019.578125,0.750000,1625921379.0
3020.312500,0.734375,1625921379.0
3021.015625,0.703125,1625921379.0
3021.703125,0.687500,1625921379.0
3022.421875,0.718750,1625921379.0
3023.093750,0.671875,1625921379.0
3023.765625,0.671875,1625921379.0
3024.468750,0.703125,1625921379.0
3025.187500,0.718750,1625921379.0
3026.046875,0.859375,1625921379.0
3026.859375,0.812500,1625921379.0
3027.593750,0.734375,1625921379.0
3028.390625,0.796875,1625921379.0
3029.125000,0.734375,1625921379.0
3029.812500,0.687500,1625921379.0
3030.531250,0.718750,1625921379.0
3031.218750,0.687500,1625921379.0
3031.890625,0.671875,1625921379.0
3032.609375,0.718750,1625921379.0
3033.421875,0.812500,1625921379.0
3034.328125,0.906250,1625921379.0
3035.109375,0.781250,1625921379.0
3035.937500,0.828125,1625921379.0
3036.703125,0.765625,1625921379.0
3037.453125,0.750000,1625921379.0
3038.187500,0.734375,1625921379.0
3038.906250,0.718750,1625921379.0
3039.609375,0.703125,1625921379.0
3040.343750,0.734375,1625921379.0
3041.046875,0.703125,1625921379.0
3041.828125,0.781250,1625921379.0
3047.234375,0.625000,1625921379.0
3047.875000,0.640625,1625921379.0
3048.531250,0.656250,1625921379.0
3049.171875,0.640625,1625921379.0
3049.859375,0.687500,1625921379.0
3050.562500,0.703125,1625921379.0
3051.281250,0.718750,1625921379.0
3052.000000,0.718750,1625921379.0
3052.703125,0.703125,1625921379.0
3053.390625,0.687500,1625921379.0
3054.062500,0.671875,1625921379.0
3054.750000,0.687500,1625921379.0
3055.421875,0.671875,1625921379.0
3056.109375,0.687500,1625921379.0
3056.828125,0.718750,1625921379.0
3057.593750,0.765625,1625921379.0
3058.375000,0.781250,1625921379.0
3059.171875,0.796875,1625921379.0
3059.953125,0.781250,1625921379.0
3060.734375,0.781250,1625921379.0
3061.468750,0.734375,1625921379.0
3062.203125,0.734375,1625921379.0
3062.906250,0.703125,1625921379.0
3063.656250,0.750000,1625921379.0
3074.812500,0.734375,1625921379.0
3075.531250,0.718750,1625921379.0
3076.218750,0.687500,1625921379.0
3076.890625,0.671875,1625921379.0
3077.578125,0.687500,1625921379.0
3078.265625,0.687500,1625921379.0
3078.968750,0.703125,1625921379.0
3079.640625,0.671875,1625921379.0
3080.296875,0.656250,1625921379.0
3080.984375,0.687500,1625921379.0
3081.671875,0.687500,1625921379.0
3082.312500,0.640625,1625921379.0
3083.015625,0.703125,1625921379.0
3083.734375,0.718750,1625921379.0
3084.484375,0.750000,1625921379.0
3085.203125,0.718750,1625921379.0
3085.921875,0.718750,1625921379.0
3086.656250,0.734375,1625921379.0
3087.375000,0.718750,1625921379.0
3088.062500,0.687500,1625921379.0
3088.750000,0.687500,1625921379.0
3089.437500,0.687500,1625921379.0
3090.109375,0.671875,1625921379.0
3090.765625,0.656250,1625921379.0
3091.437500,0.671875,1625921379.0
3092.125000,0.687500,1625921379.0
3092.843750,0.718750,1625921379.0
3093.562500,0.718750,1625921379.0
3094.265625,0.703125,1625921379.0
3095.031250,0.765625,1625921379.0
3095.781250,0.750000,1625921379.0
3096.515625,0.734375,1625921379.0
3097.250000,0.734375,1625921379.0
3097.921875,0.671875,1625921379.0
3098.640625,0.718750,1625921379.0
3099.359375,0.718750,1625921379.0
3100.031250,0.671875,1625921379.0
3100.734375,0.703125,1625921379.0
3101.453125,0.718750,1625921379.0
3102.187500,0.734375,1625921379.0
3102.875000,0.687500,1625921379.0
3103.515625,0.640625,1625921379.0
3104.140625,0.625000,1625921379.0
3104.765625,0.625000,1625921379.0
3105.421875,0.656250,1625921379.0
3106.078125,0.656250,1625921379.0
3106.828125,0.750000,1625921379.0
3107.593750,0.765625,1625921379.0
3108.328125,0.734375,1625921379.0
3109.031250,0.703125,1625921379.0
3109.734375,0.703125,1625921379.0
3110.468750,0.734375,1625921379.0
3111.187500,0.718750,1625921379.0
3111.890625,0.703125,1625921379.0
3112.687500,0.796875,1625921379.0
3113.484375,0.796875,1625921379.0
3114.250000,0.765625,1625921379.0
3115.015625,0.765625,1625921379.0
3115.765625,0.750000,1625921379.0
3116.546875,0.781250,1625921379.0
3117.281250,0.734375,1625921379.0
3118.000000,0.718750,1625921379.0
3118.750000,0.750000,1625921379.0
3119.578125,0.828125,1625921379.0
3120.375000,0.796875,1625921379.0
3121.109375,0.734375,1625921379.0
3121.843750,0.734375,1625921379.0
3122.578125,0.734375,1625921379.0
3123.312500,0.734375,1625921379.0
3132.328125,0.796875,1625921379.0
3133.171875,0.843750,1625921379.0
3133.953125,0.781250,1625921379.0
3134.703125,0.750000,1625921379.0
3135.406250,0.703125,1625921379.0
3136.156250,0.750000,1625921379.0
3136.859375,0.703125,1625921379.0
3137.609375,0.750000,1625921379.0
3138.343750,0.734375,1625921379.0
3139.062500,0.718750,1625921379.0
3139.765625,0.703125,1625921379.0
3140.437500,0.671875,1625921379.0
3141.140625,0.703125,1625921379.0
3141.906250,0.765625,1625921379.0
3142.796875,0.890625,1625921379.0
3143.609375,0.812500,1625921379.0
3144.375000,0.765625,1625921379.0
3145.171875,0.796875,1625921379.0
3145.968750,0.796875,1625921379.0
3146.734375,0.765625,1625921379.0
3147.453125,0.718750,1625921379.0
3148.171875,0.718750,1625921379.0
3148.875000,0.703125,1625921379.0
3149.593750,0.718750,1625921379.0
3150.296875,0.703125,1625921379.0
3151.140625,0.843750,1625921379.0
3151.937500,0.796875,1625921379.0
3152.671875,0.734375,1625921379.0
3153.390625,0.718750,1625921379.0
3154.125000,0.734375,1625921379.0
3154.875000,0.750000,1625921379.0
3155.593750,0.718750,1625921379.0
3156.281250,0.687500,1625921379.0
3157.015625,0.734375,1625921379.0
3157.765625,0.750000,1625921379.0
3158.515625,0.750000,1625921379.0
3159.265625,0.750000,1625921379.0
3160.031250,0.765625,1625921379.0
3160.812500,0.781250,1625921379.0
3161.562500,0.750000,1625921379.0
3162.296875,0.734375,1625921379.0
3163.093750,0.796875,1625921379.0
3163.828125,0.734375,1625921379.0
3164.546875,0.718750,1625921379.0
3165.265625,0.718750,1625921379.0
3165.984375,0.718750,1625921379.0
3166.875000,0.890625,1625921379.0
3167.687500,0.812500,1625921379.0
3168.500000,0.812500,1625921379.0
3169.359375,0.859375,1625921379.0
3170.140625,0.781250,1625921379.0
3170.875000,0.734375,1625921379.0
3171.609375,0.734375,1625921379.0
3172.359375,0.750000,1625921379.0
3173.109375,0.750000,1625921379.0
3173.859375,0.750000,1625921379.0
3174.640625,0.781250,1625921379.0
3175.406250,0.765625,1625921379.0
3176.156250,0.750000,1625921379.0
3176.937500,0.781250,1625921379.0
3177.687500,0.750000,1625921379.0
3178.437500,0.750000,1625921379.0
3179.343750,0.906250,1625921379.0
3180.109375,0.765625,1625921379.0
3180.843750,0.734375,1625921379.0
3181.625000,0.781250,1625921379.0
