EDA,start_time_unix,sampling_rate
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.369001,1625921379.0,4.0
