IBI_time,IBI_intervals,start_time_unix
1880.312500,0.671875,1625921379.0
1880.937500,0.625000,1625921379.0
1881.656250,0.718750,1625921379.0
1882.328125,0.671875,1625921379.0
1883.015625,0.687500,1625921379.0
1883.781250,0.765625,1625921379.0
1884.578125,0.796875,1625921379.0
1885.359375,0.781250,1625921379.0
1886.125000,0.765625,1625921379.0
1886.765625,0.640625,1625921379.0
1887.421875,0.656250,1625921379.0
1888.062500,0.640625,1625921379.0
1888.703125,0.640625,1625921379.0
1889.375000,0.671875,1625921379.0
1890.031250,0.656250,1625921379.0
1890.750000,0.718750,1625921379.0
1891.625000,0.875000,1625921379.0
1892.453125,0.828125,1625921379.0
1893.234375,0.781250,1625921379.0
1893.953125,0.718750,1625921379.0
1894.625000,0.671875,1625921379.0
1895.312500,0.687500,1625921379.0
1895.984375,0.671875,1625921379.0
1896.640625,0.656250,1625921379.0
1897.312500,0.671875,1625921379.0
1898.000000,0.687500,1625921379.0
1898.703125,0.703125,1625921379.0
1899.468750,0.765625,1625921379.0
1909.156250,0.750000,1625921379.0
1909.906250,0.750000,1625921379.0
1910.656250,0.750000,1625921379.0
1911.562500,0.906250,1625921379.0
1912.359375,0.796875,1625921379.0
1913.093750,0.734375,1625921379.0
1913.812500,0.718750,1625921379.0
1914.484375,0.671875,1625921379.0
1915.140625,0.656250,1625921379.0
1915.765625,0.625000,1625921379.0
1916.406250,0.640625,1625921379.0
1925.250000,1.031250,1625921379.0
1928.656250,0.750000,1625921379.0
1929.437500,0.781250,1625921379.0
1933.875000,0.765625,1625921379.0
1934.625000,0.750000,1625921379.0
1935.343750,0.718750,1625921379.0
1936.078125,0.734375,1625921379.0
1936.796875,0.718750,1625921379.0
1937.500000,0.703125,1625921379.0
1938.171875,0.671875,1625921379.0
1938.859375,0.687500,1625921379.0
1939.562500,0.703125,1625921379.0
1940.296875,0.734375,1625921379.0
1941.015625,0.718750,1625921379.0
1941.718750,0.703125,1625921379.0
1942.453125,0.734375,1625921379.0
1943.187500,0.734375,1625921379.0
1943.875000,0.687500,1625921379.0
1944.500000,0.625000,1625921379.0
1945.203125,0.703125,1625921379.0
1945.875000,0.671875,1625921379.0
1946.500000,0.625000,1625921379.0
1947.156250,0.656250,1625921379.0
1947.781250,0.625000,1625921379.0
1948.421875,0.640625,1625921379.0
1949.171875,0.750000,1625921379.0
1949.906250,0.734375,1625921379.0
1950.671875,0.765625,1625921379.0
1951.375000,0.703125,1625921379.0
1952.109375,0.734375,1625921379.0
1952.796875,0.687500,1625921379.0
1953.468750,0.671875,1625921379.0
1954.140625,0.671875,1625921379.0
1954.812500,0.671875,1625921379.0
1955.500000,0.687500,1625921379.0
1956.218750,0.718750,1625921379.0
1956.921875,0.703125,1625921379.0
1957.640625,0.718750,1625921379.0
1958.328125,0.687500,1625921379.0
1959.015625,0.687500,1625921379.0
1959.656250,0.640625,1625921379.0
1960.281250,0.625000,1625921379.0
1960.953125,0.671875,1625921379.0
1961.640625,0.687500,1625921379.0
1962.250000,0.609375,1625921379.0
1965.968750,0.656250,1625921379.0
1966.609375,0.640625,1625921379.0
1967.234375,0.625000,1625921379.0
1967.859375,0.625000,1625921379.0
1968.468750,0.609375,1625921379.0
1969.062500,0.593750,1625921379.0
1969.703125,0.640625,1625921379.0
1973.890625,0.640625,1625921379.0
1978.593750,0.687500,1625921379.0
1989.187500,0.687500,1625921379.0
1989.843750,0.656250,1625921379.0
1990.500000,0.656250,1625921379.0
1991.171875,0.671875,1625921379.0
1991.812500,0.640625,1625921379.0
1992.468750,0.656250,1625921379.0
1993.281250,0.812500,1625921379.0
1994.093750,0.812500,1625921379.0
1994.843750,0.750000,1625921379.0
1995.562500,0.718750,1625921379.0
1996.250000,0.687500,1625921379.0
1996.937500,0.687500,1625921379.0
1997.609375,0.671875,1625921379.0
1998.140625,0.531250,1625921379.0
2001.625000,0.640625,1625921379.0
2002.296875,0.671875,1625921379.0
2002.937500,0.640625,1625921379.0
2003.671875,0.734375,1625921379.0
2004.343750,0.671875,1625921379.0
2017.890625,0.718750,1625921379.0
2018.562500,0.671875,1625921379.0
2019.234375,0.671875,1625921379.0
2020.015625,0.781250,1625921379.0
2020.734375,0.718750,1625921379.0
2021.453125,0.718750,1625921379.0
2022.171875,0.718750,1625921379.0
2022.781250,0.609375,1625921379.0
2023.562500,0.781250,1625921379.0
2024.250000,0.687500,1625921379.0
2024.875000,0.625000,1625921379.0
2025.734375,0.859375,1625921379.0
2026.484375,0.750000,1625921379.0
2030.093750,0.718750,1625921379.0
2030.703125,0.609375,1625921379.0
2031.546875,0.843750,1625921379.0
2032.328125,0.781250,1625921379.0
2035.781250,0.656250,1625921379.0
2036.421875,0.640625,1625921379.0
2037.078125,0.656250,1625921379.0
2037.750000,0.671875,1625921379.0
2038.531250,0.781250,1625921379.0
2039.359375,0.828125,1625921379.0
2040.140625,0.781250,1625921379.0
2044.250000,0.625000,1625921379.0
2044.890625,0.640625,1625921379.0
2045.515625,0.625000,1625921379.0
2046.156250,0.640625,1625921379.0
2046.843750,0.687500,1625921379.0
2047.578125,0.734375,1625921379.0
2048.250000,0.671875,1625921379.0
2048.937500,0.687500,1625921379.0
2049.593750,0.656250,1625921379.0
2050.234375,0.640625,1625921379.0
2050.890625,0.656250,1625921379.0
2051.500000,0.609375,1625921379.0
2052.078125,0.578125,1625921379.0
2052.671875,0.593750,1625921379.0
2056.281250,0.609375,1625921379.0
2056.890625,0.609375,1625921379.0
2057.484375,0.593750,1625921379.0
2058.093750,0.609375,1625921379.0
2058.687500,0.593750,1625921379.0
2059.281250,0.593750,1625921379.0
2059.875000,0.593750,1625921379.0
2060.531250,0.656250,1625921379.0
2061.140625,0.609375,1625921379.0
2061.750000,0.609375,1625921379.0
2062.375000,0.625000,1625921379.0
2063.015625,0.640625,1625921379.0
2063.609375,0.593750,1625921379.0
2064.265625,0.656250,1625921379.0
2064.859375,0.593750,1625921379.0
2065.453125,0.593750,1625921379.0
2066.078125,0.625000,1625921379.0
2072.546875,0.765625,1625921379.0
2073.312500,0.765625,1625921379.0
2076.953125,0.734375,1625921379.0
2092.593750,0.656250,1625921379.0
2093.265625,0.671875,1625921379.0
2093.968750,0.703125,1625921379.0
2094.656250,0.687500,1625921379.0
2095.359375,0.703125,1625921379.0
2096.031250,0.671875,1625921379.0
2096.734375,0.703125,1625921379.0
2097.390625,0.656250,1625921379.0
2098.062500,0.671875,1625921379.0
2098.703125,0.640625,1625921379.0
2099.390625,0.687500,1625921379.0
2100.046875,0.656250,1625921379.0
2100.718750,0.671875,1625921379.0
2101.328125,0.609375,1625921379.0
2102.093750,0.765625,1625921379.0
2102.812500,0.718750,1625921379.0
2103.546875,0.734375,1625921379.0
2104.265625,0.718750,1625921379.0
2104.953125,0.687500,1625921379.0
2105.625000,0.671875,1625921379.0
2106.328125,0.703125,1625921379.0
2107.046875,0.718750,1625921379.0
2107.781250,0.734375,1625921379.0
2108.562500,0.781250,1625921379.0
2109.343750,0.781250,1625921379.0
2131.328125,0.812500,1625921379.0
2131.968750,0.640625,1625921379.0
2132.875000,0.906250,1625921379.0
2133.593750,0.718750,1625921379.0
2134.296875,0.703125,1625921379.0
2134.953125,0.656250,1625921379.0
2135.609375,0.656250,1625921379.0
2141.750000,0.656250,1625921379.0
2146.906250,0.671875,1625921379.0
2147.656250,0.750000,1625921379.0
2148.218750,0.562500,1625921379.0
2149.046875,0.828125,1625921379.0
2163.671875,0.656250,1625921379.0
2164.312500,0.640625,1625921379.0
2164.984375,0.671875,1625921379.0
2165.703125,0.718750,1625921379.0
2166.468750,0.765625,1625921379.0
2167.171875,0.703125,1625921379.0
2167.890625,0.718750,1625921379.0
2168.578125,0.687500,1625921379.0
2174.656250,0.687500,1625921379.0
2175.328125,0.671875,1625921379.0
2175.984375,0.656250,1625921379.0
2176.609375,0.625000,1625921379.0
2177.234375,0.625000,1625921379.0
2177.875000,0.640625,1625921379.0
2178.546875,0.671875,1625921379.0
2179.218750,0.671875,1625921379.0
2179.968750,0.750000,1625921379.0
2180.640625,0.671875,1625921379.0
2188.781250,0.656250,1625921379.0
2189.390625,0.609375,1625921379.0
2199.890625,0.656250,1625921379.0
2200.546875,0.656250,1625921379.0
2201.171875,0.625000,1625921379.0
2206.765625,0.687500,1625921379.0
2207.453125,0.687500,1625921379.0
2208.109375,0.656250,1625921379.0
2208.796875,0.687500,1625921379.0
2209.453125,0.656250,1625921379.0
2210.109375,0.656250,1625921379.0
2210.812500,0.703125,1625921379.0
2211.500000,0.687500,1625921379.0
2212.156250,0.656250,1625921379.0
2212.828125,0.671875,1625921379.0
2213.531250,0.703125,1625921379.0
2219.812500,0.656250,1625921379.0
2220.484375,0.671875,1625921379.0
2221.171875,0.687500,1625921379.0
2221.828125,0.656250,1625921379.0
2222.484375,0.656250,1625921379.0
2223.140625,0.656250,1625921379.0
2223.812500,0.671875,1625921379.0
2224.484375,0.671875,1625921379.0
2225.203125,0.718750,1625921379.0
2225.906250,0.703125,1625921379.0
2226.625000,0.718750,1625921379.0
2227.359375,0.734375,1625921379.0
2228.046875,0.687500,1625921379.0
2228.718750,0.671875,1625921379.0
2229.375000,0.656250,1625921379.0
2230.000000,0.625000,1625921379.0
2230.625000,0.625000,1625921379.0
2231.281250,0.656250,1625921379.0
2231.937500,0.656250,1625921379.0
2232.609375,0.671875,1625921379.0
2233.328125,0.718750,1625921379.0
2234.093750,0.765625,1625921379.0
2234.859375,0.765625,1625921379.0
2235.609375,0.750000,1625921379.0
2236.296875,0.687500,1625921379.0
2236.921875,0.625000,1625921379.0
2237.625000,0.703125,1625921379.0
2238.328125,0.703125,1625921379.0
2239.109375,0.781250,1625921379.0
2239.906250,0.796875,1625921379.0
2240.656250,0.750000,1625921379.0
2244.093750,0.640625,1625921379.0
2244.750000,0.656250,1625921379.0
2245.421875,0.671875,1625921379.0
2246.078125,0.656250,1625921379.0
2246.734375,0.656250,1625921379.0
2247.453125,0.718750,1625921379.0
2248.234375,0.781250,1625921379.0
2248.968750,0.734375,1625921379.0
2249.718750,0.750000,1625921379.0
2250.437500,0.718750,1625921379.0
2251.171875,0.734375,1625921379.0
2251.890625,0.718750,1625921379.0
2252.578125,0.687500,1625921379.0
2253.296875,0.718750,1625921379.0
2254.000000,0.703125,1625921379.0
2254.687500,0.687500,1625921379.0
2255.546875,0.859375,1625921379.0
2256.218750,0.671875,1625921379.0
2256.890625,0.671875,1625921379.0
2257.609375,0.718750,1625921379.0
2258.312500,0.703125,1625921379.0
2258.906250,0.593750,1625921379.0
2262.671875,0.687500,1625921379.0
2263.343750,0.671875,1625921379.0
2264.031250,0.687500,1625921379.0
2264.687500,0.656250,1625921379.0
2265.375000,0.687500,1625921379.0
2266.046875,0.671875,1625921379.0
2266.734375,0.687500,1625921379.0
2267.421875,0.687500,1625921379.0
2268.140625,0.718750,1625921379.0
2268.828125,0.687500,1625921379.0
2269.531250,0.703125,1625921379.0
2270.250000,0.718750,1625921379.0
2271.000000,0.750000,1625921379.0
2271.687500,0.687500,1625921379.0
2272.390625,0.703125,1625921379.0
2273.093750,0.703125,1625921379.0
2273.796875,0.703125,1625921379.0
2274.500000,0.703125,1625921379.0
2275.218750,0.718750,1625921379.0
2275.937500,0.718750,1625921379.0
2276.625000,0.687500,1625921379.0
2277.312500,0.687500,1625921379.0
2278.000000,0.687500,1625921379.0
2278.718750,0.718750,1625921379.0
2279.421875,0.703125,1625921379.0
2280.125000,0.703125,1625921379.0
2280.812500,0.687500,1625921379.0
2281.515625,0.703125,1625921379.0
2282.218750,0.703125,1625921379.0
2282.921875,0.703125,1625921379.0
2283.640625,0.718750,1625921379.0
2284.343750,0.703125,1625921379.0
2287.984375,0.781250,1625921379.0
2288.734375,0.750000,1625921379.0
2289.453125,0.718750,1625921379.0
2290.156250,0.703125,1625921379.0
2290.843750,0.687500,1625921379.0
2291.531250,0.687500,1625921379.0
2292.250000,0.718750,1625921379.0
2292.953125,0.703125,1625921379.0
2293.671875,0.718750,1625921379.0
2294.421875,0.750000,1625921379.0
2299.843750,0.656250,1625921379.0
2300.515625,0.671875,1625921379.0
2301.203125,0.687500,1625921379.0
2301.906250,0.703125,1625921379.0
2302.593750,0.687500,1625921379.0
2303.250000,0.656250,1625921379.0
2303.937500,0.687500,1625921379.0
2307.265625,0.718750,1625921379.0
2307.984375,0.718750,1625921379.0
2308.640625,0.656250,1625921379.0
2309.359375,0.718750,1625921379.0
2310.062500,0.703125,1625921379.0
2310.765625,0.703125,1625921379.0
2311.484375,0.718750,1625921379.0
2312.218750,0.734375,1625921379.0
2312.953125,0.734375,1625921379.0
2326.578125,0.687500,1625921379.0
2329.796875,0.703125,1625921379.0
2332.906250,0.609375,1625921379.0
2333.531250,0.625000,1625921379.0
2334.140625,0.609375,1625921379.0
2334.765625,0.625000,1625921379.0
2335.265625,0.500000,1625921379.0
2338.578125,0.656250,1625921379.0
2339.203125,0.625000,1625921379.0
2339.828125,0.625000,1625921379.0
2340.437500,0.609375,1625921379.0
2341.062500,0.625000,1625921379.0
2341.656250,0.593750,1625921379.0
2342.265625,0.609375,1625921379.0
2342.859375,0.593750,1625921379.0
2343.515625,0.656250,1625921379.0
2347.453125,0.703125,1625921379.0
2348.203125,0.750000,1625921379.0
2348.937500,0.734375,1625921379.0
2349.671875,0.734375,1625921379.0
2350.375000,0.703125,1625921379.0
2351.093750,0.718750,1625921379.0
2351.796875,0.703125,1625921379.0
2358.718750,0.718750,1625921379.0
2359.375000,0.656250,1625921379.0
2359.984375,0.609375,1625921379.0
2360.656250,0.671875,1625921379.0
2361.296875,0.640625,1625921379.0
2361.953125,0.656250,1625921379.0
2362.593750,0.640625,1625921379.0
2363.234375,0.640625,1625921379.0
2363.859375,0.625000,1625921379.0
2364.578125,0.718750,1625921379.0
2365.281250,0.703125,1625921379.0
2365.953125,0.671875,1625921379.0
2366.640625,0.687500,1625921379.0
2367.312500,0.671875,1625921379.0
2367.984375,0.671875,1625921379.0
2368.625000,0.640625,1625921379.0
2369.250000,0.625000,1625921379.0
2369.906250,0.656250,1625921379.0
2370.609375,0.703125,1625921379.0
2371.359375,0.750000,1625921379.0
2372.031250,0.671875,1625921379.0
2372.781250,0.750000,1625921379.0
2373.500000,0.718750,1625921379.0
2374.218750,0.718750,1625921379.0
2379.406250,0.750000,1625921379.0
2384.781250,0.718750,1625921379.0
2385.406250,0.625000,1625921379.0
2386.031250,0.625000,1625921379.0
2386.703125,0.671875,1625921379.0
2387.468750,0.765625,1625921379.0
2388.031250,0.562500,1625921379.0
2391.781250,0.734375,1625921379.0
2392.515625,0.734375,1625921379.0
2393.078125,0.562500,1625921379.0
2396.906250,0.718750,1625921379.0
2397.593750,0.687500,1625921379.0
2398.281250,0.687500,1625921379.0
2398.968750,0.687500,1625921379.0
2399.671875,0.703125,1625921379.0
2400.375000,0.703125,1625921379.0
2401.062500,0.687500,1625921379.0
2401.765625,0.703125,1625921379.0
2402.468750,0.703125,1625921379.0
2403.203125,0.734375,1625921379.0
2403.875000,0.671875,1625921379.0
2404.531250,0.656250,1625921379.0
2405.187500,0.656250,1625921379.0
2405.828125,0.640625,1625921379.0
2406.500000,0.671875,1625921379.0
2428.781250,0.812500,1625921379.0
2436.437500,1.046875,1625921379.0
2437.437500,1.000000,1625921379.0
2438.343750,0.906250,1625921379.0
2439.093750,0.750000,1625921379.0
2449.015625,0.718750,1625921379.0
2449.750000,0.734375,1625921379.0
2450.437500,0.687500,1625921379.0
2451.156250,0.718750,1625921379.0
2451.875000,0.718750,1625921379.0
2452.531250,0.656250,1625921379.0
2453.203125,0.671875,1625921379.0
2453.875000,0.671875,1625921379.0
2454.515625,0.640625,1625921379.0
2455.125000,0.609375,1625921379.0
2455.703125,0.578125,1625921379.0
2456.312500,0.609375,1625921379.0
2460.031250,0.609375,1625921379.0
2460.640625,0.609375,1625921379.0
2461.265625,0.625000,1625921379.0
2461.875000,0.609375,1625921379.0
2462.453125,0.578125,1625921379.0
2463.031250,0.578125,1625921379.0
2463.625000,0.593750,1625921379.0
2464.234375,0.609375,1625921379.0
2464.875000,0.640625,1625921379.0
2470.500000,0.828125,1625921379.0
2471.328125,0.828125,1625921379.0
2472.125000,0.796875,1625921379.0
2473.000000,0.875000,1625921379.0
2473.843750,0.843750,1625921379.0
2474.593750,0.750000,1625921379.0
2475.328125,0.734375,1625921379.0
2476.062500,0.734375,1625921379.0
2476.750000,0.687500,1625921379.0
2477.453125,0.703125,1625921379.0
2478.156250,0.703125,1625921379.0
2488.625000,0.750000,1625921379.0
2489.328125,0.703125,1625921379.0
2493.453125,0.687500,1625921379.0
2494.203125,0.750000,1625921379.0
2513.656250,0.796875,1625921379.0
2514.390625,0.734375,1625921379.0
2515.093750,0.703125,1625921379.0
2515.796875,0.703125,1625921379.0
2516.593750,0.796875,1625921379.0
2517.406250,0.812500,1625921379.0
2518.203125,0.796875,1625921379.0
2518.921875,0.718750,1625921379.0
2523.750000,0.781250,1625921379.0
2524.546875,0.796875,1625921379.0
2525.343750,0.796875,1625921379.0
2526.062500,0.718750,1625921379.0
2526.859375,0.796875,1625921379.0
2527.671875,0.812500,1625921379.0
2528.484375,0.812500,1625921379.0
2529.234375,0.750000,1625921379.0
2529.953125,0.718750,1625921379.0
2530.671875,0.718750,1625921379.0
2531.421875,0.750000,1625921379.0
2532.187500,0.765625,1625921379.0
2532.921875,0.734375,1625921379.0
2533.687500,0.765625,1625921379.0
2534.484375,0.796875,1625921379.0
2535.281250,0.796875,1625921379.0
2536.062500,0.781250,1625921379.0
2536.796875,0.734375,1625921379.0
2537.515625,0.718750,1625921379.0
2538.234375,0.718750,1625921379.0
2539.000000,0.765625,1625921379.0
2539.750000,0.750000,1625921379.0
2540.500000,0.750000,1625921379.0
2541.250000,0.750000,1625921379.0
2542.031250,0.781250,1625921379.0
2542.796875,0.765625,1625921379.0
2543.562500,0.765625,1625921379.0
2544.328125,0.765625,1625921379.0
2545.109375,0.781250,1625921379.0
2545.828125,0.718750,1625921379.0
2546.546875,0.718750,1625921379.0
2547.234375,0.687500,1625921379.0
2547.968750,0.734375,1625921379.0
2548.671875,0.703125,1625921379.0
2549.343750,0.671875,1625921379.0
2550.015625,0.671875,1625921379.0
2550.671875,0.656250,1625921379.0
2551.406250,0.734375,1625921379.0
2552.281250,0.875000,1625921379.0
2553.015625,0.734375,1625921379.0
2553.734375,0.718750,1625921379.0
2554.437500,0.703125,1625921379.0
2555.093750,0.656250,1625921379.0
2555.781250,0.687500,1625921379.0
2556.484375,0.703125,1625921379.0
2557.250000,0.765625,1625921379.0
2558.015625,0.765625,1625921379.0
2558.796875,0.781250,1625921379.0
2559.593750,0.796875,1625921379.0
2560.359375,0.765625,1625921379.0
2561.109375,0.750000,1625921379.0
2561.812500,0.703125,1625921379.0
2562.531250,0.718750,1625921379.0
2563.281250,0.750000,1625921379.0
2563.968750,0.687500,1625921379.0
2564.718750,0.750000,1625921379.0
2565.359375,0.640625,1625921379.0
2566.031250,0.671875,1625921379.0
2566.718750,0.687500,1625921379.0
2570.031250,0.640625,1625921379.0
2570.671875,0.640625,1625921379.0
2571.296875,0.625000,1625921379.0
2571.921875,0.625000,1625921379.0
2572.515625,0.593750,1625921379.0
2573.125000,0.609375,1625921379.0
2573.734375,0.609375,1625921379.0
2574.359375,0.625000,1625921379.0
2575.000000,0.640625,1625921379.0
2575.609375,0.609375,1625921379.0
2576.218750,0.609375,1625921379.0
2576.828125,0.609375,1625921379.0
2577.468750,0.640625,1625921379.0
2581.500000,0.734375,1625921379.0
2582.265625,0.765625,1625921379.0
2583.046875,0.781250,1625921379.0
2583.812500,0.765625,1625921379.0
2584.640625,0.828125,1625921379.0
2585.468750,0.828125,1625921379.0
2586.281250,0.812500,1625921379.0
2587.046875,0.765625,1625921379.0
2587.796875,0.750000,1625921379.0
2588.609375,0.812500,1625921379.0
2589.421875,0.812500,1625921379.0
2590.218750,0.796875,1625921379.0
2590.953125,0.734375,1625921379.0
2591.812500,0.859375,1625921379.0
2592.656250,0.843750,1625921379.0
2593.484375,0.828125,1625921379.0
2594.234375,0.750000,1625921379.0
2594.921875,0.687500,1625921379.0
2595.593750,0.671875,1625921379.0
2596.281250,0.687500,1625921379.0
2596.968750,0.687500,1625921379.0
2597.671875,0.703125,1625921379.0
2598.375000,0.703125,1625921379.0
2599.093750,0.718750,1625921379.0
2599.812500,0.718750,1625921379.0
2600.546875,0.734375,1625921379.0
2601.328125,0.781250,1625921379.0
2602.046875,0.718750,1625921379.0
2602.765625,0.718750,1625921379.0
2608.093750,0.750000,1625921379.0
2608.843750,0.750000,1625921379.0
2609.546875,0.703125,1625921379.0
2610.234375,0.687500,1625921379.0
2610.968750,0.734375,1625921379.0
2611.718750,0.750000,1625921379.0
2616.812500,0.687500,1625921379.0
2617.500000,0.687500,1625921379.0
2618.203125,0.703125,1625921379.0
2618.921875,0.718750,1625921379.0
2619.656250,0.734375,1625921379.0
2620.437500,0.781250,1625921379.0
2621.203125,0.765625,1625921379.0
2621.921875,0.718750,1625921379.0
2622.625000,0.703125,1625921379.0
2623.312500,0.687500,1625921379.0
2623.968750,0.656250,1625921379.0
2624.640625,0.671875,1625921379.0
2625.281250,0.640625,1625921379.0
2625.937500,0.656250,1625921379.0
2626.609375,0.671875,1625921379.0
2627.281250,0.671875,1625921379.0
2627.937500,0.656250,1625921379.0
2628.609375,0.671875,1625921379.0
2629.328125,0.718750,1625921379.0
2630.046875,0.718750,1625921379.0
2630.734375,0.687500,1625921379.0
2631.406250,0.671875,1625921379.0
2632.093750,0.687500,1625921379.0
2632.703125,0.609375,1625921379.0
2633.312500,0.609375,1625921379.0
2633.906250,0.593750,1625921379.0
2634.515625,0.609375,1625921379.0
2635.171875,0.656250,1625921379.0
2635.875000,0.703125,1625921379.0
2636.625000,0.750000,1625921379.0
2637.328125,0.703125,1625921379.0
2638.062500,0.734375,1625921379.0
2638.796875,0.734375,1625921379.0
2639.546875,0.750000,1625921379.0
2640.234375,0.687500,1625921379.0
2648.421875,0.687500,1625921379.0
2649.093750,0.671875,1625921379.0
2649.765625,0.671875,1625921379.0
2650.453125,0.687500,1625921379.0
2651.250000,0.796875,1625921379.0
2652.015625,0.765625,1625921379.0
2652.750000,0.734375,1625921379.0
2653.468750,0.718750,1625921379.0
2654.234375,0.765625,1625921379.0
2655.015625,0.781250,1625921379.0
2655.718750,0.703125,1625921379.0
2656.437500,0.718750,1625921379.0
2657.187500,0.750000,1625921379.0
2663.921875,0.718750,1625921379.0
2664.703125,0.781250,1625921379.0
2665.453125,0.750000,1625921379.0
2671.781250,0.750000,1625921379.0
2672.546875,0.765625,1625921379.0
2673.281250,0.734375,1625921379.0
2673.968750,0.687500,1625921379.0
2674.640625,0.671875,1625921379.0
2675.312500,0.671875,1625921379.0
2680.859375,0.718750,1625921379.0
2681.546875,0.687500,1625921379.0
2682.234375,0.687500,1625921379.0
2682.921875,0.687500,1625921379.0
2683.625000,0.703125,1625921379.0
2684.281250,0.656250,1625921379.0
2684.968750,0.687500,1625921379.0
2685.687500,0.718750,1625921379.0
2686.453125,0.765625,1625921379.0
2687.234375,0.781250,1625921379.0
2687.968750,0.734375,1625921379.0
2688.671875,0.703125,1625921379.0
2689.343750,0.671875,1625921379.0
2690.031250,0.687500,1625921379.0
2690.687500,0.656250,1625921379.0
2691.343750,0.656250,1625921379.0
2692.015625,0.671875,1625921379.0
2692.734375,0.718750,1625921379.0
2693.515625,0.781250,1625921379.0
2694.234375,0.718750,1625921379.0
2694.906250,0.671875,1625921379.0
2695.625000,0.718750,1625921379.0
2696.296875,0.671875,1625921379.0
2696.968750,0.671875,1625921379.0
2697.609375,0.640625,1625921379.0
2698.250000,0.640625,1625921379.0
2698.906250,0.656250,1625921379.0
2699.625000,0.718750,1625921379.0
2700.406250,0.781250,1625921379.0
2701.171875,0.765625,1625921379.0
2701.921875,0.750000,1625921379.0
2702.718750,0.796875,1625921379.0
2703.484375,0.765625,1625921379.0
2704.187500,0.703125,1625921379.0
2704.875000,0.687500,1625921379.0
2705.593750,0.718750,1625921379.0
2706.296875,0.703125,1625921379.0
2707.078125,0.781250,1625921379.0
2707.812500,0.734375,1625921379.0
2708.578125,0.765625,1625921379.0
2709.359375,0.781250,1625921379.0
2710.140625,0.781250,1625921379.0
2710.906250,0.765625,1625921379.0
2711.625000,0.718750,1625921379.0
2712.343750,0.718750,1625921379.0
2713.046875,0.703125,1625921379.0
2713.750000,0.703125,1625921379.0
2714.453125,0.703125,1625921379.0
2715.125000,0.671875,1625921379.0
2715.828125,0.703125,1625921379.0
2716.578125,0.750000,1625921379.0
2717.500000,0.921875,1625921379.0
2718.234375,0.734375,1625921379.0
2718.937500,0.703125,1625921379.0
2719.656250,0.718750,1625921379.0
2720.343750,0.687500,1625921379.0
2721.031250,0.687500,1625921379.0
2721.734375,0.703125,1625921379.0
2722.437500,0.703125,1625921379.0
2732.718750,0.656250,1625921379.0
2733.375000,0.656250,1625921379.0
2734.031250,0.656250,1625921379.0
2734.718750,0.687500,1625921379.0
2735.406250,0.687500,1625921379.0
2736.171875,0.765625,1625921379.0
2736.921875,0.750000,1625921379.0
2737.640625,0.718750,1625921379.0
2738.359375,0.718750,1625921379.0
2739.062500,0.703125,1625921379.0
2739.750000,0.687500,1625921379.0
2740.437500,0.687500,1625921379.0
2741.125000,0.687500,1625921379.0
2753.234375,0.671875,1625921379.0
2753.968750,0.734375,1625921379.0
2754.750000,0.781250,1625921379.0
2755.500000,0.750000,1625921379.0
2756.234375,0.734375,1625921379.0
2756.921875,0.687500,1625921379.0
2757.625000,0.703125,1625921379.0
2758.312500,0.687500,1625921379.0
2759.000000,0.687500,1625921379.0
2759.687500,0.687500,1625921379.0
2760.468750,0.781250,1625921379.0
2761.312500,0.843750,1625921379.0
2762.140625,0.828125,1625921379.0
2762.859375,0.718750,1625921379.0
2763.578125,0.718750,1625921379.0
2764.265625,0.687500,1625921379.0
2764.937500,0.671875,1625921379.0
2765.593750,0.656250,1625921379.0
2766.234375,0.640625,1625921379.0
2766.906250,0.671875,1625921379.0
2767.671875,0.765625,1625921379.0
2768.437500,0.765625,1625921379.0
2769.187500,0.750000,1625921379.0
2769.890625,0.703125,1625921379.0
2785.296875,0.656250,1625921379.0
2793.125000,0.687500,1625921379.0
2793.859375,0.734375,1625921379.0
2794.593750,0.734375,1625921379.0
2795.296875,0.703125,1625921379.0
2796.062500,0.765625,1625921379.0
2796.890625,0.828125,1625921379.0
2797.656250,0.765625,1625921379.0
2798.437500,0.781250,1625921379.0
2799.140625,0.703125,1625921379.0
2799.843750,0.703125,1625921379.0
2800.515625,0.671875,1625921379.0
2801.187500,0.671875,1625921379.0
2801.859375,0.671875,1625921379.0
2802.609375,0.750000,1625921379.0
2803.390625,0.781250,1625921379.0
2804.203125,0.812500,1625921379.0
2805.000000,0.796875,1625921379.0
2805.750000,0.750000,1625921379.0
2806.468750,0.718750,1625921379.0
2807.171875,0.703125,1625921379.0
2807.890625,0.718750,1625921379.0
2808.609375,0.718750,1625921379.0
2809.375000,0.765625,1625921379.0
2810.015625,0.640625,1625921379.0
2813.953125,0.703125,1625921379.0
2814.687500,0.734375,1625921379.0
2815.515625,0.828125,1625921379.0
2816.328125,0.812500,1625921379.0
2817.109375,0.781250,1625921379.0
2817.953125,0.843750,1625921379.0
2818.765625,0.812500,1625921379.0
2819.531250,0.765625,1625921379.0
2820.296875,0.765625,1625921379.0
2821.125000,0.828125,1625921379.0
2821.937500,0.812500,1625921379.0
2822.781250,0.843750,1625921379.0
2823.593750,0.812500,1625921379.0
2824.453125,0.859375,1625921379.0
2825.281250,0.828125,1625921379.0
2830.250000,0.812500,1625921379.0
2831.046875,0.796875,1625921379.0
2831.796875,0.750000,1625921379.0
