HR,start_time_unix,sampling_rate
73.12,1628539726.0,1.0
73.08,1628539726.0,1.0
73.07,1628539726.0,1.0
73.1,1628539726.0,1.0
73.13,1628539726.0,1.0
73.18,1628539726.0,1.0
73.33,1628539726.0,1.0
73.5,1628539726.0,1.0
73.78,1628539726.0,1.0
74.1,1628539726.0,1.0
74.43,1628539726.0,1.0
74.8,1628539726.0,1.0
75.12,1628539726.0,1.0
75.42,1628539726.0,1.0
75.15,1628539726.0,1.0
74.87,1628539726.0,1.0
74.62,1628539726.0,1.0
74.35,1628539726.0,1.0
74.18,1628539726.0,1.0
73.97,1628539726.0,1.0
73.72,1628539726.0,1.0
73.47,1628539726.0,1.0
73.23,1628539726.0,1.0
72.98,1628539726.0,1.0
72.72,1628539726.0,1.0
72.52,1628539726.0,1.0
72.28,1628539726.0,1.0
72.07,1628539726.0,1.0
71.88,1628539726.0,1.0
71.73,1628539726.0,1.0
71.62,1628539726.0,1.0
71.53,1628539726.0,1.0
71.5,1628539726.0,1.0
71.5,1628539726.0,1.0
71.52,1628539726.0,1.0
71.58,1628539726.0,1.0
71.68,1628539726.0,1.0
71.87,1628539726.0,1.0
72.0,1628539726.0,1.0
72.13,1628539726.0,1.0
72.22,1628539726.0,1.0
72.28,1628539726.0,1.0
72.33,1628539726.0,1.0
72.38,1628539726.0,1.0
72.42,1628539726.0,1.0
72.43,1628539726.0,1.0
72.45,1628539726.0,1.0
72.48,1628539726.0,1.0
72.48,1628539726.0,1.0
72.65,1628539726.0,1.0
72.88,1628539726.0,1.0
73.15,1628539726.0,1.0
73.45,1628539726.0,1.0
73.77,1628539726.0,1.0
74.03,1628539726.0,1.0
74.27,1628539726.0,1.0
74.45,1628539726.0,1.0
74.58,1628539726.0,1.0
74.68,1628539726.0,1.0
74.73,1628539726.0,1.0
74.75,1628539726.0,1.0
74.72,1628539726.0,1.0
74.65,1628539726.0,1.0
74.55,1628539726.0,1.0
74.45,1628539726.0,1.0
74.33,1628539726.0,1.0
74.18,1628539726.0,1.0
74.0,1628539726.0,1.0
73.73,1628539726.0,1.0
73.45,1628539726.0,1.0
73.45,1628539726.0,1.0
73.4,1628539726.0,1.0
73.37,1628539726.0,1.0
73.35,1628539726.0,1.0
73.33,1628539726.0,1.0
73.28,1628539726.0,1.0
73.27,1628539726.0,1.0
73.27,1628539726.0,1.0
73.27,1628539726.0,1.0
73.33,1628539726.0,1.0
73.38,1628539726.0,1.0
73.43,1628539726.0,1.0
73.47,1628539726.0,1.0
73.52,1628539726.0,1.0
73.62,1628539726.0,1.0
73.67,1628539726.0,1.0
73.7,1628539726.0,1.0
73.73,1628539726.0,1.0
73.77,1628539726.0,1.0
73.87,1628539726.0,1.0
73.95,1628539726.0,1.0
74.03,1628539726.0,1.0
74.1,1628539726.0,1.0
74.18,1628539726.0,1.0
74.28,1628539726.0,1.0
74.37,1628539726.0,1.0
74.47,1628539726.0,1.0
74.42,1628539726.0,1.0
74.35,1628539726.0,1.0
74.23,1628539726.0,1.0
74.15,1628539726.0,1.0
74.07,1628539726.0,1.0
74.02,1628539726.0,1.0
73.98,1628539726.0,1.0
73.98,1628539726.0,1.0
74.0,1628539726.0,1.0
74.02,1628539726.0,1.0
74.03,1628539726.0,1.0
74.08,1628539726.0,1.0
74.0,1628539726.0,1.0
73.85,1628539726.0,1.0
73.67,1628539726.0,1.0
73.42,1628539726.0,1.0
73.13,1628539726.0,1.0
72.88,1628539726.0,1.0
72.63,1628539726.0,1.0
72.42,1628539726.0,1.0
72.23,1628539726.0,1.0
72.08,1628539726.0,1.0
72.0,1628539726.0,1.0
71.97,1628539726.0,1.0
71.98,1628539726.0,1.0
72.05,1628539726.0,1.0
72.13,1628539726.0,1.0
72.23,1628539726.0,1.0
72.35,1628539726.0,1.0
72.45,1628539726.0,1.0
72.55,1628539726.0,1.0
72.68,1628539726.0,1.0
72.8,1628539726.0,1.0
72.63,1628539726.0,1.0
72.5,1628539726.0,1.0
72.4,1628539726.0,1.0
72.3,1628539726.0,1.0
72.2,1628539726.0,1.0
72.13,1628539726.0,1.0
72.08,1628539726.0,1.0
72.03,1628539726.0,1.0
72.0,1628539726.0,1.0
71.92,1628539726.0,1.0
71.83,1628539726.0,1.0
71.72,1628539726.0,1.0
71.6,1628539726.0,1.0
71.43,1628539726.0,1.0
71.25,1628539726.0,1.0
71.13,1628539726.0,1.0
71.02,1628539726.0,1.0
70.92,1628539726.0,1.0
70.82,1628539726.0,1.0
70.72,1628539726.0,1.0
70.67,1628539726.0,1.0
70.62,1628539726.0,1.0
70.6,1628539726.0,1.0
70.58,1628539726.0,1.0
70.55,1628539726.0,1.0
70.5,1628539726.0,1.0
70.4,1628539726.0,1.0
70.37,1628539726.0,1.0
70.4,1628539726.0,1.0
70.45,1628539726.0,1.0
70.5,1628539726.0,1.0
70.53,1628539726.0,1.0
70.55,1628539726.0,1.0
70.53,1628539726.0,1.0
70.5,1628539726.0,1.0
70.47,1628539726.0,1.0
70.43,1628539726.0,1.0
70.4,1628539726.0,1.0
70.35,1628539726.0,1.0
70.28,1628539726.0,1.0
70.23,1628539726.0,1.0
70.18,1628539726.0,1.0
70.15,1628539726.0,1.0
70.13,1628539726.0,1.0
70.12,1628539726.0,1.0
70.12,1628539726.0,1.0
70.12,1628539726.0,1.0
70.13,1628539726.0,1.0
70.17,1628539726.0,1.0
70.22,1628539726.0,1.0
70.25,1628539726.0,1.0
70.3,1628539726.0,1.0
70.35,1628539726.0,1.0
70.4,1628539726.0,1.0
70.43,1628539726.0,1.0
70.47,1628539726.0,1.0
70.52,1628539726.0,1.0
70.58,1628539726.0,1.0
70.62,1628539726.0,1.0
70.65,1628539726.0,1.0
70.68,1628539726.0,1.0
70.72,1628539726.0,1.0
70.73,1628539726.0,1.0
70.73,1628539726.0,1.0
70.73,1628539726.0,1.0
70.73,1628539726.0,1.0
70.72,1628539726.0,1.0
70.7,1628539726.0,1.0
70.68,1628539726.0,1.0
70.67,1628539726.0,1.0
70.65,1628539726.0,1.0
70.67,1628539726.0,1.0
70.7,1628539726.0,1.0
70.77,1628539726.0,1.0
70.82,1628539726.0,1.0
70.88,1628539726.0,1.0
70.97,1628539726.0,1.0
71.05,1628539726.0,1.0
71.15,1628539726.0,1.0
71.22,1628539726.0,1.0
71.25,1628539726.0,1.0
71.28,1628539726.0,1.0
71.3,1628539726.0,1.0
71.3,1628539726.0,1.0
71.32,1628539726.0,1.0
71.35,1628539726.0,1.0
71.42,1628539726.0,1.0
71.53,1628539726.0,1.0
71.67,1628539726.0,1.0
71.82,1628539726.0,1.0
71.97,1628539726.0,1.0
72.12,1628539726.0,1.0
72.25,1628539726.0,1.0
72.38,1628539726.0,1.0
72.5,1628539726.0,1.0
72.6,1628539726.0,1.0
72.67,1628539726.0,1.0
72.73,1628539726.0,1.0
72.8,1628539726.0,1.0
72.87,1628539726.0,1.0
72.93,1628539726.0,1.0
72.98,1628539726.0,1.0
73.03,1628539726.0,1.0
73.1,1628539726.0,1.0
73.17,1628539726.0,1.0
73.23,1628539726.0,1.0
73.3,1628539726.0,1.0
73.35,1628539726.0,1.0
73.38,1628539726.0,1.0
73.4,1628539726.0,1.0
73.42,1628539726.0,1.0
73.43,1628539726.0,1.0
73.43,1628539726.0,1.0
73.43,1628539726.0,1.0
73.43,1628539726.0,1.0
73.42,1628539726.0,1.0
73.38,1628539726.0,1.0
73.35,1628539726.0,1.0
73.33,1628539726.0,1.0
73.33,1628539726.0,1.0
73.33,1628539726.0,1.0
73.33,1628539726.0,1.0
73.35,1628539726.0,1.0
73.37,1628539726.0,1.0
73.38,1628539726.0,1.0
73.42,1628539726.0,1.0
73.45,1628539726.0,1.0
73.48,1628539726.0,1.0
73.52,1628539726.0,1.0
73.55,1628539726.0,1.0
73.6,1628539726.0,1.0
73.65,1628539726.0,1.0
73.7,1628539726.0,1.0
73.75,1628539726.0,1.0
73.82,1628539726.0,1.0
73.87,1628539726.0,1.0
73.93,1628539726.0,1.0
74.0,1628539726.0,1.0
74.07,1628539726.0,1.0
74.15,1628539726.0,1.0
74.3,1628539726.0,1.0
74.45,1628539726.0,1.0
74.6,1628539726.0,1.0
74.73,1628539726.0,1.0
74.83,1628539726.0,1.0
74.9,1628539726.0,1.0
74.92,1628539726.0,1.0
74.85,1628539726.0,1.0
74.78,1628539726.0,1.0
74.6,1628539726.0,1.0
74.4,1628539726.0,1.0
74.2,1628539726.0,1.0
73.98,1628539726.0,1.0
73.77,1628539726.0,1.0
73.58,1628539726.0,1.0
73.42,1628539726.0,1.0
73.3,1628539726.0,1.0
73.18,1628539726.0,1.0
73.08,1628539726.0,1.0
73.0,1628539726.0,1.0
72.88,1628539726.0,1.0
72.78,1628539726.0,1.0
72.7,1628539726.0,1.0
72.58,1628539726.0,1.0
72.47,1628539726.0,1.0
72.37,1628539726.0,1.0
72.27,1628539726.0,1.0
72.2,1628539726.0,1.0
72.15,1628539726.0,1.0
72.1,1628539726.0,1.0
72.05,1628539726.0,1.0
72.0,1628539726.0,1.0
71.97,1628539726.0,1.0
71.93,1628539726.0,1.0
71.9,1628539726.0,1.0
71.88,1628539726.0,1.0
71.87,1628539726.0,1.0
71.85,1628539726.0,1.0
71.83,1628539726.0,1.0
71.82,1628539726.0,1.0
71.78,1628539726.0,1.0
71.75,1628539726.0,1.0
71.7,1628539726.0,1.0
71.67,1628539726.0,1.0
71.65,1628539726.0,1.0
71.62,1628539726.0,1.0
71.57,1628539726.0,1.0
71.52,1628539726.0,1.0
71.47,1628539726.0,1.0
71.42,1628539726.0,1.0
71.35,1628539726.0,1.0
71.27,1628539726.0,1.0
71.18,1628539726.0,1.0
71.1,1628539726.0,1.0
71.03,1628539726.0,1.0
70.95,1628539726.0,1.0
70.85,1628539726.0,1.0
70.73,1628539726.0,1.0
70.6,1628539726.0,1.0
70.45,1628539726.0,1.0
70.23,1628539726.0,1.0
70.02,1628539726.0,1.0
69.77,1628539726.0,1.0
69.52,1628539726.0,1.0
69.28,1628539726.0,1.0
69.07,1628539726.0,1.0
68.88,1628539726.0,1.0
68.77,1628539726.0,1.0
68.65,1628539726.0,1.0
68.65,1628539726.0,1.0
68.67,1628539726.0,1.0
68.72,1628539726.0,1.0
68.8,1628539726.0,1.0
68.9,1628539726.0,1.0
68.98,1628539726.0,1.0
69.07,1628539726.0,1.0
69.13,1628539726.0,1.0
69.2,1628539726.0,1.0
69.25,1628539726.0,1.0
69.28,1628539726.0,1.0
69.37,1628539726.0,1.0
69.45,1628539726.0,1.0
69.53,1628539726.0,1.0
69.65,1628539726.0,1.0
69.77,1628539726.0,1.0
69.87,1628539726.0,1.0
69.97,1628539726.0,1.0
70.05,1628539726.0,1.0
70.12,1628539726.0,1.0
70.23,1628539726.0,1.0
70.38,1628539726.0,1.0
70.53,1628539726.0,1.0
70.68,1628539726.0,1.0
70.82,1628539726.0,1.0
70.97,1628539726.0,1.0
71.02,1628539726.0,1.0
71.07,1628539726.0,1.0
71.12,1628539726.0,1.0
71.22,1628539726.0,1.0
71.27,1628539726.0,1.0
71.32,1628539726.0,1.0
71.35,1628539726.0,1.0
71.42,1628539726.0,1.0
71.55,1628539726.0,1.0
71.7,1628539726.0,1.0
71.87,1628539726.0,1.0
72.08,1628539726.0,1.0
72.25,1628539726.0,1.0
72.43,1628539726.0,1.0
72.63,1628539726.0,1.0
72.87,1628539726.0,1.0
73.1,1628539726.0,1.0
73.32,1628539726.0,1.0
73.52,1628539726.0,1.0
73.67,1628539726.0,1.0
73.83,1628539726.0,1.0
74.0,1628539726.0,1.0
74.18,1628539726.0,1.0
74.37,1628539726.0,1.0
74.53,1628539726.0,1.0
74.67,1628539726.0,1.0
74.78,1628539726.0,1.0
74.9,1628539726.0,1.0
75.02,1628539726.0,1.0
75.12,1628539726.0,1.0
75.2,1628539726.0,1.0
75.25,1628539726.0,1.0
75.27,1628539726.0,1.0
75.27,1628539726.0,1.0
75.25,1628539726.0,1.0
75.23,1628539726.0,1.0
75.2,1628539726.0,1.0
75.17,1628539726.0,1.0
75.15,1628539726.0,1.0
75.13,1628539726.0,1.0
75.15,1628539726.0,1.0
75.17,1628539726.0,1.0
75.2,1628539726.0,1.0
75.23,1628539726.0,1.0
75.27,1628539726.0,1.0
75.27,1628539726.0,1.0
75.25,1628539726.0,1.0
75.22,1628539726.0,1.0
75.17,1628539726.0,1.0
75.12,1628539726.0,1.0
75.1,1628539726.0,1.0
75.08,1628539726.0,1.0
75.07,1628539726.0,1.0
75.05,1628539726.0,1.0
74.97,1628539726.0,1.0
74.87,1628539726.0,1.0
74.75,1628539726.0,1.0
74.62,1628539726.0,1.0
74.5,1628539726.0,1.0
74.35,1628539726.0,1.0
74.3,1628539726.0,1.0
74.25,1628539726.0,1.0
74.2,1628539726.0,1.0
74.1,1628539726.0,1.0
74.05,1628539726.0,1.0
74.02,1628539726.0,1.0
74.0,1628539726.0,1.0
73.95,1628539726.0,1.0
73.85,1628539726.0,1.0
73.72,1628539726.0,1.0
73.55,1628539726.0,1.0
73.33,1628539726.0,1.0
73.18,1628539726.0,1.0
73.03,1628539726.0,1.0
72.88,1628539726.0,1.0
72.72,1628539726.0,1.0
72.58,1628539726.0,1.0
72.47,1628539726.0,1.0
72.4,1628539726.0,1.0
72.35,1628539726.0,1.0
72.37,1628539726.0,1.0
72.37,1628539726.0,1.0
72.33,1628539726.0,1.0
72.28,1628539726.0,1.0
72.25,1628539726.0,1.0
72.25,1628539726.0,1.0
72.27,1628539726.0,1.0
72.28,1628539726.0,1.0
72.3,1628539726.0,1.0
72.28,1628539726.0,1.0
72.25,1628539726.0,1.0
72.23,1628539726.0,1.0
72.2,1628539726.0,1.0
72.15,1628539726.0,1.0
72.1,1628539726.0,1.0
72.02,1628539726.0,1.0
71.93,1628539726.0,1.0
71.87,1628539726.0,1.0
71.78,1628539726.0,1.0
71.72,1628539726.0,1.0
71.63,1628539726.0,1.0
71.57,1628539726.0,1.0
71.53,1628539726.0,1.0
71.52,1628539726.0,1.0
71.53,1628539726.0,1.0
71.58,1628539726.0,1.0
71.67,1628539726.0,1.0
71.75,1628539726.0,1.0
71.83,1628539726.0,1.0
71.92,1628539726.0,1.0
71.97,1628539726.0,1.0
72.0,1628539726.0,1.0
72.08,1628539726.0,1.0
72.2,1628539726.0,1.0
72.47,1628539726.0,1.0
72.72,1628539726.0,1.0
73.0,1628539726.0,1.0
73.23,1628539726.0,1.0
73.48,1628539726.0,1.0
73.77,1628539726.0,1.0
74.02,1628539726.0,1.0
74.23,1628539726.0,1.0
74.48,1628539726.0,1.0
74.78,1628539726.0,1.0
75.07,1628539726.0,1.0
75.38,1628539726.0,1.0
75.68,1628539726.0,1.0
75.98,1628539726.0,1.0
76.27,1628539726.0,1.0
76.6,1628539726.0,1.0
76.93,1628539726.0,1.0
77.27,1628539726.0,1.0
77.6,1628539726.0,1.0
77.97,1628539726.0,1.0
78.28,1628539726.0,1.0
78.63,1628539726.0,1.0
78.88,1628539726.0,1.0
79.0,1628539726.0,1.0
79.07,1628539726.0,1.0
79.15,1628539726.0,1.0
79.18,1628539726.0,1.0
79.23,1628539726.0,1.0
79.3,1628539726.0,1.0
79.4,1628539726.0,1.0
79.48,1628539726.0,1.0
79.58,1628539726.0,1.0
79.6,1628539726.0,1.0
79.53,1628539726.0,1.0
79.48,1628539726.0,1.0
79.48,1628539726.0,1.0
79.55,1628539726.0,1.0
79.6,1628539726.0,1.0
79.57,1628539726.0,1.0
79.62,1628539726.0,1.0
79.87,1628539726.0,1.0
80.15,1628539726.0,1.0
80.42,1628539726.0,1.0
80.67,1628539726.0,1.0
80.93,1628539726.0,1.0
81.15,1628539726.0,1.0
81.35,1628539726.0,1.0
81.52,1628539726.0,1.0
81.62,1628539726.0,1.0
81.68,1628539726.0,1.0
81.68,1628539726.0,1.0
81.63,1628539726.0,1.0
81.58,1628539726.0,1.0
81.55,1628539726.0,1.0
81.55,1628539726.0,1.0
81.53,1628539726.0,1.0
81.53,1628539726.0,1.0
81.57,1628539726.0,1.0
81.55,1628539726.0,1.0
81.53,1628539726.0,1.0
81.42,1628539726.0,1.0
81.3,1628539726.0,1.0
81.15,1628539726.0,1.0
81.05,1628539726.0,1.0
80.9,1628539726.0,1.0
80.72,1628539726.0,1.0
80.57,1628539726.0,1.0
80.43,1628539726.0,1.0
80.25,1628539726.0,1.0
80.0,1628539726.0,1.0
79.78,1628539726.0,1.0
79.57,1628539726.0,1.0
79.35,1628539726.0,1.0
79.13,1628539726.0,1.0
78.9,1628539726.0,1.0
78.67,1628539726.0,1.0
78.47,1628539726.0,1.0
78.28,1628539726.0,1.0
78.08,1628539726.0,1.0
77.83,1628539726.0,1.0
77.6,1628539726.0,1.0
77.33,1628539726.0,1.0
77.15,1628539726.0,1.0
77.08,1628539726.0,1.0
76.95,1628539726.0,1.0
76.78,1628539726.0,1.0
76.63,1628539726.0,1.0
76.5,1628539726.0,1.0
76.38,1628539726.0,1.0
76.25,1628539726.0,1.0
76.1,1628539726.0,1.0
75.92,1628539726.0,1.0
75.82,1628539726.0,1.0
75.8,1628539726.0,1.0
75.75,1628539726.0,1.0
75.7,1628539726.0,1.0
75.6,1628539726.0,1.0
75.5,1628539726.0,1.0
75.5,1628539726.0,1.0
75.3,1628539726.0,1.0
74.88,1628539726.0,1.0
74.42,1628539726.0,1.0
73.98,1628539726.0,1.0
73.57,1628539726.0,1.0
73.13,1628539726.0,1.0
72.73,1628539726.0,1.0
72.32,1628539726.0,1.0
71.87,1628539726.0,1.0
71.88,1628539726.0,1.0
71.92,1628539726.0,1.0
71.98,1628539726.0,1.0
72.08,1628539726.0,1.0
72.17,1628539726.0,1.0
72.23,1628539726.0,1.0
72.27,1628539726.0,1.0
72.32,1628539726.0,1.0
72.33,1628539726.0,1.0
72.32,1628539726.0,1.0
72.3,1628539726.0,1.0
72.25,1628539726.0,1.0
72.17,1628539726.0,1.0
72.07,1628539726.0,1.0
71.97,1628539726.0,1.0
71.88,1628539726.0,1.0
71.83,1628539726.0,1.0
71.82,1628539726.0,1.0
71.83,1628539726.0,1.0
71.87,1628539726.0,1.0
71.92,1628539726.0,1.0
72.0,1628539726.0,1.0
72.05,1628539726.0,1.0
72.15,1628539726.0,1.0
72.28,1628539726.0,1.0
72.45,1628539726.0,1.0
72.57,1628539726.0,1.0
72.63,1628539726.0,1.0
72.68,1628539726.0,1.0
72.72,1628539726.0,1.0
72.72,1628539726.0,1.0
72.73,1628539726.0,1.0
72.73,1628539726.0,1.0
72.72,1628539726.0,1.0
72.68,1628539726.0,1.0
72.67,1628539726.0,1.0
72.72,1628539726.0,1.0
72.8,1628539726.0,1.0
72.88,1628539726.0,1.0
72.95,1628539726.0,1.0
73.03,1628539726.0,1.0
73.13,1628539726.0,1.0
73.27,1628539726.0,1.0
73.42,1628539726.0,1.0
73.57,1628539726.0,1.0
73.82,1628539726.0,1.0
74.15,1628539726.0,1.0
74.48,1628539726.0,1.0
74.93,1628539726.0,1.0
75.37,1628539726.0,1.0
76.0,1628539726.0,1.0
76.83,1628539726.0,1.0
77.73,1628539726.0,1.0
78.63,1628539726.0,1.0
79.57,1628539726.0,1.0
80.83,1628539726.0,1.0
82.08,1628539726.0,1.0
82.27,1628539726.0,1.0
82.52,1628539726.0,1.0
82.82,1628539726.0,1.0
82.68,1628539726.0,1.0
82.58,1628539726.0,1.0
82.48,1628539726.0,1.0
82.38,1628539726.0,1.0
82.3,1628539726.0,1.0
82.23,1628539726.0,1.0
82.18,1628539726.0,1.0
82.12,1628539726.0,1.0
82.07,1628539726.0,1.0
82.02,1628539726.0,1.0
81.95,1628539726.0,1.0
81.88,1628539726.0,1.0
81.82,1628539726.0,1.0
81.77,1628539726.0,1.0
81.72,1628539726.0,1.0
81.68,1628539726.0,1.0
81.65,1628539726.0,1.0
81.6,1628539726.0,1.0
81.52,1628539726.0,1.0
81.42,1628539726.0,1.0
81.32,1628539726.0,1.0
81.2,1628539726.0,1.0
81.07,1628539726.0,1.0
80.85,1628539726.0,1.0
80.6,1628539726.0,1.0
80.32,1628539726.0,1.0
80.1,1628539726.0,1.0
79.88,1628539726.0,1.0
79.67,1628539726.0,1.0
79.47,1628539726.0,1.0
79.3,1628539726.0,1.0
79.12,1628539726.0,1.0
78.97,1628539726.0,1.0
78.83,1628539726.0,1.0
78.72,1628539726.0,1.0
78.57,1628539726.0,1.0
78.42,1628539726.0,1.0
78.25,1628539726.0,1.0
78.05,1628539726.0,1.0
77.85,1628539726.0,1.0
77.63,1628539726.0,1.0
77.42,1628539726.0,1.0
77.18,1628539726.0,1.0
76.95,1628539726.0,1.0
76.72,1628539726.0,1.0
76.4,1628539726.0,1.0
76.03,1628539726.0,1.0
75.67,1628539726.0,1.0
75.22,1628539726.0,1.0
74.82,1628539726.0,1.0
74.22,1628539726.0,1.0
73.57,1628539726.0,1.0
72.88,1628539726.0,1.0
72.27,1628539726.0,1.0
71.62,1628539726.0,1.0
70.65,1628539726.0,1.0
69.7,1628539726.0,1.0
69.87,1628539726.0,1.0
70.0,1628539726.0,1.0
70.17,1628539726.0,1.0
70.33,1628539726.0,1.0
70.47,1628539726.0,1.0
70.6,1628539726.0,1.0
70.72,1628539726.0,1.0
70.83,1628539726.0,1.0
70.9,1628539726.0,1.0
70.93,1628539726.0,1.0
70.95,1628539726.0,1.0
70.95,1628539726.0,1.0
70.97,1628539726.0,1.0
70.98,1628539726.0,1.0
71.0,1628539726.0,1.0
71.02,1628539726.0,1.0
71.03,1628539726.0,1.0
71.03,1628539726.0,1.0
71.0,1628539726.0,1.0
70.97,1628539726.0,1.0
70.95,1628539726.0,1.0
70.97,1628539726.0,1.0
70.95,1628539726.0,1.0
70.93,1628539726.0,1.0
70.93,1628539726.0,1.0
71.0,1628539726.0,1.0
71.17,1628539726.0,1.0
71.35,1628539726.0,1.0
71.55,1628539726.0,1.0
71.75,1628539726.0,1.0
71.93,1628539726.0,1.0
72.1,1628539726.0,1.0
72.23,1628539726.0,1.0
72.33,1628539726.0,1.0
72.42,1628539726.0,1.0
72.5,1628539726.0,1.0
72.58,1628539726.0,1.0
72.67,1628539726.0,1.0
72.75,1628539726.0,1.0
72.83,1628539726.0,1.0
72.9,1628539726.0,1.0
72.95,1628539726.0,1.0
73.0,1628539726.0,1.0
73.03,1628539726.0,1.0
73.05,1628539726.0,1.0
73.07,1628539726.0,1.0
73.1,1628539726.0,1.0
73.15,1628539726.0,1.0
73.2,1628539726.0,1.0
73.27,1628539726.0,1.0
73.35,1628539726.0,1.0
73.43,1628539726.0,1.0
73.5,1628539726.0,1.0
73.58,1628539726.0,1.0
73.67,1628539726.0,1.0
73.73,1628539726.0,1.0
73.77,1628539726.0,1.0
73.77,1628539726.0,1.0
73.72,1628539726.0,1.0
73.67,1628539726.0,1.0
73.57,1628539726.0,1.0
73.45,1628539726.0,1.0
73.32,1628539726.0,1.0
73.17,1628539726.0,1.0
73.03,1628539726.0,1.0
72.92,1628539726.0,1.0
72.8,1628539726.0,1.0
72.68,1628539726.0,1.0
72.6,1628539726.0,1.0
72.53,1628539726.0,1.0
72.5,1628539726.0,1.0
72.48,1628539726.0,1.0
72.47,1628539726.0,1.0
72.48,1628539726.0,1.0
72.5,1628539726.0,1.0
72.53,1628539726.0,1.0
72.58,1628539726.0,1.0
72.65,1628539726.0,1.0
72.72,1628539726.0,1.0
72.78,1628539726.0,1.0
72.83,1628539726.0,1.0
72.85,1628539726.0,1.0
72.92,1628539726.0,1.0
72.98,1628539726.0,1.0
73.05,1628539726.0,1.0
73.07,1628539726.0,1.0
72.98,1628539726.0,1.0
72.9,1628539726.0,1.0
72.8,1628539726.0,1.0
72.68,1628539726.0,1.0
72.58,1628539726.0,1.0
72.5,1628539726.0,1.0
72.47,1628539726.0,1.0
72.48,1628539726.0,1.0
72.53,1628539726.0,1.0
72.58,1628539726.0,1.0
72.6,1628539726.0,1.0
72.6,1628539726.0,1.0
72.62,1628539726.0,1.0
72.67,1628539726.0,1.0
72.75,1628539726.0,1.0
72.85,1628539726.0,1.0
73.07,1628539726.0,1.0
73.28,1628539726.0,1.0
73.5,1628539726.0,1.0
73.73,1628539726.0,1.0
73.95,1628539726.0,1.0
74.2,1628539726.0,1.0
74.45,1628539726.0,1.0
74.7,1628539726.0,1.0
74.97,1628539726.0,1.0
75.2,1628539726.0,1.0
75.43,1628539726.0,1.0
75.57,1628539726.0,1.0
75.68,1628539726.0,1.0
75.78,1628539726.0,1.0
75.87,1628539726.0,1.0
75.95,1628539726.0,1.0
76.03,1628539726.0,1.0
76.12,1628539726.0,1.0
76.18,1628539726.0,1.0
76.23,1628539726.0,1.0
76.27,1628539726.0,1.0
76.3,1628539726.0,1.0
76.3,1628539726.0,1.0
76.28,1628539726.0,1.0
76.23,1628539726.0,1.0
76.15,1628539726.0,1.0
76.07,1628539726.0,1.0
75.98,1628539726.0,1.0
75.93,1628539726.0,1.0
75.88,1628539726.0,1.0
75.85,1628539726.0,1.0
75.8,1628539726.0,1.0
75.75,1628539726.0,1.0
75.68,1628539726.0,1.0
75.6,1628539726.0,1.0
75.52,1628539726.0,1.0
75.43,1628539726.0,1.0
75.33,1628539726.0,1.0
75.23,1628539726.0,1.0
75.13,1628539726.0,1.0
75.07,1628539726.0,1.0
75.0,1628539726.0,1.0
74.93,1628539726.0,1.0
74.9,1628539726.0,1.0
74.88,1628539726.0,1.0
74.87,1628539726.0,1.0
74.87,1628539726.0,1.0
74.87,1628539726.0,1.0
74.87,1628539726.0,1.0
74.87,1628539726.0,1.0
74.85,1628539726.0,1.0
74.77,1628539726.0,1.0
74.68,1628539726.0,1.0
74.57,1628539726.0,1.0
74.48,1628539726.0,1.0
74.4,1628539726.0,1.0
74.37,1628539726.0,1.0
74.35,1628539726.0,1.0
74.32,1628539726.0,1.0
74.25,1628539726.0,1.0
74.07,1628539726.0,1.0
73.88,1628539726.0,1.0
73.72,1628539726.0,1.0
73.57,1628539726.0,1.0
73.45,1628539726.0,1.0
73.3,1628539726.0,1.0
73.15,1628539726.0,1.0
72.97,1628539726.0,1.0
72.73,1628539726.0,1.0
72.52,1628539726.0,1.0
72.3,1628539726.0,1.0
72.17,1628539726.0,1.0
72.02,1628539726.0,1.0
71.88,1628539726.0,1.0
71.77,1628539726.0,1.0
71.67,1628539726.0,1.0
71.57,1628539726.0,1.0
71.48,1628539726.0,1.0
71.42,1628539726.0,1.0
71.37,1628539726.0,1.0
71.33,1628539726.0,1.0
71.3,1628539726.0,1.0
71.3,1628539726.0,1.0
71.3,1628539726.0,1.0
71.35,1628539726.0,1.0
71.43,1628539726.0,1.0
71.52,1628539726.0,1.0
71.62,1628539726.0,1.0
71.72,1628539726.0,1.0
71.82,1628539726.0,1.0
71.9,1628539726.0,1.0
72.0,1628539726.0,1.0
72.08,1628539726.0,1.0
72.15,1628539726.0,1.0
72.22,1628539726.0,1.0
72.28,1628539726.0,1.0
72.33,1628539726.0,1.0
72.4,1628539726.0,1.0
72.47,1628539726.0,1.0
72.53,1628539726.0,1.0
72.57,1628539726.0,1.0
72.58,1628539726.0,1.0
72.57,1628539726.0,1.0
72.53,1628539726.0,1.0
72.47,1628539726.0,1.0
72.38,1628539726.0,1.0
72.28,1628539726.0,1.0
72.17,1628539726.0,1.0
72.05,1628539726.0,1.0
71.97,1628539726.0,1.0
71.87,1628539726.0,1.0
71.82,1628539726.0,1.0
71.75,1628539726.0,1.0
71.73,1628539726.0,1.0
71.73,1628539726.0,1.0
71.8,1628539726.0,1.0
71.82,1628539726.0,1.0
71.78,1628539726.0,1.0
71.73,1628539726.0,1.0
71.95,1628539726.0,1.0
72.03,1628539726.0,1.0
72.03,1628539726.0,1.0
71.97,1628539726.0,1.0
71.85,1628539726.0,1.0
71.68,1628539726.0,1.0
71.52,1628539726.0,1.0
