ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,58,1628539718.0,32.000000
-31,4,55,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-33,4,57,1628539718.0,32.000000
-33,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,58,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-33,4,58,1628539718.0,32.000000
-32,4,55,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-34,5,63,1628539718.0,32.000000
-36,2,61,1628539718.0,32.000000
-30,5,51,1628539718.0,32.000000
-28,3,50,1628539718.0,32.000000
-30,3,56,1628539718.0,32.000000
-30,4,54,1628539718.0,32.000000
-32,4,59,1628539718.0,32.000000
-33,4,61,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-33,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,58,1628539718.0,32.000000
-33,5,57,1628539718.0,32.000000
-34,5,61,1628539718.0,32.000000
-36,5,61,1628539718.0,32.000000
-31,5,51,1628539718.0,32.000000
-29,4,50,1628539718.0,32.000000
-30,2,55,1628539718.0,32.000000
-29,4,58,1628539718.0,32.000000
-30,5,59,1628539718.0,32.000000
-34,6,57,1628539718.0,32.000000
-36,4,56,1628539718.0,32.000000
-33,5,55,1628539718.0,32.000000
-34,4,56,1628539718.0,32.000000
-33,4,57,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-33,5,57,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-33,5,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-33,4,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-34,5,58,1628539718.0,32.000000
-35,5,57,1628539718.0,32.000000
-35,3,57,1628539718.0,32.000000
-28,4,57,1628539718.0,32.000000
-26,3,56,1628539718.0,32.000000
-29,3,56,1628539718.0,32.000000
-30,4,55,1628539718.0,32.000000
-30,4,55,1628539718.0,32.000000
-33,4,59,1628539718.0,32.000000
-32,4,59,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,59,1628539718.0,32.000000
-32,5,58,1628539718.0,32.000000
-33,5,58,1628539718.0,32.000000
-32,3,56,1628539718.0,32.000000
-30,4,54,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,58,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-33,5,58,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-29,3,55,1628539718.0,32.000000
-29,3,56,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-31,5,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-31,4,58,1628539718.0,32.000000
-32,4,58,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,59,1628539718.0,32.000000
-31,6,58,1628539718.0,32.000000
-32,5,58,1628539718.0,32.000000
-33,5,54,1628539718.0,32.000000
-31,4,54,1628539718.0,32.000000
-31,5,55,1628539718.0,32.000000
-29,5,56,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,4,59,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-35,4,59,1628539718.0,32.000000
-29,3,56,1628539718.0,32.000000
-28,3,56,1628539718.0,32.000000
-28,3,56,1628539718.0,32.000000
-30,5,56,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,58,1628539718.0,32.000000
-32,5,58,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,6,56,1628539718.0,32.000000
-31,3,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-33,5,59,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-30,5,56,1628539718.0,32.000000
-30,4,55,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-29,5,57,1628539718.0,32.000000
-30,5,56,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,58,1628539718.0,32.000000
-32,5,58,1628539718.0,32.000000
-30,3,58,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,5,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-34,5,62,1628539718.0,32.000000
-32,7,57,1628539718.0,32.000000
-31,4,54,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-30,4,54,1628539718.0,32.000000
-30,4,56,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-32,5,58,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-32,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,5,58,1628539718.0,32.000000
-34,6,60,1628539718.0,32.000000
-30,4,56,1628539718.0,32.000000
-28,2,54,1628539718.0,32.000000
-30,3,54,1628539718.0,32.000000
-30,4,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,58,1628539718.0,32.000000
-31,4,59,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,58,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,58,1628539718.0,32.000000
-31,6,57,1628539718.0,32.000000
-31,5,58,1628539718.0,32.000000
-29,3,56,1628539718.0,32.000000
-30,3,55,1628539718.0,32.000000
-31,4,55,1628539718.0,32.000000
-31,5,56,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,3,56,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-30,4,58,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-32,5,59,1628539718.0,32.000000
-31,5,58,1628539718.0,32.000000
-30,4,56,1628539718.0,32.000000
-29,4,56,1628539718.0,32.000000
-30,4,54,1628539718.0,32.000000
-30,4,55,1628539718.0,32.000000
-30,5,57,1628539718.0,32.000000
-32,4,58,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-30,5,58,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
-30,4,57,1628539718.0,32.000000
-31,5,57,1628539718.0,32.000000
-31,4,57,1628539718.0,32.000000
